#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:06+0000 #
#####################################################################
#
# Seed = 38.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.948826651707371E-4 1.0 100.0 2827.3356217045794 189.61968871816987 0.0 0.0 0.0 0.0 7.897653303414742E-4 7.897653303414742E-4 3.948826651707371E-4 3.948826651707371E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00039488266517 0.74 74.0 3599.355096756303 248.465967446719 0.13999999999999993 14.0 0.13999999999999996 14.0 119.0244567256201 11902.445672562008 59.51222836281005 5951.222836281004 0.0 0.0 59.82960763433648 5982.960763433646 0.0 87.34320049392667 10.114340599761178 10.114340599761178 3.446796684124484 296.4245148347056 0.271116912321574 23.316054459655362 0.05674666666666665 1.0 100.0 0.0
120.00039488266518 0.75 75.0 3588.7180108332077 247.69272024862732 0.13999999999999993 14.0 0.13000000000000003 13.0 239.0244567256201 23902.445672562022 119.51222836281005 11951.222836281011 0.0 0.0 119.63827610650193 11963.827610650196 0.0 177.25027836276848 15.251069746966136 15.251069746966136 3.515119751676358 302.30029864416684 0.2702353018228926 23.510471258591654 0.1154844444444444 1.0 100.0 0.0
180.00039488266518 0.75 75.0 3578.091618375918 246.9079430581883 0.13999999999999993 14.0 0.13000000000000003 13.0 359.0244567256201 35902.44567256202 179.51222836281005 17951.22283628101 0.0 0.0 175.67013663223128 17567.013663223126 0.0 266.0008854477393 5.673638300252052 5.673638300252052 3.475576802265388 298.8996049948233 0.26979160075508907 23.471869265692742 0.17521777777777772 1.0 100.0 0.0
240.00039488266518 0.75 75.0 3567.411840452139 246.12096193528555 0.13999999999999993 14.0 0.13000000000000003 13.0 479.0244567256201 47902.44567256202 239.51222836281005 23951.22283628101 0.0 0.0 226.43640873405263 22643.640873405257 0.0 355.0047295298236 11.765898692440853 11.765898692440853 3.4569797243923572 297.3002562977427 0.2689012088021712 23.39440516578889 0.23495111111111103 1.0 100.0 0.0
300.0003948826652 0.75 75.0 3556.7773521395275 245.3368602916242 0.13999999999999993 14.0 0.13000000000000003 13.0 599.0244567256201 59902.44567256201 299.51222836281005 29951.222836281006 0.0 0.0 275.0371440983445 27503.71440983445 0.0 443.0250987767625 3.2888840936142345 3.2888840936142345 3.4583782587999674 297.4205302567971 0.26814216127368884 23.328368030810935 0.2946844444444456 1.0 100.0 0.0
360.0003948826652 0.75 75.0 3546.113956717753 244.54972031997588 0.13999999999999993 14.0 0.13000000000000003 13.0 719.0244567256201 71902.44567256203 359.51222836281005 35951.22283628101 0.0 0.0 320.52416910768414 32052.41691076841 0.0 532.2588271319755 6.9453127678690505 6.9453127678690505 3.450023031001021 296.7019806660877 0.27036088658455654 23.521397132856425 0.35441777777778055 1.0 100.0 0.0
420.0003948826652 0.78 78.0 3535.303268512065 243.70576625844396 0.13000000000000006 13.0 0.09999999999999999 10.0 839.0244567256201 83902.44567256201 419.51222836281005 41951.222836281006 0.0 0.0 366.15831734048896 36615.8317340489 0.0 620.303047079733 8.06389514048149 8.06389514048149 3.452794760285198 300.39314414481225 0.2712638674232966 24.4137480680967 0.4141511111111155 1.0 100.0 0.0
480.0003948826652 0.78 78.0 3524.084631451744 242.78617512053575 0.13000000000000006 13.0 0.09999999999999999 10.0 959.0244567256201 95902.44567256201 479.51222836281005 47951.222836281006 0.0 0.0 412.8454282496293 41284.54282496294 0.0 705.9347229718383 8.21790778177367 8.21790778177367 3.442063593054304 299.45953259572457 0.26977852944255726 24.280067649830148 0.4738844444444505 1.0 100.0 0.0
