#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.001281360956 0.8200000000000001 82.0 3597.803797498231 247.67526922662717 0.18000000000000002 18.0 0.18000000000000002 18.0 1079.0936558758658 107909.3655875866 539.5468279379329 53954.6827937933 0.0 0.0 500.4687741592049 50046.87741592051 0.0 787.8434540513479 11.658247795901364 11.658247795901364 1.422116985186619 116.61359278530276 0.14053119887160703 11.523558307471774 0.5346133333333392 1.0 97.19999999999999 97.19999999999999 100.0 0.0
600.001281360956 0.8200000000000001 82.0 3597.811951316341 247.51317223753375 0.18000000000000002 18.0 0.18000000000000002 18.0 1199.0936558758658 119909.3655875866 599.5468279379329 59954.6827937933 0.0 0.0 545.7511828440105 54575.11828440106 0.0 872.5856893883393 16.600292257566938 16.600292257566938 1.4220797745181357 116.61054151048711 0.1397345362844038 11.458231975321114 0.5943466666666708 1.0 108.0 108.0 100.0 0.0
660.001281360956 0.8200000000000001 82.0 3597.8504523508395 247.35054659213526 0.18000000000000002 18.0 0.18000000000000002 18.0 1319.0936558758658 131909.36558758657 659.5468279379329 65954.68279379328 0.0 0.0 589.3957286490186 58939.57286490188 0.0 958.558595030302 8.34447521280831 8.34447521280831 1.4074327665631141 115.40948685817538 0.1407907230324542 11.544839288661246 0.6540800000000024 1.0 118.80000000000003 118.80000000000003 100.0 0.0
720.001281360956 0.8200000000000001 82.0 3597.8778172706375 247.17316006243917 0.18000000000000002 18.0 0.18000000000000002 18.0 1439.0936558758658 143909.36558758657 719.5468279379329 71954.68279379328 0.0 0.0 631.820914755128 63182.09147551281 0.0 1047.1837002267666 17.959252913627154 17.959252913627154 1.3884994589169284 113.85695563118811 0.13979914651399572 11.463530014147649 0.7138133333333341 1.0 129.6 129.6 100.0 0.0
780.001281360956 0.8200000000000001 82.0 3597.8859045568884 246.9824702027867 0.18000000000000002 18.0 0.18000000000000002 18.0 1559.0936558758658 155909.3655875866 779.5468279379329 77954.6827937933 0.0 0.0 672.4320114467123 67243.20114467124 0.0 1135.9933635369214 11.860663841900356 11.860663841900356 1.389678909724742 113.95367059742885 0.14066770664112296 11.534751944572083 0.7735466666666657 1.0 140.39999999999998 140.39999999999998 100.0 0.0
840.001281360956 0.8200000000000001 82.0 3597.9007262865916 246.7725868525354 0.18000000000000002 18.0 0.18000000000000002 18.0 1679.0936558758658 167909.36558758662 839.5468279379329 83954.68279379331 0.0 0.0 709.8590705168984 70985.90705168986 0.0 1221.3513896933584 0.4176473924803821 0.4176473924803821 1.4297928938064848 117.24301729213175 0.14012132683189782 11.489948800215622 0.8332799999999974 1.0 151.19999999999996 151.19999999999996 100.0 0.0
900.001281360956 0.8200000000000001 82.0 3597.794566175448 246.52022832494123 0.18000000000000002 18.0 0.18000000000000002 18.0 1799.0936558758658 179909.3655875866 899.5468279379329 89954.6827937933 0.0 0.0 747.2677798033258 74726.7779803326 0.0 1308.579842977121 2.500295154479772 2.500295154479772 1.4002300722897023 114.81886592775561 0.14008136165914936 11.486671656050248 0.893013333333329 1.0 162.0 162.0 100.0 0.0
960.001281360956 0.8200000000000001 82.0 3597.2531675156106 246.26799841861768 0.18000000000000002 18.0 0.18000000000000002 18.0 1919.0936558758658 191909.3655875866 959.5468279379329 95954.6827937933 0.0 0.0 783.1311412782488 78313.1141278249 0.0 1395.4677885094466 8.647913821272242 8.647913821272242 1.4371985758665407 117.85028322105634 0.13972956419560295 11.457824264039441 0.9527466666666606 1.0 172.80000000000004 172.80000000000004 100.0 0.0
1020.001281360956 0.83 83.0 3596.177246643041 245.9851993160828 0.17 17.0 0.17 17.0 2039.0936558758658 203909.36558758662 1019.5468279379329 101954.68279379331 0.0 0.0 820.3914399119412 82039.14399119413 0.0 1482.9421727061067 16.815657378629545 16.815657378629545 1.418885704913703 117.76751350783734 0.13989769804511687 11.611508937744697 1.0124799999999936 1.0 183.06000000000003 183.06000000000003 100.0 0.0
1080.001281360956 0.83 83.0 3594.990033353673 245.70006915776995 0.17 17.0 0.17 17.0 2159.093655875866 215909.36558758668 1079.546827937933 107954.68279379334 0.0 0.0 856.691407026698 85669.1407026698 0.0 1570.0166115602456 2.5166191839401684 2.5166191839401684 1.4182301784032227 117.71310480746746 0.1405841930827854 11.668488025871191 1.072213333333332 1.0 193.26 193.26 100.0 0.0
1140.001281360956 0.83 83.0 3593.535197523179 245.4018422672085 0.17 17.0 0.17 17.0 2279.093655875866 227909.36558758674 1139.546827937933 113954.68279379337 0.0 0.0 893.9619423450812 89396.19423450812 0.0 1656.5666064899342 4.718384974186949 4.718384974186949 1.4286530104904323 118.57819987070582 0.14023400863939164 11.639422717069506 1.1319466666666702 1.0 203.45999999999998 203.45999999999998 100.0 0.0
1200.001281360956 0.83 83.0 3592.0710629128153 245.08379579951404 0.17 17.0 0.17 17.0 2399.093655875866 239909.36558758674 1199.546827937933 119954.68279379337 0.0 0.0 931.5692198903735 93156.92198903735 0.0 1742.6500461556514 0.10553981836533266 0.10553981836533266 1.4182480455987743 117.71458778469827 0.14046394025821562 11.6585070414319 1.1916800000000085 1.0 213.66 213.66 100.0 0.0
1260.001281360956 0.85 85.0 3590.2197690392563 244.75530282962313 0.15 15.0 0.15 15.0 2519.093655875866 251909.36558758677 1259.546827937933 125954.68279379338 0.0 0.0 970.2654970754816 97026.54970754815 0.0 1829.408627006266 16.901704918418886 16.901704918418886 1.4006119069586964 119.05201209148919 0.13983720148523862 11.886162126245283 1.2514133333333468 1.0 223.23 223.23 100.0 0.0
1320.001281360956 0.85 85.0 3588.0248168416083 244.37521616510665 0.15 15.0 0.15 15.0 2639.093655875866 263909.36558758677 1319.546827937933 131954.68279379338 0.0 0.0 1010.1359239260203 101013.59239260198 0.0 1913.6643958513182 7.988889086314315 7.988889086314315 1.4460531357974258 122.9145165427812 0.1407575433265961 11.964391182760666 1.3111466666666851 1.0 232.23 232.23 100.0 0.0
1380.001281360956 0.85 85.0 3585.842518917995 243.95919533358312 0.15 15.0 0.15 15.0 2759.093655875866 275909.36558758677 1379.546827937933 137954.68279379338 0.0 0.0 1049.95424257222 104995.424257222 0.0 1999.235061720657 1.2177862636218733 1.2177862636218733 1.4066056915174925 119.56148377898688 0.13944762778327024 11.85304836157797 1.3708800000000234 1.0 241.23 241.23 100.0 0.0
1440.001281360956 0.85 85.0 3583.4124835908256 243.54283720320575 0.15 15.0 0.15 15.0 2879.093655875866 287909.3655875869 1439.546827937933 143954.68279379344 0.0 0.0 1093.7987642455137 109379.87642455134 0.0 2085.3696564241795 9.975690789104426 9.975690789104426 1.448316643358888 123.10691468550554 0.1405961354839108 11.950671516132418 1.4306133333333617 1.0 250.23 250.23 100.0 0.0
1500.001281360956 0.87 87.0 3580.825107823297 243.12089239509532 0.13 13.0 0.13 13.0 2999.093655875866 299909.3655875868 1499.546827937933 149954.6827937934 0.0 0.0 1142.2118566144718 114221.18566144715 0.0 2172.8522910997103 13.217122883564711 13.217122883564711 1.4510685889335329 126.24296723721739 0.14048372392523029 12.222083981495036 1.4903466666667 1.0 259.12000000000006 259.12000000000006 100.0 0.0
1560.001281360956 0.87 87.0 3577.554267719219 242.65718646711434 0.13 13.0 0.13 13.0 3119.093655875866 311909.3655875868 1559.546827937933 155954.6827937934 0.0 0.0 1193.5772993507012 119357.72993507009 0.0 2262.435442454103 8.642208981276177 8.642208981276177 1.432780870323436 124.65193571813887 0.1404483835589922 12.219009369632321 1.5500800000000383 1.0 266.91999999999996 266.91999999999996 100.0 0.0
1620.001281360956 0.89 89.0 3573.659478690668 242.18381026018903 0.10999999999999999 11.0 0.10999999999999999 11.0 3239.093655875866 323909.36558758677 1619.546827937933 161954.68279379338 0.0 0.0 1246.1392752939073 124613.92752939067 0.0 2350.125426859628 16.050075953173327 16.050075953173327 1.4289921960059815 127.18030544453234 0.1404753615761566 12.502307180277938 1.6098133333333766 1.0 273.8999999999999 273.8999999999999 100.0 0.0
1680.001281360956 0.89 89.0 3569.508579720896 241.70573203505322 0.10999999999999999 11.0 0.10999999999999999 11.0 3359.093655875866 335909.36558758677 1679.546827937933 167954.68279379338 0.0 0.0 1300.944372177885 130094.43721778847 0.0 2434.4533401431045 10.761915376414654 10.761915376414654 1.4375053574884995 127.93797681647646 0.13974105014643673 12.436953463032868 1.669546666666715 1.0 280.5 280.5 100.0 0.0
1740.001281360956 0.9 90.0 3565.2832902647106 241.22632197770608 0.09999999999999998 10.0 0.09999999999999998 10.0 3479.093655875866 347909.36558758677 1739.546827937933 173954.68279379338 0.0 0.0 1355.1745561141129 135517.4556114113 0.0 2519.6077820549676 12.31747079674027 12.31747079674027 1.405834751534542 126.52512763810883 0.13925360291583222 12.532824262424901 1.7292800000000532 1.0 286.98 286.98 100.0 0.0
1800.001281360956 0.9 90.0 3560.7733346320792 240.7410128939837 0.09999999999999998 10.0 0.09999999999999998 10.0 3599.093655875866 359909.36558758677 1799.546827937933 179954.68279379338 0.0 0.0 1411.798051384652 141179.80513846516 0.0 2603.9178742206504 5.136710829795619 5.136710829795619 1.4097203387939952 126.87483049145956 0.13994823293221523 12.595340963899371 1.7890133333333915 1.0 292.98 292.98 100.0 0.0
1860.001281360956 0.9 90.0 3556.2396155679435 240.25580384465871 0.09999999999999998 10.0 0.09999999999999998 10.0 3719.093655875866 371909.36558758677 1859.546827937933 185954.68279379338 0.0 0.0 1467.4608845405226 146746.08845405222 0.0 2690.0168456482957 5.872024469408627 5.872024469408627 1.4131952044972846 127.18756840475564 0.14075131970103183 12.667618773092869 1.8487466666667298 1.0 298.98 298.98 100.0 0.0
1920.001281360956 0.9 90.0 3551.7019322446245 239.77062950852905 0.09999999999999998 10.0 0.09999999999999998 10.0 3839.093655875866 383909.36558758677 1919.546827937933 191954.68279379338 0.0 0.0 1521.5156133470769 152151.5613347077 0.0 2777.88776567938 11.914535679202226 11.914535679202226 1.3906961281161792 125.16265153045605 0.13982767208232103 12.584490487408894 1.9084800000000681 1.0 304.98 304.98 100.0 0.0
1980.001281360956 0.9099999999999999 91.0 3546.9860783697695 239.2823718392054 0.09000000000000001 9.0 0.09000000000000001 9.0 3959.093655875866 395909.36558758677 1979.546827937933 197954.68279379338 0.0 0.0 1573.1258581635395 157312.58581635394 0.0 2864.1928589765416 14.516441267795868 14.516441267795868 1.3857528636955305 126.10351059629332 0.14049300232932022 12.784863211968139 1.9682133333334064 1.0 310.68999999999994 310.68999999999994 100.0 0.0
2040.001281360956 0.9099999999999999 91.0 3542.0218696974566 238.79011298046038 0.09000000000000001 9.0 0.09000000000000001 9.0 4079.093655875866 407909.3655875867 2039.546827937933 203954.68279379336 0.0 0.0 1623.2709454757603 162327.0945475761 0.0 2950.1792024375554 17.321578032825045 17.321578032825045 1.4410701255829756 131.1373814280508 0.1398649507557187 12.727710518770401 2.0279466666667383 1.0 316.09 316.09 100.0 0.0
2100.001281360956 0.9299999999999999 93.0 3537.045990373334 238.26983115198038 0.06999999999999998 7.0 0.06999999999999998 7.0 4199.093655875866 419909.3655875867 2099.546827937933 209954.68279379336 0.0 0.0 1673.4755002962966 167347.55002962967 0.0 3036.2786794335884 16.438231854536905 16.438231854536905 1.4034982598809274 130.5253381689262 0.13988483874351398 13.009290003146804 2.0876800000000633 1.0 321.10999999999996 321.10999999999996 100.0 0.0
2160.001281360956 0.94 94.0 3531.9168420295077 237.66856165911653 0.059999999999999956 6.0 0.059999999999999956 6.0 4319.093655875866 431909.36558758665 2159.546827937933 215954.68279379333 0.0 0.0 1724.0989506396556 172409.89506396555 0.0 3126.254430280014 5.92153567996003 5.92153567996003 1.4542523198236144 136.6997180634197 0.13989428341019908 13.150062640558716 2.1474133333333882 1.0 325.2 325.2 100.0 0.0
2220.001281360956 0.96 96.0 3526.358757896918 237.021090930076 0.039999999999999994 4.0 0.039999999999999994 4.0 4439.093655875866 443909.36558758665 2219.546827937933 221954.68279379333 0.0 0.0 1775.3430741173427 177534.30741173428 0.0 3214.7991057905497 10.604672547856351 10.604672547856351 1.4078741536537533 135.15591875076032 0.13998844558310883 13.438890775978445 2.207146666666713 1.0 328.12000000000006 328.12000000000006 100.0 0.0
2280.001281360956 0.96 96.0 3520.7039229373995 236.34135170864624 0.039999999999999994 4.0 0.039999999999999994 4.0 4559.093655875866 455909.36558758654 2279.546827937933 227954.68279379327 0.0 0.0 1826.5974296831935 182659.7429683194 0.0 3301.6174689511786 8.970559188934688 8.970559188934688 1.4054809144999514 134.92616779199534 0.13959300581270692 13.40092855801986 2.266880000000038 1.0 330.52 330.52 100.0 0.0
2340.001281360956 0.97 97.0 3514.95105012339 235.6597249306709 0.029999999999999978 3.0 0.029999999999999978 3.0 4679.093655875866 467909.36558758654 2339.546827937933 233954.68279379327 0.0 0.0 1876.6336471012407 187663.36471012403 0.0 3383.0223451903744 17.500603245186074 17.500603245186074 1.4283091726456711 138.5459897466301 0.13985245965977564 13.565688586998236 2.326613333333363 1.0 332.74 332.74 100.0 0.0
2400.001281360956 0.97 97.0 3508.8566394730196 234.97300100706423 0.029999999999999978 3.0 0.029999999999999978 3.0 4799.093655875866 479909.3655875866 2399.546827937933 239954.6827937933 0.0 0.0 1927.4185259009196 192741.8525900919 0.0 3463.2481949280113 6.274846439003142 6.274846439003142 1.4271205410425802 138.4306924811303 0.1406185793450851 13.640002196473253 2.386346666666688 1.0 334.54 334.54 100.0 0.0
2460.001281360956 0.97 97.0 3502.771419238483 234.28601735970932 0.029999999999999978 3.0 0.029999999999999978 3.0 4919.093655875866 491909.3655875866 2459.546827937933 245954.6827937933 0.0 0.0 1981.3302809382733 198133.02809382734 0.0 3545.1538656357097 6.3025832175543135 6.3025832175543135 1.4551938344185464 141.15380193859895 0.14001920588423603 13.581862970770892 2.446080000000013 1.0 336.34 336.34 100.0 0.0
2520.001281360956 0.97 97.0 3496.706483400795 233.59904128004558 0.029999999999999978 3.0 0.029999999999999978 3.0 5039.093655875866 503909.3655875866 2519.546827937933 251954.6827937933 0.0 0.0 2039.6162163534937 203961.62163534938 0.0 3625.9806207709985 6.257913186360857 6.257913186360857 1.4476249955439493 140.41962456776307 0.1397718064203282 13.557865222771836 2.505813333333338 1.0 338.14000000000004 338.14000000000004 100.0 0.0
2580.001281360956 0.98 98.0 3490.2629102454525 232.90636238103372 0.019999999999999993 2.0 0.019999999999999993 2.0 5159.093655875866 515909.3655875866 2579.546827937933 257954.6827937933 0.0 0.0 2100.972212095766 210097.2212095766 0.0 3705.849380533175 13.784963524710275 13.784963524710275 1.443919027804608 141.5040647248516 0.14053885913986097 13.772808195706371 2.565546666666663 1.0 339.41999999999996 339.41999999999996 100.0 0.0
2640.001281360956 0.98 98.0 3483.7892780737366 232.21210532808104 0.019999999999999993 2.0 0.019999999999999993 2.0 5279.093655875866 527909.3655875867 2639.546827937933 263954.6827937933 0.0 0.0 2162.963617702961 216296.36177029612 0.0 3786.6601808233454 10.489825516945883 10.489825516945883 1.4404132485294294 141.16049835588413 0.1395896155939087 13.679782328203052 2.625279999999988 1.0 340.62000000000006 340.62000000000006 100.0 0.0
2700.001281360956 0.98 98.0 3477.304506918847 231.51788495592155 0.019999999999999993 2.0 0.019999999999999993 2.0 5399.093655875866 539909.3655875867 2699.546827937933 269954.6827937933 0.0 0.0 2223.4447381568925 222344.47381568933 0.0 3868.950556744018 16.64515777767569 16.64515777767569 1.4052145692016906 137.7110277817657 0.14029574979579287 13.748983479987702 2.685013333333313 1.0 341.82 341.82 100.0 0.0
2760.001281360956 0.99 99.0 3470.470270089146 230.81749631782924 0.009999999999999995 1.0 0.009999999999999995 1.0 5519.093655875866 551909.3655875867 2759.546827937933 275954.6827937933 0.0 0.0 2287.015591699964 228701.5591699964 0.0 3949.66511870781 8.553083502633097 8.553083502633097 1.4312919499444583 141.69790304450134 0.1405768969581426 13.917112798856117 2.744746666666638 1.0 342.43 342.43 100.0 0.0
2820.001281360956 0.99 99.0 3463.6226540422226 230.1166406570627 0.009999999999999995 1.0 0.009999999999999995 1.0 5639.093655875866 563909.3655875865 2819.546827937933 281954.68279379327 0.0 0.0 2348.557395670488 234855.7395670488 0.0 4030.555887648523 13.468301262807083 13.468301262807083 1.400763108716548 138.67554776293827 0.14042454248386035 13.902029705902175 2.804479999999963 1.0 343.03000000000003 343.03000000000003 100.0 0.0
2880.001281360956 0.99 99.0 3456.7481409742045 229.4155746655428 0.009999999999999995 1.0 0.009999999999999995 1.0 5759.093655875866 575909.3655875865 2879.546827937933 287954.68279379327 0.0 0.0 2410.5708587906233 241057.08587906224 0.0 4110.373095263083 8.37429665176173 8.37429665176173 1.404658913962142 139.06123248225202 0.139772527820811 13.837480254260289 2.864213333333288 1.0 343.62999999999994 343.62999999999994 100.0 0.0
2940.001281360956 0.99 99.0 3449.903913085516 228.7141904333112 0.009999999999999995 1.0 0.009999999999999995 1.0 5879.093655875866 587909.3655875865 2939.546827937933 293954.68279379327 0.0 0.0 2471.5021596122274 247150.21596122277 0.0 4192.137043967963 8.82158652414658 8.82158652414658 1.4332012728716799 141.8869260142963 0.1404912168632619 13.90863046946293 2.923946666666613 1.0 344.23 344.23 100.0 0.0
3000.001281360956 1.0 100.0 3442.968587423155 228.01230561909503 0.0 0.0 0.0 0.0 5999.093655875866 599909.3655875864 2999.546827937933 299954.6827937932 0.0 0.0 2531.419453239639 253141.9453239639 9.538556880682068 4275.4171978757 10.165845241231601 10.165845241231601 1.4771074687363754 147.71074687363753 0.14005795159039675 14.005795159039673 2.983679999999938 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3060.001281360956 1.0 100.0 3435.798741849921 227.30420764726702 0.0 0.0 0.0 0.0 6119.093655875866 611909.3655875864 3059.546827937933 305954.6827937932 0.0 0.0 2589.532545696515 258953.25456965156 91.19125383056635 4357.178828606382 10.194958130970267 10.194958130970267 1.38251147330184 138.25114733018398 0.1403691205346523 14.036912053465231 3.043413333333263 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3120.001281360956 1.0 100.0 3428.6115355741886 226.59633921788532 0.0 0.0 0.0 0.0 6239.093655875866 623909.3655875864 3119.546827937933 311954.6827937932 0.0 0.0 2647.4407815159752 264744.07815159764 175.08096246374157 4438.875369578094 11.993428744694503 11.993428744694503 1.4137704570962528 141.37704570962524 0.1396194178528423 13.961941785284228 3.103146666666588 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3180.001281360956 1.0 100.0 3421.430239105468 225.88791700715194 0.0 0.0 0.0 0.0 6359.093655875866 635909.3655875865 3179.546827937933 317954.68279379327 0.0 0.0 2708.454162306589 270845.416230659 247.17266707547967 4520.077143146683 17.443813152031456 17.443813152031456 1.3926144330401504 139.26144330401507 0.14066878997271043 14.066878997271045 3.162879999999913 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3240.001281360956 1.0 100.0 3414.2418763715355 225.17981270710297 0.0 0.0 0.0 0.0 6479.093655875866 647909.3655875865 3239.546827937933 323954.68279379327 0.0 0.0 2770.1664910305526 277016.64910305536 247.17266707547967 4599.794779506308 10.092045858536935 10.092045858536935 1.4592267300570236 145.92267300570234 0.14054595146337706 14.054595146337709 3.222613333333238 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3300.001281360956 1.0 100.0 3407.0385693318985 224.47213675693513 0.0 0.0 0.0 0.0 6599.093655875866 659909.3655875865 3299.546827937933 329954.68279379327 0.0 0.0 2831.5560007470067 283155.6000747008 247.17266707547967 4682.459413489637 15.647490492415459 15.647490492415459 1.4496854404536186 144.96854404536185 0.14011963267800517 14.011963267800512 3.282346666666563 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3360.001281360956 1.0 100.0 3399.843735086604 223.76414924806994 0.0 0.0 0.0 0.0 6719.093655875866 671909.3655875865 3359.546827937933 335954.68279379327 0.0 0.0 2891.1589036997657 289115.89036997664 247.17266707547967 4764.826015498392 2.97547371646014 2.97547371646014 1.4583925323477887 145.8392532347789 0.14021699915939428 14.02169991593944 3.342079999999888 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3420.001281360956 1.0 100.0 3392.6436043931853 223.0558005461817 0.0 0.0 0.0 0.0 6839.093655875866 683909.3655875865 3419.546827937933 341954.68279379327 0.0 0.0 2949.387589025422 294938.75890254223 247.17266707547967 4846.352570062581 5.306042083909381 5.306042083909381 1.422971270061227 142.29712700612268 0.14028967026158015 14.028967026158012 3.401813333333213 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3480.001281360956 1.0 100.0 3385.4601809007527 222.34762249286956 0.0 0.0 0.0 0.0 6959.093655875866 695909.3655875867 3479.546827937933 347954.6827937933 0.0 0.0 3008.6101563233124 300861.0156323312 247.17266707547967 4928.670862657931 6.000815014393872 6.000815014393872 1.4211971617950163 142.1197161795017 0.14017589881680023 14.017589881680024 3.4615466666665378 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3540.001281360956 1.0 100.0 3378.271219744389 221.63957824375115 0.0 0.0 0.0 0.0 7079.093655875866 707909.3655875867 3539.546827937933 353954.6827937933 0.0 0.0 3068.055214295737 306805.52142957365 247.17266707547967 5010.460247484511 2.227703496321039 2.227703496321039 1.4635839290823172 146.3583929082317 0.1400895730915766 14.008957309157656 3.5212799999998627 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3600.001281360956 1.0 100.0 3371.09176151831 220.93150386035063 0.0 0.0 0.0 0.0 7199.093655875866 719909.3655875867 3599.546827937933 359954.6827937933 0.0 0.0 3127.900913127136 312790.0913127137 247.17266707547967 5092.642725253827 17.657828628325873 17.657828628325873 1.4530789409375695 145.30789409375694 0.1397476569614532 13.974765696145313 3.5810133333331877 1.0 344.74000000000007 344.74000000000007 100.0 0.0
3660.001281360956 1.0 100.0 3363.9115284162726 220.2233389449886 0.0 0.0 0.0 0.0 7319.093655875866 731909.3655875867 3659.546827937933 365954.6827937933 0.0 0.0 3188.4326683475524 318843.2668347552 247.17266707547967 5174.865740145532 14.808943483783189 14.808943483783189 1.423826345892142 142.38263458921423 0.14028376406213847 14.028376406213852 3.6407466666665127 1.0 344.74000000000007 344.74000000000007 100.0 0.0
