#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 94.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0024253484896550326 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00242534848965 0.87 87.0 3626.327715550551 245.37725946596203 0.059999999999999984 6.0 0.08 8.0 63.09549321580433 6309.5493215804345 59.50834390591717 5950.83439059172 5615.492229690599 5615.492229690599 69.64806361454268 6964.806361454266 0.0 88.47576923262592 4501.475063964659 4501.475063964659 0.8217474715251093 77.24426232336026 0.2671386889977884 24.57675938779653 1.2334933333333322 21.0 100.0 94.0
120.00242534848965 0.87 87.0 3624.353178112301 244.3587722568199 0.059999999999999984 6.0 0.08 8.0 126.69549321580433 12669.54932158043 119.50834390591717 11950.834390591715 11255.492229690597 11255.492229690597 135.5043429153491 13550.434291534915 0.0 176.80472137941052 4496.711344802553 4496.711344802553 0.8610943895807924 80.9428726205945 0.26933261102099026 24.77860021393111 2.4669866666666684 21.0 100.0 94.0
180.00242534848965 0.87 87.0 3622.3598361851614 243.34053176703972 0.059999999999999984 6.0 0.08 8.0 190.29549321580433 19029.549321580424 179.50834390591717 17950.83439059171 16895.492229690597 16895.492229690597 199.17907377067456 19917.907377067462 0.0 264.84756395252094 4502.7931486966 4502.7931486966 0.8440604060043688 79.34167816441065 0.2709258848356848 24.925181404883002 3.7213866666666795 21.0 100.0 94.0
240.00242534848965 0.88 88.0 3620.350012110879 242.31940913821649 0.04999999999999998 5.0 0.08 8.0 253.84549321580434 25384.54932158043 239.50834390591717 23950.83439059171 22540.492229690597 22540.492229690597 260.15176206636295 26015.176206636286 0.0 355.15370213374104 4535.7873279247915 4535.7873279247915 0.8408475031278093 79.88051279714188 0.27056620458710606 24.89209082201376 4.97578666666669 21.0 100.0 95.0
300.0024253484896 0.89 89.0 3617.759447143298 241.29510633678382 0.039999999999999994 4.0 0.06999999999999997 7.0 316.44549321580433 31644.54932158043 299.5083439059172 29950.83439059171 28280.4922296906 28280.4922296906 314.15535379121803 31415.535379121804 0.0 443.8658765537058 4582.622478009751 4582.622478009751 0.8248198119135094 79.18270194369691 0.26923741651330074 25.039079735736976 6.230186666666701 21.0 100.0 96.0
360.0024253484896 0.89 89.0 3615.0596889103667 240.2299161104645 0.039999999999999994 4.0 0.06999999999999997 7.0 378.8454932158043 37884.54932158042 359.5083439059172 35950.83439059171 34040.4922296906 34040.4922296906 362.4939385544714 36249.39385544713 0.0 527.4255118639772 4594.561601482756 4594.561601482756 0.8694733385612259 83.46944050187771 0.268939718800998 25.011393848492823 7.484586666666712 21.0 100.0 96.0
420.0024253484896 0.9 90.0 3612.3725915460395 239.13005473880446 0.039999999999999994 4.0 0.05999999999999996 6.0 441.24549321580434 44124.54932158043 419.5083439059172 41950.83439059171 39800.4922296906 39800.4922296906 408.848709098537 40884.870909853715 0.0 609.5466370297719 4598.50208250125 4598.50208250125 0.8395069942074185 80.59267144391217 0.2685823742277666 25.246743177410057 8.738986666666722 21.0 100.0 96.0
480.0024253484896 0.9 90.0 3609.6808436240813 238.01984395846685 0.039999999999999994 4.0 0.05999999999999996 6.0 503.6454932158043 50364.54932158042 479.5083439059172 47950.834390591706 45560.4922296906 45560.4922296906 451.6977635116095 45169.77635116095 0.0 695.5085402768099 4591.794953333484 4591.794953333484 0.8486185656928776 81.46738230651626 0.2689590835037684 25.282153849354216 9.993386666666733 21.0 100.0 96.0
540.0024253484896 0.9 90.0 3607.0144874530874 236.91391964754936 0.039999999999999994 4.0 0.05999999999999996 6.0 566.0454932158043 56604.54932158041 539.5083439059172 53950.834390591706 51320.4922296906 51320.4922296906 491.30135662951176 49130.13566295121 0.0 781.9555583221231 4599.248874615036 4599.248874615036 0.8349622782318918 80.15637871026159 0.26856305288769117 25.24492697144297 11.247786666666745 21.0 100.0 96.0
600.0024253484896 0.91 91.0 3604.3190146500365 235.79115804090895 0.039999999999999994 4.0 0.04999999999999998 5.0 628.4454932158044 62844.5493215804 599.5083439059172 59950.83439059169 57080.4922296906 57080.4922296906 532.4768021070224 53247.68021070225 0.0 868.3596788406894 4596.9448182746755 4596.9448182746755 0.826006248484957 79.29659985455585 0.2698445358463413 25.635230905402423 12.502186666666756 21.0 100.0 96.0
660.0024253484896 0.91 91.0 3601.6190940658985 234.6371815094659 0.039999999999999994 4.0 0.04999999999999998 5.0 690.8454932158044 69084.5493215804 659.5083439059172 65950.83439059168 62840.4922296906 62840.4922296906 574.9832482879111 57498.32482879114 0.0 954.8068569560813 4586.864445299404 4586.864445299404 0.8451490210836461 81.13430602403005 0.2700280761694256 25.652667236095432 13.756586666666767 21.0 100.0 96.0
720.0024253484896 0.91 91.0 3598.911914858894 233.48346578860617 0.039999999999999994 4.0 0.04999999999999998 5.0 753.2454932158043 75324.5493215804 719.5083439059172 71950.83439059167 68600.4922296906 68600.4922296906 616.9254705819667 61692.547058196666 0.0 1041.87316442814 4582.030132215544 4582.030132215544 0.8552906143624897 82.107898978799 0.26862511923400234 25.51938632723023 15.010986666666778 21.0 100.0 96.0
780.0024253484896 0.91 91.0 3596.2023794263355 232.3291185433567 0.039999999999999994 4.0 0.04999999999999998 5.0 815.6454932158043 81564.5493215804 779.5083439059172 77950.83439059168 74360.4922296906 74360.4922296906 658.5039193990323 65850.39193990322 0.0 1128.1499495264898 4587.299802676391 4587.299802676391 0.8474549162138428 81.35567195652894 0.26617803340365664 25.28691317334738 16.265386666666767 21.0 100.0 96.0
840.0024253484896 0.9299999999999999 93.0 3593.5184469975693 231.14119941104306 0.039999999999999994 4.0 0.029999999999999992 3.0 878.0454932158043 87804.54932158042 839.5083439059172 83950.83439059167 80120.4922296906 80120.4922296906 700.3578267181618 70035.78267181621 0.0 1214.8485975501694 4587.985590870489 4587.985590870489 0.8679429744453416 83.3225255467528 0.2696310747823888 26.154214253891716 17.519786666666672 21.0 100.0 96.0
900.0024253484896 0.9299999999999999 93.0 3590.840442710265 229.903688629987 0.039999999999999994 4.0 0.029999999999999992 3.0 940.4454932158044 94044.54932158043 899.5083439059172 89950.8343905917 85880.4922296906 85880.4922296906 742.9856518429619 74298.56518429617 0.0 1302.4698584264502 4598.356312885873 4598.356312885873 0.837872271973682 80.4357381094735 0.2671417915478542 25.912753780141873 18.774186666666576 21.0 100.0 96.0
960.0024253484896 0.94 94.0 3587.9083448412916 228.6686272895614 0.02999999999999998 3.0 0.029999999999999992 3.0 1002.4854932158044 100248.54932158043 959.5083439059172 95950.8343905917 91675.4922296906 91675.4922296906 788.6531656376778 78865.31656376776 0.0 1391.2896588903386 4641.041611946461 4641.041611946461 0.849445630914309 82.39622619868797 0.26986234668605813 26.17664762854764 20.06343111111103 22.0 100.0 97.0
