#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:06+0000 #
#####################################################################
#
# Seed = 43.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0074631214776 0.85 85.0 3502.4605481863946 251.53263710331797 0.09999999999999999 10.0 0.05000000000000001 5.0 2158.4909956417746 215849.09956417745 0.0 0.0 0.0 0.0 667.9742946465235 66797.42946465235 0.0 1050.859411539831 17.101919384903017 17.101919384903017 4.700266310304881 423.02396792743934 0.0199398125887427 1.8942821959305576 0.7148088888888896 1.0 0.0 0.0
780.0074631214776 0.85 85.0 3484.2606610011994 251.59930118639866 0.09999999999999999 10.0 0.05000000000000001 5.0 2338.4909956417746 233849.0995641775 0.0 0.0 0.0 0.0 711.3187264101485 71131.87264101481 0.0 1138.9043617587547 9.84923930497975 9.84923930497975 4.748617692181259 427.3755922963133 0.019227210289542475 1.8265849775065344 0.7745422222222212 1.0 0.0 0.0
840.0074631214776 0.85 85.0 3466.066715988949 251.66530902487307 0.09999999999999999 10.0 0.05000000000000001 5.0 2518.4909956417746 251849.09956417757 0.0 0.0 0.0 0.0 752.9412613368283 75294.12613368283 0.0 1226.538307186026 0.20815508697550153 0.20815508697550153 4.7240255923168855 425.1623033085198 0.020394617358006187 1.937488649010588 0.8342755555555529 1.0 0.0 0.0
900.0074631214776 0.86 86.0 3447.8627242598614 251.70451233275864 0.09999999999999999 10.0 0.03999999999999998 4.0 2698.4909956417746 269849.0995641777 0.0 0.0 0.0 0.0 792.0888790092048 79208.88790092044 0.0 1315.4977268363346 15.82132330066683 15.82132330066683 4.700096463014175 423.0086816712758 0.01909791573577678 1.8333999106345713 0.8940088888888845 1.0 0.0 0.0
960.0074631214776 0.86 86.0 3429.6723315293425 251.73789910053915 0.09999999999999999 10.0 0.03999999999999998 4.0 2878.4909956417746 287849.09956417757 0.0 0.0 0.0 0.0 829.6606785820386 82966.06785820382 0.0 1402.1853075352283 17.867366219798775 17.867366219798775 4.699444267037303 422.94998403335717 0.019804836844979284 1.9012643371180118 0.9537422222222162 1.0 0.0 0.0
1020.0074631214776 0.87 87.0 3410.9803201694367 251.7730567246759 0.09 9.0 0.03999999999999998 4.0 3058.4909956417746 305849.09956417757 0.0 0.0 0.0 0.0 869.8220356382461 86982.2035638246 0.0 1489.3230708402782 15.991638803596317 15.991638803596317 4.7161696692434925 429.17143990115784 0.01836693374196961 1.763225639229083 1.0134755555555492 1.0 0.0 0.0
1080.0074631214775 0.87 87.0 3392.243114622764 251.80689068339774 0.09 9.0 0.03999999999999998 4.0 3238.4909956417746 323849.0995641776 0.0 0.0 0.0 0.0 910.4477273508948 91044.77273508946 0.0 1576.8085196325105 11.373221913515934 11.373221913515934 4.697175554354896 427.4429754462957 0.020070077239275088 1.9267274149704083 1.0732088888888875 1.0 0.0 0.0
1140.0074631214775 0.87 87.0 3373.4722419352056 251.8420709050054 0.09 9.0 0.03999999999999998 4.0 3418.4909956417746 341849.09956417757 0.0 0.0 0.0 0.0 952.8567531431909 95285.67531431903 0.0 1666.3555249344893 1.2260286295451128 1.2260286295451128 4.7008916112795855 427.7811366264423 0.018828909065986457 1.8075752703347 1.1329422222222258 1.0 0.0 0.0
1200.0074631214775 0.87 87.0 3354.69453953257 251.87594269683063 0.09 9.0 0.03999999999999998 4.0 3598.4909956417746 359849.09956417757 0.0 0.0 0.0 0.0 999.5073549654387 99950.73549654387 0.0 1754.408823160836 16.78131978135274 16.78131978135274 4.7239518944772145 429.87962239742654 0.01956622301984072 1.8783574099047096 1.1926755555555641 1.0 0.0 0.0
1260.0074631214775 0.87 87.0 3335.9274058715564 251.91057116258193 0.09 9.0 0.03999999999999998 4.0 3778.4909956417746 377849.09956417757 0.0 0.0 0.0 0.0 1049.2085945317533 104920.8594531753 0.0 1838.7749564204037 16.300145678098826 16.300145678098826 4.7246273978068745 429.94109320042566 0.02032662540727021 1.951356039097941 1.2524088888889024 1.0 0.0 0.0
1320.0074631214775 0.87 87.0 3317.140306269925 251.94450856395906 0.09 9.0 0.03999999999999998 4.0 3958.4909956417746 395849.0995641775 0.0 0.0 0.0 0.0 1099.3005513151647 109930.05513151648 0.0 1923.6196263811187 12.915700025796706 12.915700025796706 4.686022028678809 426.4280046097717 0.01820330360264419 1.7475171458538419 1.3121422222222408 1.0 0.0 0.0
1380.0074631214775 0.87 87.0 3298.3369065537645 251.97813241791758 0.09 9.0 0.03999999999999998 4.0 4138.490995641774 413849.0995641775 0.0 0.0 0.0 0.0 1149.2369462064275 114923.69462064277 0.0 2008.3996881154926 10.928225225480631 10.928225225480631 4.726661160110762 430.12616557007954 0.01671100673401954 1.604256646465876 1.371875555555579 1.0 0.0 0.0
1440.0074631214775 0.9 90.0 3278.9866102314445 252.01113831435774 0.05999999999999997 6.0 0.03999999999999998 4.0 4318.490995641774 431849.0995641775 0.0 0.0 0.0 0.0 1201.5577616290686 120155.77616290688 0.0 2093.7160991068436 7.779595295421712 7.779595295421712 4.70179853556603 441.96906234320664 0.019603538588746566 1.8819397045196702 1.4316088888889174 1.0 0.0 0.0
1500.0074631214775 0.9 90.0 3258.5744441745023 252.04501086383925 0.05999999999999997 6.0 0.03999999999999998 4.0 4498.490995641774 449849.0995641774 0.0 0.0 0.0 0.0 1253.3757987141635 125337.57987141635 0.0 2178.4517305382656 1.0916081463843161 1.0916081463843161 4.718569975851435 443.5455777300347 0.01871716987173843 1.79684830768689 1.4913422222222557 1.0 0.0 0.0
1560.0074631214775 0.9099999999999999 91.0 3237.717431190351 252.07880694068618 0.04999999999999999 5.0 0.03999999999999998 4.0 4678.490995641774 467849.0995641775 0.0 0.0 0.0 0.0 1305.4254455502619 130542.54455502618 0.0 2262.7609685528523 2.702360328726296 2.702360328726296 4.721322327895661 448.52562115008755 0.01863662088804091 1.7891156052519268 1.551075555555594 1.0 0.0 0.0
1620.0074631214775 0.9099999999999999 91.0 3216.7672463988147 252.11343158251432 0.04999999999999999 5.0 0.03999999999999998 4.0 4858.490995641774 485849.0995641774 0.0 0.0 0.0 0.0 1359.5071965907878 135950.71965907884 0.0 2349.238922091886 3.4082962922473055 3.4082962922473055 4.747315109001394 450.9949353551322 0.020180642790116703 1.9373417078512039 1.6108088888889323 1.0 0.0 0.0
1680.0074631214775 0.9099999999999999 91.0 3195.832766284979 252.148162796423 0.04999999999999999 5.0 0.03999999999999998 4.0 5038.490995641774 503849.0995641774 0.0 0.0 0.0 0.0 1413.9632748535475 141396.3274853547 0.0 2435.573990732247 14.882566529543016 14.882566529543016 4.733055448635303 449.6402676203538 0.01775028419064477 1.7040272823018967 1.6705422222222706 1.0 0.0 0.0
1740.0074631214775 0.92 92.0 3174.512453635852 252.18236301168662 0.03999999999999998 4.0 0.03999999999999998 4.0 5218.490995641774 521849.0995641773 0.0 0.0 0.0 0.0 1467.656496290797 146765.64962907968 0.0 2522.156153666564 9.62864345722739 9.62864345722739 4.716253299101695 452.7603167137631 0.01751635456218798 1.6815700379700464 1.7302755555556089 1.0 0.0 0.0
1800.0074631214775 0.92 92.0 3152.970791669487 252.21655331820085 0.03999999999999998 4.0 0.03999999999999998 4.0 5398.490995641774 539849.0995641772 0.0 0.0 0.0 0.0 1520.2779531639887 152027.7953163989 0.0 2609.255587800685 6.324313740851209 6.324313740851209 4.72543005734385 453.64128550500953 0.021804235054986364 2.093206565278691 1.7900088888889472 1.0 0.0 0.0
1860.0074631214775 0.9299999999999999 93.0 3131.1231725318216 252.25075562987183 0.02999999999999998 3.0 0.03999999999999998 4.0 5578.490995641774 557849.0995641772 0.0 0.0 0.0 0.0 1574.0706445196465 157407.06445196463 0.0 2696.047999628274 12.366368444901385 12.366368444901385 4.721108409365141 457.9475157084186 0.017436586241131258 1.673912279148601 1.8497422222222855 1.0 0.0 0.0
1920.0074631214775 0.9299999999999999 93.0 3108.994687116209 252.2856527875221 0.02999999999999998 3.0 0.03999999999999998 4.0 5758.490995641774 575849.0995641772 0.0 0.0 0.0 0.0 1626.736583671686 162673.65836716865 0.0 2777.233909223701 5.507933366915071 5.507933366915071 4.707405540557189 456.6183374340473 0.020625095366891874 1.98000915522162 1.9094755555556238 1.0 0.0 0.0
1980.0074631214775 0.9299999999999999 93.0 3086.8455053148796 252.32092010031212 0.02999999999999998 3.0 0.03999999999999998 4.0 5938.490995641774 593849.0995641772 0.0 0.0 0.0 0.0 1678.675566707332 167867.55667073317 0.0 2860.430097596202 17.357575027657365 17.357575027657365 4.70808942618989 456.6846743404192 0.020710390373084545 1.988197475816115 1.969208888888962 1.0 0.0 0.0
2040.0074631214775 0.94 94.0 3064.6986068316896 252.3341950890257 0.02999999999999998 3.0 0.029999999999999975 3.0 6118.490995641774 611849.0995641772 0.0 0.0 0.0 0.0 1730.0075412659075 173000.75412659076 0.0 2937.985943657769 12.230272855873059 12.230272855873059 4.718837435017878 457.7272311967341 0.018365101323030767 1.7814148283339841 2.0289422222222937 1.0 0.0 0.0
2100.0074631214775 0.95 95.0 3042.6527837909034 252.30553957641789 0.02999999999999998 3.0 0.019999999999999993 2.0 6298.490995641774 629849.0995641772 0.0 0.0 0.0 0.0 1779.988391961394 177998.83919613945 0.0 3018.0429573833003 3.3537622859063645 3.3537622859063645 4.714689488377508 457.3248803726182 0.020659893292891047 2.0246695427033226 2.0886755555556187 1.0 0.0 0.0
2160.0074631214775 0.95 95.0 3020.494836035505 252.27480957560945 0.02999999999999998 3.0 0.019999999999999993 2.0 6478.490995641774 647849.0995641772 0.0 0.0 0.0 0.0 1827.3304747795953 182733.04747795954 0.0 3098.307061915126 4.067893440137693 4.067893440137693 4.7290072564806485 458.71370387862294 0.020122626139755993 1.972017361696087 2.1484088888889437 1.0 0.0 0.0
2220.0074631214775 0.95 95.0 2998.363555551568 252.24323885221912 0.02999999999999998 3.0 0.019999999999999993 2.0 6658.490995641774 665849.0995641771 0.0 0.0 0.0 0.0 1873.2110918098351 187321.1091809835 0.0 3157.317203273267 14.735272432764091 14.735272432764091 4.714418984449262 457.29864149157834 0.021022267979235808 2.0601822619651093 2.2081422222222686 1.0 0.0 0.0
2280.0074631214775 0.96 96.0 2976.229515033522 252.20602120960544 0.02999999999999998 3.0 0.009999999999999995 1.0 6838.490995641774 683849.0995641771 0.0 0.0 0.0 0.0 1917.4208971759983 191742.08971759985 0.0 3242.4206374161317 17.77655085830661 17.77655085830661 4.722537094504451 458.0860981669318 0.017768265659594447 1.75905830029985 2.2678755555555936 1.0 0.0 0.0
2340.0074631214775 0.98 98.0 2953.5138590835563 252.10991213871324 0.01999999999999999 2.0 0.0 0.0 7018.490995641774 701849.0995641772 0.0 0.0 0.0 0.0 1963.6108547321214 196361.0854732122 0.0 3330.002330585886 14.224528403116237 14.224528403116237 4.727001959064607 463.2461919883315 0.018941070206553008 1.8941070206553017 2.3276088888889186 1.0 0.0 0.0
2400.0074631214775 0.98 98.0 2930.7974973199157 252.0121180056177 0.01999999999999999 2.0 0.0 0.0 7198.490995641774 719849.0995641771 0.0 0.0 0.0 0.0 2010.888859125018 201088.88591250172 0.0 3401.445845959314 5.775759034102402 5.775759034102402 4.713677991707389 461.9404431873242 0.018839619759719765 1.8839619759719775 2.3873422222222436 1.0 0.0 0.0
2460.0074631214775 0.98 98.0 2908.059097418978 251.9145206637849 0.01999999999999999 2.0 0.0 0.0 7378.490995641774 737849.0995641771 0.0 0.0 0.0 0.0 2061.206077341484 206120.60773414848 0.0 3484.2545728786954 9.100618231389333 9.100618231389333 4.741268721930091 464.64433474914875 0.018258741185165628 1.8258741185165623 2.4470755555555685 1.0 0.0 0.0
2520.0074631214775 0.98 98.0 2885.3118930588707 251.81539490665023 0.01999999999999999 2.0 0.0 0.0 7558.490995641774 755849.0995641772 0.0 0.0 0.0 0.0 2112.2959573412995 211229.59573413 0.0 3569.3872679000756 8.544930595158883 8.544930595158883 4.734213412446489 463.95291441975604 0.018662299067157165 1.8662299067157164 2.5068088888888935 1.0 0.0 0.0
2580.0074631214775 0.99 99.0 2862.2134174588723 251.71694875257026 0.009999999999999995 1.0 0.0 0.0 7738.490995641774 773849.0995641772 0.0 0.0 0.0 0.0 2166.186513540989 216618.6513540989 0.0 3656.947729074968 7.761267897635652 7.761267897635652 4.70165620254957 465.46396405240745 0.019930477913074153 1.9930477913074152 2.5665422222222185 1.0 0.0 0.0
2640.0074631214775 0.99 99.0 2838.8761464900817 251.61904780099132 0.009999999999999995 1.0 0.0 0.0 7918.490995641774 791849.0995641772 0.0 0.0 0.0 0.0 2218.39026724475 221839.02672447497 0.0 3743.1695868033917 11.848178017883775 11.848178017883775 4.685966257139592 463.9106594568196 0.01769703461553075 1.7697034615530745 2.6262755555555435 1.0 0.0 0.0
2700.0074631214775 0.99 99.0 2815.5367312337485 251.52125441340254 0.009999999999999995 1.0 0.0 0.0 8098.490995641774 809849.0995641773 0.0 0.0 0.0 0.0 2269.9668829040224 226996.6882904023 0.0 3829.665021894338 11.909419819912818 11.909419819912818 4.70108222123429 465.40713990219473 0.018332578686120087 1.8332578686120082 2.6860088888888685 1.0 0.0 0.0
2760.0074631214775 0.99 99.0 2792.189510585314 251.422413582095 0.009999999999999995 1.0 0.0 0.0 8278.490995641774 827849.0995641773 0.0 0.0 0.0 0.0 2320.274225018517 232027.42250185172 0.0 3914.8372968078434 17.998881881400813 17.998881881400813 4.7223915872588265 467.51676713862383 0.020014936293734315 2.0014936293734316 2.7457422222221934 1.0 0.0 0.0
2820.0074631214775 0.99 99.0 2768.8362232557456 251.32365999597872 0.009999999999999995 1.0 0.0 0.0 8458.490995641774 845849.0995641773 0.0 0.0 0.0 0.0 2367.7651756592563 236776.51756592563 0.0 4001.1499299082147 12.190546334265518 12.190546334265518 4.725556832164029 467.8301263842388 0.020593432099834153 2.0593432099834157 2.8054755555555184 1.0 0.0 0.0
2880.0074631214775 0.99 99.0 2745.4930766191187 251.22580411371234 0.009999999999999995 1.0 0.0 0.0 8638.490995641774 863849.0995641773 0.0 0.0 0.0 0.0 2416.3276542726626 241632.76542726622 0.0 4087.0386431293155 10.453276429488138 10.453276429488138 4.701572877072094 465.4557148301373 0.020342880712527486 2.0342880712527487 2.8652088888888434 1.0 0.0 0.0
2940.0074631214775 0.99 99.0 2722.14607957901 251.12612888792407 0.009999999999999995 1.0 0.0 0.0 8818.490995641774 881849.0995641773 0.0 0.0 0.0 0.0 2464.7587385515153 246475.87385515153 0.0 4172.050488550965 17.746600413553494 17.746600413553494 4.7066042444884095 465.95382020435255 0.017831796980107225 1.7831796980107224 2.9249422222221684 1.0 0.0 0.0
3000.0074631214775 0.99 99.0 2698.814575884026 251.02720620383755 0.009999999999999995 1.0 0.0 0.0 8998.490995641774 899849.0995641773 0.0 0.0 0.0 0.0 2510.099537409143 251009.95374091432 0.0 4259.647509358888 14.979762102681464 14.979762102681464 4.717451890077119 467.02773711763484 0.0190140385472193 1.9014038547219296 2.9846755555554934 1.0 0.0 0.0
3060.0074631214775 0.99 99.0 2675.464577711923 250.92916938171703 0.009999999999999995 1.0 0.0 0.0 9178.490995641774 917849.0995641773 0.0 0.0 0.0 0.0 2554.4473481501855 255444.73481501857 0.0 4349.584302980312 9.45659061493183 9.45659061493183 4.70010154874591 465.31005332584505 0.021374064156921002 2.1374064156921007 3.0444088888888183 1.0 0.0 0.0
3120.0074631214775 0.99 99.0 2652.130843377858 250.83250614355364 0.009999999999999995 1.0 0.0 0.0 9358.490995641774 935849.0995641773 0.0 0.0 0.0 0.0 2596.4966491100963 259649.66491100963 0.0 4434.914919997118 3.9787688149386335 3.9787688149386335 4.719146014047256 467.19545539067826 0.020346420358516547 2.034642035851655 3.1041422222221433 1.0 0.0 0.0
3180.0074631214775 0.99 99.0 2628.7819345648645 250.73393073599763 0.009999999999999995 1.0 0.0 0.0 9538.490995641774 953849.0995641774 0.0 0.0 0.0 0.0 2639.5083163284608 263950.83163284615 0.0 4525.257937080451 0.8430977217964698 0.8430977217964698 4.711941677992134 466.4822261212216 0.018621019767670565 1.8621019767670564 3.1638755555554683 1.0 0.0 0.0
3240.0074631214775 1.0 100.0 2605.063476370342 250.63648843570613 0.0 0.0 0.0 0.0 9718.490995641774 971849.0995641774 0.0 0.0 0.0 0.0 2683.792348263277 268379.23482632765 61.39450128301616 4615.76640387498 9.640405519852177 9.640405519852177 4.720428940403869 472.0428940403868 0.020196896498966978 2.019689649896698 3.2236088888887933 1.0 0.0 0.0
3300.0074631214775 1.0 100.0 2581.2277963275505 250.53825161060828 0.0 0.0 0.0 0.0 9898.490995641774 989849.0995641776 0.0 0.0 0.0 0.0 2727.75398935862 272775.39893586206 143.13503441321384 4680.283319629854 4.0077340542852395 4.0077340542852395 4.713312846410094 471.33128464100935 0.01860727126954783 1.8607271269547834 3.2833422222221182 1.0 0.0 0.0
3360.0074631214775 1.0 100.0 2557.386401537297 250.43969422113653 0.0 0.0 0.0 0.0 10078.490995641774 1007849.0995641776 0.0 0.0 0.0 0.0 2775.7568872664574 277575.6887266458 225.74042907763783 4694.5022606584025 6.155903269639079 6.155903269639079 4.732679221194263 473.2679221194264 0.02215598176012571 2.2155981760125707 3.3430755555554432 1.0 0.0 0.0
3420.0074631214775 1.0 100.0 2533.568402426364 250.34182636746692 0.0 0.0 0.0 0.0 10258.490995641774 1025849.0995641776 0.0 0.0 0.0 0.0 2825.3062704570207 282530.627045702 308.1718178929158 4781.326905799409 1.5013590773479408 1.5013590773479408 4.710400006632201 471.04000066322027 0.017767176952637468 1.7767176952637467 3.402808888888768 1.0 0.0 0.0
3480.0074631214775 1.0 100.0 2509.749153586974 250.24327159658316 0.0 0.0 0.0 0.0 10438.380995641774 1043838.0995641777 0.0 0.0 10.0 10.0 2876.048561803426 287604.85618034244 356.49496852907106 4868.408030971738 61.144975284741676 61.144975284741676 4.702846275701114 470.2846275701115 0.018798622667918114 1.8798622667918121 3.462542222222093 1.0 0.0 1.0
3540.0074631214775 1.0 100.0 2486.056346826696 250.1454051988081 0.0 0.0 0.0 0.0 10617.780995641775 1061778.0995641774 0.0 0.0 70.0 70.0 2928.0961468771256 292809.61468771246 356.49496852907106 4954.672226896448 63.99973447824994 63.99973447824994 4.681914622982982 468.19146229829835 0.019452092031659908 1.945209203165991 3.522275555555418 1.0 0.0 1.0
3600.0074631214775 1.0 100.0 2462.3728391663813 250.04766596716485 0.0 0.0 0.0 0.0 10797.180995641775 1079718.0995641774 0.0 0.0 130.0 130.0 2979.3917902241187 297939.1790224118 356.49496852907106 5039.909372198034 57.93374905531164 57.93374905531164 4.682914926944262 468.2914926944261 0.019380318633003688 1.938031863300368 3.582008888888743 1.0 0.0 1.0
3660.0074631214775 1.0 100.0 2438.72003448554 249.9489562777847 0.0 0.0 0.0 0.0 10976.410995641774 1097641.0995641777 0.0 0.0 206.0 206.0 3030.0339201670176 303003.39201670175 356.49496852907106 5124.5979407587365 106.9606893223058 106.9606893223058 4.70055758067875 470.0557580678749 0.01945290767531999 1.9452907675319993 3.641742222222068 1.0 0.0 2.0
3720.0074631214775 1.0 100.0 2415.1638155257606 249.85083596800214 0.0 0.0 0.0 0.0 11155.210995641773 1115521.0995641774 0.0 0.0 326.0 326.0 3077.884606995592 307788.4606995592 356.49496852907106 5204.51607397331 102.92350867491574 102.92350867491574 4.656928817663168 465.69288176631653 0.018877809034727477 1.8877809034727489 3.701475555555393 1.0 0.0 2.0
3780.0074631214775 1.0 100.0 2391.7212027616456 249.7522151968207 0.0 0.0 0.0 0.0 11333.450995641775 1133345.0995641777 0.0 0.0 501.0 501.0 3123.5766298438894 312357.66298438894 356.49496852907106 5291.110336179619 156.8556331702941 156.8556331702941 4.6691947061248 466.9194706124799 0.01959505687180077 1.959505687180077 3.761208888888718 1.0 0.0 3.0
3840.0074631214775 1.0 100.0 2368.4254556988476 249.65410437748463 0.0 0.0 0.0 0.0 11511.060995641774 1151106.099564178 0.0 0.0 739.0 739.0 3169.5512500194127 316955.1250019412 378.6217120497582 5377.448495625388 193.76872872324273 193.76872872324273 4.632198994221822 463.2198994221821 0.019398152438223425 1.9398152438223422 3.820942222222043 1.0 0.0 4.0
3900.0074631214775 1.0 100.0 2345.107964007818 249.55795096000438 0.0 0.0 0.0 0.0 11688.660995641774 1168866.099564178 0.0 0.0 979.0 979.0 3218.1034230368623 321810.34230368613 467.8628869364915 5462.742541971798 196.13866470698042 196.13866470698042 4.655050880469675 465.50508804696733 0.019549678632443848 1.9549678632443852 3.880675555555368 1.0 0.0 4.0
3960.0074631214775 1.0 100.0 2321.813393767974 249.4605575043619 0.0 0.0 0.0 0.0 11866.260995641775 1186626.099564178 0.0 0.0 1219.0 1219.0 3269.7074472012205 326970.74472012196 486.28989369606575 5548.250234936616 207.55056499291462 207.55056499291462 4.609048835339482 460.90488353394807 0.019724530996162108 1.9724530996162106 3.940408888888693 1.0 0.0 4.0
4020.0074631214775 1.0 100.0 2298.5871588478058 249.36238476403096 0.0 0.0 0.0 0.0 12043.520995641775 1204352.099564178 0.0 0.0 1491.0 1491.0 3320.812124209755 332081.2124209755 486.28989369606575 5633.419065195838 288.82903674174725 288.82903674174725 4.5673736713596655 456.73736713596645 0.020863436240001774 2.086343624000177 4.0310044444442426 2.0 0.0 6.0
4080.0074631214775 1.0 100.0 2275.603223402453 249.26314143166567 0.0 0.0 0.0 0.0 12219.680995641775 1221968.099564178 0.0 0.0 1874.0 1874.0 3371.9821407214176 337198.2140721418 486.28989369606575 5719.089168303558 349.3182490938084 349.3182490938084 4.550078361915268 455.0078361915268 0.019667992142842077 1.9667992142842077 4.1504711111108925 2.0 0.0 7.000000000000001
