#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:33+0000 #
#####################################################################
#
# Seed = 59.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.803388658942588E-4 1.0 100.0 4060.591828790288 192.4934660843731 0.0 0.0 0.0 0.0 5.803388658942588E-4 5.803388658942588E-4 5.803388658942588E-4 5.803388658942588E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.000580338865895 0.85 85.0 3592.144740385516 249.107482212354 0.10999999999999999 11.0 0.04999999999999999 5.0 66.53873703773748 6653.8737037737465 59.53875070247218 5953.875070247217 5261.192236514234 5261.192236514234 66.72988863772787 6672.988863772789 0.0 87.23979153087464 4250.381787619155 4250.381787619155 0.8644297118479974 76.93424435447179 0.26920507215820766 25.57448185502972 1.174755555555556 20.0 100.0 89.0
120.00058033886589 0.85 85.0 3591.8817712626123 247.9671170740988 0.10999999999999999 11.0 0.04999999999999999 5.0 133.13873703773749 13313.873703773754 119.53875070247219 11953.875070247223 10601.192236514235 10601.192236514235 133.19837534252864 13319.837534252863 0.0 175.71558971666198 4248.448071196542 4248.448071196542 0.8527680882104474 75.89635985072981 0.2694395638493727 25.596758565690404 2.3694222222222248 20.0 100.0 89.0
180.0005803388659 0.8600000000000001 86.0 3591.609782768861 246.79119771057617 0.10999999999999999 11.0 0.03999999999999998 4.0 199.73873703773748 19973.87370377375 179.53875070247219 17953.87507024722 15941.192236514235 15941.192236514235 194.41392133949591 19441.392133949597 0.0 265.694935946691 4256.070733109822 4256.070733109822 0.8338775657502222 74.21510335176974 0.27024198418329276 25.943230481596107 3.564088888888884 20.0 100.0 89.0
240.0005803388659 0.8600000000000001 86.0 3591.335460358968 245.60968663371045 0.10999999999999999 11.0 0.03999999999999998 4.0 266.3387370377375 26633.87370377374 239.53875070247219 23953.875070247213 21281.192236514235 21281.192236514235 252.11222903758045 25211.222903758044 0.0 354.5178142062468 4249.303696560555 4249.303696560555 0.8518585003913106 75.81540653482665 0.27116878402620814 26.032203266515975 4.758755555555544 20.0 100.0 89.0
300.0005803388659 0.8600000000000001 86.0 3591.0709086633606 244.4311605600746 0.10999999999999999 11.0 0.03999999999999998 4.0 332.9387370377375 33293.873703773745 299.53875070247216 29953.87507024722 26621.19223651423 26621.19223651423 304.6034635311425 30460.346353114255 0.0 443.3770449501446 4257.2806197996315 4257.2806197996315 0.8394432274774092 74.71044724548939 0.26825550709248597 25.752528680878658 5.933511111111092 20.0 100.0 89.0
360.0005803388659 0.87 87.0 3590.6436509638525 243.24892708252483 0.1 10.0 0.03999999999999998 4.0 399.29873703773745 39929.87370377375 359.53875070247216 35953.875070247224 31985.19223651423 31985.19223651423 354.0857130736183 35408.57130736184 0.0 531.0960619506618 4305.962345405576 4305.962345405576 0.8258902305599328 74.330120750394 0.2691931816465534 25.842545438069127 7.1281777777777515 20.0 100.0 90.0
420.0005803388659 0.88 88.0 3589.9980113555825 242.02744289470965 0.1 10.0 0.029999999999999978 3.0 465.29873703773745 46529.873703773774 419.53875070247216 41953.87507024721 37385.19223651423 37385.19223651423 401.7155759134939 40171.55759134941 0.0 616.3107325583896 4300.178763434561 4300.178763434561 0.8554298211895035 76.98868390705532 0.2684858704383546 26.043129432520395 8.322844444444426 20.0 100.0 90.0
480.0005803388659 0.88 88.0 3589.3623546743156 240.79848243098965 0.1 10.0 0.029999999999999978 3.0 531.2987370377375 53129.873703773774 479.53875070247216 47953.875070247224 42785.19223651423 42785.19223651423 446.4255047320948 44642.55047320949 0.0 700.9939521452254 4298.826302232564 4298.826302232564 0.8456185542192007 76.10566987972801 0.2685870044651498 26.05293943311953 9.517511111111139 20.0 100.0 90.0
540.0005803388659 0.88 88.0 3588.7110612064603 239.57296292201366 0.1 10.0 0.029999999999999978 3.0 597.2987370377375 59729.87370377375 539.5387507024722 53953.875070247224 48185.19223651423 48185.19223651423 488.8485648238862 48884.856482388626 0.0 784.9098437654657 4297.252765625329 4297.252765625329 0.8500751868205955 76.50676681385362 0.2668229657425737 25.881827677029648 10.712177777777852 20.0 100.0 90.0
600.0005803388659 0.88 88.0 3588.0547692607306 238.34470177263822 0.1 10.0 0.029999999999999978 3.0 663.2987370377375 66329.87370377374 599.5387507024722 59953.87507024721 53585.19223651423 53585.19223651423 533.2980214303872 53329.80214303871 0.0 869.0218276092154 4296.754255354406 4296.754255354406 0.8185492164899165 73.66942948409248 0.2700774475900894 26.197512416238673 11.906844444444564 20.0 100.0 90.0
660.0005803388659 0.8899999999999999 89.0 3587.0852761392553 237.11743929515865 0.08999999999999998 9.0 0.029999999999999978 3.0 728.7487370377374 72874.87370377372 659.5387507024722 65953.87507024722 59040.19223651423 59040.19223651423 577.540364630575 57754.03646305747 0.0 955.07741357743 4359.430535305884 4359.430535305884 0.8675354978340751 78.94573030290081 0.2672423527610265 25.922508217819576 13.101511111111277 20.0 100.0 91.0
720.0005803388659 0.8899999999999999 89.0 3586.0804155093574 235.88871319361536 0.08999999999999998 9.0 0.029999999999999978 3.0 794.1487370377375 79414.87370377373 719.5387507024722 71953.87507024719 64500.19223651423 64500.19223651423 621.7841392341923 62178.41392341923 0.0 1041.089774293378 4352.974791310833 4352.974791310833 0.8524710238434913 77.57486316975768 0.26841065877660847 26.035833901331024 14.29617777777799 20.0 100.0 91.0
