#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 40.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001127879048842928 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001127879048845 0.8400000000000001 84.0 3568.620436977959 247.16311301828938 0.05999999999999998 6.0 0.11 11.0 122.58380098269778 12258.380098269776 0.0 0.0 5635.405412577975 5635.405412577975 68.96352115719665 6896.352115719667 0.0 88.8001765704055 4498.814583327521 4498.814583327521 2.081960854052454 195.70432028093066 0.017712887471667754 1.5764469849784306 1.2334933333333322 21.0 0.0 94.0
120.00112787904885 0.8400000000000001 84.0 3560.795883533025 247.39824406115966 0.05999999999999998 6.0 0.11 11.0 246.1838009826978 24618.38009826978 0.0 0.0 11275.405412577975 11275.405412577975 138.88865201786038 13888.865201786037 0.0 178.7987444609789 4489.496159347034 4489.496159347034 2.1155278313698664 198.85961614876746 0.01940260661052184 1.7268319883364438 2.4878933333333353 21.0 0.0 94.0
180.00112787904885 0.86 86.0 3552.985799252234 247.60857042527232 0.05999999999999998 6.0 0.09000000000000001 9.0 369.78380098269776 36978.38009826976 0.0 0.0 16915.405412577977 16915.405412577977 206.57244964331926 20657.244964331923 0.0 268.5049639027318 4491.5148247620355 4491.5148247620355 2.116945654624395 198.99289153469314 0.020544805572178942 1.8695773070682828 3.7422933333333464 21.0 0.0 94.0
240.00112787904885 0.86 86.0 3545.1378673683685 247.77697496263332 0.05999999999999998 6.0 0.09000000000000001 9.0 493.3838009826978 49338.38009826977 0.0 0.0 22555.405412577977 22555.405412577977 269.78952615003766 26978.95261500376 0.0 354.0196117448629 4486.905679869571 4486.905679869571 2.0773144033472017 195.2675539146369 0.020112521082490425 1.8302394185066282 4.996693333333357 21.0 0.0 94.0
300.00112787904885 0.86 86.0 3537.3260788437215 247.94455107807607 0.05999999999999998 6.0 0.09000000000000001 9.0 616.9838009826977 61698.38009826979 0.0 0.0 28195.405412577977 28195.405412577977 324.7149774284737 32471.497742847365 0.0 437.39849003273355 4503.425136518366 4503.425136518366 2.126774104656827 199.91676583774165 0.02018055614935238 1.8364306095910667 6.251093333333368 21.0 0.0 94.0
360.00112787904885 0.87 87.0 3529.04990118456 248.1109780981487 0.04999999999999998 5.0 0.09000000000000001 9.0 740.0338009826978 74003.3800982698 0.0 0.0 33890.40541257798 33890.40541257798 374.87396324187057 37487.39632418706 0.0 524.5234311863093 4543.379210484976 4543.379210484976 2.1170926574344717 201.12380245627475 0.01995693802538836 1.8160813603103407 7.505493333333379 21.0 0.0 95.0
420.00112787904885 0.87 87.0 3520.7196361026167 248.2789843017479 0.04999999999999998 5.0 0.09000000000000001 9.0 863.0338009826978 86303.38009826979 0.0 0.0 39590.40541257798 39590.40541257798 423.87120350074133 42387.120350074125 0.0 611.7529794071476 4538.965889694036 4538.965889694036 2.0957249795876756 199.0938730608292 0.02041501349685218 1.8577662282135485 8.75989333333339 21.0 0.0 95.0
480.00112787904885 0.87 87.0 3512.4010539068586 248.44663025439044 0.04999999999999998 5.0 0.09000000000000001 9.0 986.0338009826978 98603.3800982698 0.0 0.0 45290.40541257798 45290.40541257798 470.9742059888582 47097.42059888583 0.0 698.6610763482922 4548.259828891298 4548.259828891298 2.103104972384357 199.79497237651395 0.01817348546821384 1.6537871776074595 10.0142933333334 21.0 0.0 95.0
