#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:29+0000 #
#####################################################################
#
# Seed = 13.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0096262188294709 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00962621882947 0.8099999999999999 81.0 3534.8935556755164 241.88159908974282 0.10999999999999999 11.0 0.07999999999999995 8.0 66.02713497884727 6602.71349788473 59.49221357771414 5949.221357771414 5279.125571025781 5279.125571025781 65.23826827514723 6523.826827514723 0.0 87.82658631974695 4261.219935299165 4261.219935299165 0.8440690688852405 75.12214713078639 0.2703130914936203 24.868804417413074 1.1548444444444448 20.0 100.0 89.0
120.00962621882947 0.8099999999999999 81.0 3534.546136083827 240.86741018031123 0.10999999999999999 11.0 0.07999999999999995 8.0 132.62713497884727 13262.713497884728 119.49221357771414 11949.221357771417 10619.125571025781 10619.125571025781 128.9728070681433 12897.280706814325 0.0 175.59501262207712 4249.158736789005 4249.158736789005 0.8190494481282292 72.89540088341235 0.2681611370681394 24.670824610268824 2.3495111111111138 20.0 100.0 89.0
180.00962621882945 0.8099999999999999 81.0 3534.184391085886 239.85423593872798 0.10999999999999999 11.0 0.07999999999999995 8.0 199.22713497884726 19922.71349788473 179.49221357771415 17949.221357771417 15959.125571025781 15959.125571025781 190.36482934987205 19036.48293498721 0.0 263.85184885157116 4259.450841562215 4259.450841562215 0.8477281042586994 75.44780127902426 0.2695471145903712 24.798334542314144 3.544177777777773 20.0 100.0 89.0
240.00962621882945 0.8200000000000001 82.0 3533.7473026700677 238.83822476806287 0.09999999999999999 10.0 0.07999999999999995 8.0 265.70713497884725 26570.71349788473 239.49221357771415 23949.221357771414 21310.125571025783 21310.125571025783 245.7522222956178 24575.222229561776 0.0 353.08620037405666 4310.60163107547 4310.60163107547 0.8470932608390647 76.2383934755158 0.2691649242670899 24.763173032572265 4.738844444444433 20.0 100.0 90.0
300.00962621882945 0.8200000000000001 82.0 3533.0241900888313 237.8246239076286 0.09999999999999999 10.0 0.07999999999999995 8.0 331.70713497884725 33170.71349788473 299.49221357771415 29949.22135777143 26710.12557102578 26710.12557102578 295.99187617877857 29599.187617877837 0.0 441.84596748725755 4309.2929629847695 4309.2929629847695 0.8158994253981153 73.4309482858304 0.27029142243438764 24.86681086396366 5.913599999999981 20.0 100.0 90.0
360.00962621882945 0.8200000000000001 82.0 3532.2705914931475 236.80872418489545 0.09999999999999999 10.0 0.07999999999999995 8.0 397.70713497884725 39770.713497884724 359.49221357771415 35949.22135777142 32110.12557102578 32110.12557102578 341.77325416110875 34177.325416110885 0.0 531.2617776490112 4305.456713274099 4305.456713274099 0.8509831728201437 76.58848555381292 0.2701880427519028 24.857299933175064 7.1082666666666405 20.0 100.0 90.0
420.00962621882945 0.8200000000000001 82.0 3531.5291171983486 235.79114770730968 0.09999999999999999 10.0 0.07999999999999995 8.0 463.70713497884725 46370.71349788471 419.49221357771415 41949.221357771414 37510.12557102578 37510.12557102578 384.6426840439621 38464.268404396214 0.0 611.6957228390057 4309.781236096081 4309.781236096081 0.8815345858913252 79.33811273021925 0.2708528283547535 24.918460208637313 8.302933333333314 20.0 100.0 90.0
480.00962621882945 0.8200000000000001 82.0 3530.7807774668986 234.77461463609902 0.09999999999999999 10.0 0.07999999999999995 8.0 529.7071349788473 52970.713497884724 479.49221357771415 47949.22135777142 42910.12557102578 42910.12557102578 423.5421617572082 42354.21617572082 0.0 696.4177242440406 4307.221190046504 4307.221190046504 0.834396496313521 75.09568466821689 0.2706761726778654 24.90220788636362 9.497600000000027 20.0 100.0 90.0
