#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 33.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00225081768963431 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.002250817689635 0.8400000000000001 84.0 3618.438654418259 237.12144986817563 0.08 8.0 0.09 9.0 64.22919177453477 6422.919177453476 59.48460713989908 5948.460713989909 5430.507148542573 5430.507148542573 66.78452425160548 6678.45242516055 0.0 88.47581834940554 4401.393341482256 4401.393341482256 0.8315011399607292 76.49810487638709 0.27075465744566374 24.638673827555394 1.2086044444444444 21.0 100.0 92.0
120.00225081768963 0.85 85.0 3616.9145718575373 236.12083978723666 0.08 8.0 0.07999999999999999 8.0 129.02919177453475 12902.919177453476 119.48460713989908 11948.460713989905 10950.507148542572 10950.507148542572 133.08538312933257 13308.538312933257 0.0 176.9293826031021 4405.903975979735 4405.903975979735 0.8559295989756691 78.74552310576156 0.270563992802625 24.891887337841503 2.436124444444446 21.0 100.0 92.0
180.00225081768963 0.85 85.0 3615.4049096157 235.09961256787128 0.08 8.0 0.07999999999999999 8.0 193.82919177453476 19382.91917745347 179.48460713989908 17948.46071398991 16470.507148542572 16470.507148542572 196.1067252774045 19610.672527740444 0.0 263.11673822557134 4398.271316516732 4398.271316516732 0.8201889697192821 75.457385214174 0.2679966747845733 24.655694080180748 3.6586666666666696 20.0 100.0 92.0
240.00225081768963 0.87 87.0 3613.405974501002 234.07538529751412 0.05999999999999998 6.0 0.07999999999999999 8.0 257.82919177453476 25782.91917745348 239.48460713989908 23948.460713989905 22069.507148542572 22069.507148542572 258.68392953323473 25868.39295332347 0.0 351.79331883573894 4492.8143490605535 4492.8143490605535 0.8558087818946564 80.44602549809771 0.2679685535312347 24.6531069248736 4.910080000000013 21.0 100.0 94.0
300.0022508176896 0.87 87.0 3611.1631779305912 233.05404780399573 0.05999999999999998 6.0 0.07999999999999999 8.0 321.4291917745348 32142.919177453477 299.4846071398991 29948.460713989905 27709.507148542572 27709.507148542572 320.1331171913759 32013.311719137586 0.0 435.8096793890618 4500.178228203129 4500.178228203129 0.8446127050787632 79.39359427740379 0.269371101769547 24.782141362798306 6.164480000000024 21.0 100.0 94.0
360.0022508176896 0.87 87.0 3608.9100096597604 232.03010004065524 0.05999999999999998 6.0 0.07999999999999999 8.0 385.02919177453475 38502.91917745348 359.4846071398991 35948.4607139899 33349.50714854257 33349.50714854257 378.14926568497356 37814.92656849736 0.0 523.9097781075076 4493.445909824614 4493.445909824614 0.8337169227712017 78.36939074049292 0.2698792200586004 24.82888824539125 7.418880000000035 21.0 100.0 94.0
420.0022508176896 0.88 88.0 3606.6598340141863 230.9645441867506 0.05999999999999998 6.0 0.06999999999999997 7.0 448.6291917745348 44862.91917745348 419.4846071398991 41948.4607139899 38989.50714854257 38989.50714854257 433.68994584685083 43368.9945846851 0.0 613.3881597440967 4489.125442027996 4489.125442027996 0.8569395749972276 80.55232004973941 0.27095936222566874 25.199220686987193 8.673280000000046 21.0 100.0 94.0
480.0022508176896 0.88 88.0 3604.4253347857757 229.89449126448667 0.05999999999999998 6.0 0.06999999999999997 7.0 512.2291917745348 51222.91917745346 479.4846071398991 47948.4607139899 44629.50714854257 44629.50714854257 487.4857219488884 48748.57219488884 0.0 702.2039526558187 4489.666179921983 4489.666179921983 0.8402092030103674 78.9796650829745 0.2675899858102245 24.88586868035088 9.927680000000057 21.0 100.0 94.0
