#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:09+0000 #
#####################################################################
#
# Seed = 30.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005250227116190942 1.0 100.0 3497.593577997446 229.23731586291578 0.0 0.0 0.0 0.0 0.015750681348572826 0.015750681348572826 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00525022711619 0.84 84.0 3595.6176312671228 245.42626814577488 0.04999999999999999 5.0 0.10999999999999997 11.0 149.92380994912136 14992.380994912126 28.52343408546129 2852.3434085461304 0.0 0.0 65.46983910283535 6546.983910283538 0.0 88.12002689205565 7.641192910532823 7.641192910532823 4.119779611375382 391.3790630806611 0.13505886829027045 12.020239277834067 0.05873777777777776 1.0 48.0 0.0
120.00525022711619 0.85 85.0 3577.6413481279533 245.11752671786925 0.04999999999999999 5.0 0.1 10.0 301.1238099491214 30112.38099491215 57.323434085461294 5732.343408546128 0.0 0.0 132.62213774679688 13262.213774679696 0.0 177.196703836888 15.967351684057073 15.967351684057073 4.094578816976034 388.9849876127233 0.13673151553418092 12.305836398076282 0.11847111111111107 1.0 48.0 0.0
180.0052502271162 0.85 85.0 3559.6524657031073 244.79960075107027 0.04999999999999999 5.0 0.1 10.0 452.32380994912137 45232.38099491211 86.12343408546128 8612.343408546129 0.0 0.0 193.67896232614507 19367.896232614512 0.0 264.8911976875974 6.867254140824187 6.867254140824187 4.0846831024896595 388.04489473651756 0.1374200478668776 12.367804308018984 0.17720888888888883 1.0 48.0 0.0
240.0052502271162 0.86 86.0 3541.556964653365 244.48070629061755 0.03999999999999999 4.0 0.1 10.0 603.5238099491213 60352.38099491212 114.9234340854613 11492.343408546132 0.0 0.0 249.83377689224963 24983.377689224948 0.0 353.44414914793293 8.35239787520235 8.35239787520235 4.108442838847802 394.41051252938894 0.1367960579526561 12.311645215739048 0.23694222222222214 1.0 48.0 0.0
300.0052502271162 0.86 86.0 3523.004737379861 244.1628441627693 0.03999999999999999 4.0 0.1 10.0 754.7238099491213 75472.38099491215 143.72343408546126 14372.343408546132 0.0 0.0 303.06113375659925 30306.113375659934 0.0 442.0973137662514 7.003931257916851 7.003931257916851 4.126764987160099 396.16943876736957 0.1378621457610723 12.40759311849651 0.29667555555555675 1.0 48.0 0.0
360.0052502271162 0.86 86.0 3504.412030224897 243.84421945322532 0.03999999999999999 4.0 0.1 10.0 905.9238099491214 90592.38099491215 172.5234340854613 17252.343408546123 0.0 0.0 354.105761213052 35410.5761213052 0.0 530.8500538425939 7.346739269776726 7.346739269776726 4.13307303913777 396.77501175722585 0.13750201727006825 12.37518155430614 0.3564088888888917 1.0 48.0 0.0
420.0052502271162 0.87 87.0 3485.801404618458 243.5264488005343 0.029999999999999985 3.0 0.1 10.0 1057.1238099491213 105712.38099491216 201.3234340854613 20132.34340854612 0.0 0.0 402.5902299206111 40259.022992061095 0.0 618.8943709485453 13.461876820501777 13.461876820501777 4.059385018087557 393.760346754493 0.13501406257526316 12.151265631773688 0.4161422222222267 1.0 48.0 0.0
480.0052502271162 0.87 87.0 3466.6387963525303 243.20850385042303 0.029999999999999985 3.0 0.1 10.0 1208.3238099491214 120832.38099491215 230.1234340854613 23012.34340854612 0.0 0.0 450.6193324062149 45061.933240621474 0.0 706.9390690663257 8.478307002663424 8.478307002663424 4.1420541431581555 401.7792518863413 0.1356170946106918 12.205538514962262 0.47587555555556166 1.0 48.0 0.0
