#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.9966666666666667 299.0 2213.96782455835 136.53544203456948 0.0033333333333333375 1.0 0.0 0.0 1078.9947666854957 323698.43000564876 0.0 0.0 161768.20311874343 161768.20311874343 730.6845856550782 219205.37569652358 463.4995732703745 776.8335446334776 4.088353758836222 4.088353758836222 1.3787613487012954E-4 0.04136284046103883 1.3000026980443549E-8 1.1830024552203633E-6 161.58630604736894 0.0 100.0
600.0006766750414 0.9966666666666667 299.0 2211.4692444219336 136.5351927398745 0.0033333333333333375 1.0 0.0 0.0 1198.9947666854957 359698.43000564846 0.0 0.0 179768.20311874343 179768.20311874343 813.4691970157123 244040.75910471362 541.0951933996002 862.9942387602646 4.089045859667868 4.089045859667868 1.3788293605874804E-4 0.04136488081762442 1.3053100708713005E-8 1.187832164492884E-6 179.5660393807024 0.0 100.0
660.0006766750414 0.9966666666666667 299.0 2208.970687974957 136.53494107941862 0.0033333333333333375 1.0 0.0 0.0 1318.9947666854957 395698.43000564846 0.0 0.0 197768.20311874343 197768.20311874343 896.4348763861105 268930.462915833 541.0951933996002 950.2835263029665 4.088015310936944 4.088015310936944 1.3788096826213497E-4 0.0413642904786405 1.289009396039165E-8 1.1729985503956394E-6 197.54577271403585 0.0 100.0
720.0006766750414 0.9966666666666667 299.0 2206.4721110767673 136.53469004242052 0.0033333333333333375 1.0 0.0 0.0 1438.9947666854957 431698.4300056484 0.0 0.0 215768.20311874343 215768.20311874343 979.3186907548057 293795.60722644173 541.0951933996002 1037.9255170482686 4.088817961711867 4.088817961711867 1.3788151782435215E-4 0.041364455347305616 1.4303758564958145E-8 1.3016420294111911E-6 215.5255060473693 0.0 100.0
780.0006766750414 0.9966666666666667 299.0 2203.9735378885525 136.5344407703258 0.0033333333333333375 1.0 0.0 0.0 1558.9947666854957 467698.43000564846 0.0 0.0 233768.20311874343 233768.20311874343 1062.6434083709644 318793.0225112893 541.0951933996002 1124.0362016258325 4.088871019367935 4.088871019367935 1.378796691430733E-4 0.04136390074292199 1.4296465694284383E-8 1.3009783781798787E-6 233.50523938070276 0.0 100.0
840.0006766750414 0.9933333333333333 298.0 2201.4782047348763 136.53419205484116 0.006666666666666664 2.0 0.0 0.0 1678.9947666854957 503698.43000564823 0.0 0.0 251768.20311874343 251768.20311874343 1145.6031587985199 343680.94763955596 541.0951933996002 1211.0210364531292 4.087872473364551 4.087872473364551 1.3788809323199604E-4 0.041366427969598836 1.3892719973362332E-8 1.264237517575972E-6 251.48497271403622 0.0 100.0
900.0006766750414 0.99 297.0 2198.993631449139 136.5339425323843 0.009999999999999993 3.0 0.0 0.0 1798.9947666854957 539698.4300056483 0.0 0.0 269768.20311874343 269768.20311874343 1228.4889890980774 368546.6967294232 541.0951933996002 1296.7827184530145 4.089261388825893 4.089261388825893 1.378717576636483E-4 0.0413615272990945 1.3237786488986298E-8 1.204638570497753E-6 269.4647060473684 0.0 100.0
960.0006766750414 0.99 297.0 2196.5117411072465 136.53369017865015 0.009999999999999993 3.0 0.0 0.0 1918.9947666854957 575698.4300056483 0.0 0.0 287768.20311874343 287768.20311874343 1310.7654980284576 393229.64940853725 541.0951933996002 1380.8669866221603 4.089145010418453 4.089145010418453 1.3790138044319442E-4 0.04137041413295836 1.3786125635217806E-8 1.2545374328048205E-6 287.44443938070015 0.0 100.0
1020.0006766750414 0.9866666666666667 296.0 2194.030209269432 136.53343514755068 0.013333333333333324 4.0 0.0 0.0 2038.9947666854957 611698.4300056485 0.0 0.0 305768.20311874343 305768.20311874343 1392.914125215265 417874.2375645796 541.0951933996002 1465.6244016089418 4.088401610196333 4.088401610196333 1.3789047477206928E-4 0.041367142431620776 1.347927440822002E-8 1.2266139711480226E-6 305.4241727140319 0.0 100.0
1080.0006766750414 0.9866666666666667 296.0 2191.5567371718466 136.53318560981737 0.013333333333333324 4.0 0.0 0.0 2158.994766685496 647698.4300056485 0.0 0.0 323768.20311874343 323768.20311874343 1474.7891066121083 442436.7319836324 541.0951933996002 1549.7620940127058 4.088289230352318 4.088289230352318 1.3786509377590204E-4 0.04135952813277059 1.4058230238424587E-8 1.2792989516966375E-6 323.40390604736365 0.0 100.0
1140.0006766750414 0.9866666666666667 296.0 2189.083211439665 136.53293345647793 0.013333333333333324 4.0 0.0 0.0 2278.994766685496 683698.4300056488 0.0 0.0 341768.20311874343 341768.20311874343 1556.6849908949857 467005.4972684956 541.0951933996002 1633.249955541118 4.088124491339153 4.088124491339153 1.379020761197332E-4 0.041370622835919996 1.4884608453682668E-8 1.3544993692851228E-6 341.3836393806954 0.0 100.0
1200.0006766750414 0.9866666666666667 296.0 2186.6096916020892 136.5326808068883 0.013333333333333324 4.0 0.0 0.0 2398.994766685496 719698.4300056488 0.0 0.0 359768.20311874343 359768.20311874343 1639.0218484722066 491706.55454166187 541.0951933996002 1718.0335332725822 4.088777846180327 4.088777846180327 1.3787918568570231E-4 0.041363755705710714 1.4956495490226794E-8 1.3610410896106382E-6 359.36337271402715 0.0 100.0
1260.0006766750414 0.9866666666666667 296.0 2184.1361867083274 136.53243135306818 0.013333333333333324 4.0 0.0 0.0 2518.994766685496 755698.4300056485 0.0 0.0 377768.20311874343 377768.20311874343 1721.265086998898 516379.5260996691 541.0951933996002 1802.8571062502376 4.0882880676637585 4.0882880676637585 1.3786708302030188E-4 0.04136012490609057 1.5271253952609717E-8 1.3896841096874842E-6 377.3431060473589 0.0 100.0
1320.0006766750414 0.9866666666666667 296.0 2181.662656902692 136.5321818459882 0.013333333333333324 4.0 0.0 0.0 2638.994766685496 791698.4300056483 0.0 0.0 395768.20311874343 395768.20311874343 1803.329398878887 540998.8196636662 541.0951933996002 1887.4725061485374 4.089673481397773 4.089673481397773 1.3787035861234748E-4 0.041361107583704246 1.4085242918293107E-8 1.2817571055646727E-6 395.32283938069065 0.0 100.0
1380.0006766750414 0.99 297.0 2194.183012818471 136.5319343889173 0.009999999999999993 3.0 0.0 0.0 2758.994766685496 827698.4300056485 0.0 0.0 413768.20311874343 413768.20311874343 1885.0480836059494 565514.4250817845 600.2564614409204 1972.742464656127 4.087512046654327 4.087512046654327 1.3788438003325347E-4 0.04136531400997606 1.3534783340189834E-8 1.2316652839572742E-6 413.3025727140224 0.0 100.0
1440.0006766750414 0.99 297.0 2191.7011365250924 136.53168543695233 0.009999999999999993 3.0 0.0 0.0 2878.994766685496 863698.4300056485 0.0 0.0 431768.20311874343 431768.20311874343 1967.4582432986413 590237.4729895922 683.0428876899246 2056.924134390614 4.089597897696514 4.089597897696514 1.3787535714438726E-4 0.04136260714331618 1.3700014996081937E-8 1.246701364643456E-6 431.28230604735415 0.0 100.0
1500.0006766750414 0.99 297.0 2189.219242883837 136.53143516724325 0.009999999999999993 3.0 0.0 0.0 2998.994766685496 899698.4300056485 0.0 0.0 449768.20311874343 449768.20311874343 2049.8668210661426 614960.0463198428 766.3991100736673 2136.492128724723 4.089097689675968 4.089097689675968 1.3787283986257368E-4 0.041361851958772136 1.3628264697162998E-8 1.2401720874418326E-6 449.2620393806859 0.0 100.0
1560.0006766750414 0.99 297.0 2186.7373441466393 136.53118261859726 0.009999999999999993 3.0 0.0 0.0 3118.994766685496 935698.4300056485 0.0 0.0 467768.20311874343 467768.20311874343 2132.477267469616 639743.1802408852 849.5760039257352 2220.3199672664837 4.088022581217841 4.088022581217841 1.3791173466756217E-4 0.04137352040026863 1.3379636184451426E-8 1.2175468927850789E-6 467.24177271401766 0.0 100.0
1620.0006766750414 0.9866666666666667 296.0 2184.2609254555136 136.5309313961081 0.013333333333333348 4.0 0.0 0.0 3238.994766685496 971698.4300056488 0.0 0.0 485768.20311874343 485768.20311874343 2214.9393438367333 664481.8031510198 934.0772973007769 2303.3818983543633 4.089017780363049 4.089017780363049 1.3786739448484858E-4 0.041360218345454565 1.3788890466544875E-8 1.2547890324555829E-6 485.2215060473494 0.0 100.0
1680.0006766750414 0.9866666666666667 296.0 2181.787386720298 136.53068413582426 0.013333333333333348 4.0 0.0 0.0 3358.994766685496 1007698.4300056488 0.0 0.0 503768.20311874343 503768.20311874343 2297.2337960403856 689170.1388121159 1020.0687692603082 2385.955525953051 4.087627980595415 4.087627980595415 1.3786583634238793E-4 0.041359750902716375 1.2922913072067662E-8 1.175985089558157E-6 503.20123938068116 0.0 100.0
1740.0006766750414 0.99 297.0 2194.3108175635703 136.5304329477858 0.009999999999999995 3.0 0.0 0.0 3478.994766685496 1043698.430005649 0.0 0.0 521768.20311874343 521768.20311874343 2379.850506854712 713955.152056414 1105.6974629096262 2473.509615242571 4.089510331635675 4.089510331635675 1.378814292835577E-4 0.04136442878506727 1.327288529879901E-8 1.2078325621907104E-6 521.1809727140129 0.0 100.0
1800.0006766750414 0.9933333333333333 298.0 2206.823549619833 136.5301823283841 0.006666666666666654 2.0 0.0 0.0 3598.994766685496 1079698.4300056493 0.0 0.0 539768.2031187434 539768.2031187434 2462.7099714029023 738812.9914208709 1191.6608286426585 2560.0132911555606 4.088775727278351 4.088775727278351 1.3788001009283903E-4 0.04136400302785172 1.2921976866469584E-8 1.1758998948487324E-6 539.1607060473447 0.0 100.0
1860.0006766750414 0.99 297.0 2204.3360567148166 136.5299358029391 0.009999999999999992 3.0 0.0 0.0 3718.994766685496 1115698.430005649 0.0 0.0 557768.2031187434 557768.2031187434 2545.355910957769 763606.7732873309 1276.39707556659 2646.1064954123585 4.088187703367102 4.088187703367102 1.3787142546828538E-4 0.04136142764048558 1.4689196557507085E-8 1.3367168867331457E-6 557.1404393806764 0.0 100.0
1920.0006766750414 0.9933333333333334 298.0 2216.8540358368796 136.52968711144104 0.006666666666666669 2.0 0.0 0.0 3838.994766685496 1151698.4300056489 0.0 0.0 575768.2031187434 575768.2031187434 2627.6103743413682 788283.1123024116 1362.0675304600663 2731.2758986784747 4.0886953871705956 4.0886953871705956 1.3787690851616314E-4 0.041363072554848966 1.3283188097912859E-8 1.20877011691007E-6 575.1201727140082 0.0 100.0
1980.0006766750414 0.99 297.0 2214.364807905861 136.52943507810048 0.01000000000000002 3.0 0.0 0.0 3958.994766685496 1187698.430005649 0.0 0.0 593768.2031187434 593768.2031187434 2709.872344752219 812961.7034256656 1448.8771993437847 2815.9191802606388 4.089171258185894 4.089171258185894 1.378648325522654E-4 0.041359449765679575 1.3486114727710656E-8 1.2272364402216693E-6 593.0999060473399 0.0 100.0
2040.0006766750414 0.99 297.0 2211.8829663057913 136.52918952775042 0.01000000000000002 3.0 0.0 0.0 4078.994766685496 1223698.430005649 0.0 0.0 611768.2031187434 611768.2031187434 2791.7706562991925 837531.1968897566 1535.3596380066585 2899.883571936993 4.089623903729543 4.089623903729543 1.3786833263953511E-4 0.04136049979186053 1.3172582152698852E-8 1.1987049758955955E-6 611.0796393806717 0.0 100.0
2100.000676675041 0.99 297.0 2209.4011222000945 136.52894279657474 0.01000000000000002 3.0 0.0 0.0 4198.994766685496 1259698.4300056498 0.0 0.0 629768.2031187434 629768.2031187434 2873.9298756243693 862178.9626873103 1621.7587756764667 2983.399017937167 4.089649686584544 4.089649686584544 1.3788243153362763E-4 0.04136472946008828 1.4690764439157476E-8 1.3368595639633306E-6 629.0593727140034 0.0 100.0
2160.000676675041 0.99 297.0 2206.9192402077556 136.52869062589886 0.01000000000000002 3.0 0.0 0.0 4318.994766685496 1295698.4300056489 0.0 0.0 647768.2031187434 647768.2031187434 2956.31455542051 886894.366626153 1707.7968336999165 3068.250092633936 4.088974044136778 4.088974044136778 1.3788844099176838E-4 0.0413665322975305 1.532661727564898E-8 1.394722172084057E-6 647.0391060473352 0.0 100.0
2220.000676675041 0.9866666666666666 296.0 2204.443279002931 136.52844178150312 0.013333333333333293 4.0 0.0 0.0 4438.994766685496 1331698.4300056493 0.0 0.0 665768.2031187434 665768.2031187434 3038.199100998355 911459.730299506 1787.1060841631001 3152.6361373411805 4.088170108200858 4.088170108200858 1.378857136182097E-4 0.04136571408546289 1.376944847155019E-8 1.2530198109110676E-6 665.0188393806669 0.0 100.0
2280.000676675041 0.9866666666666666 296.0 2201.969762329718 136.52819247916597 0.013333333333333293 4.0 0.0 0.0 4558.994766685496 1367698.4300056493 0.0 0.0 683768.2031187434 683768.2031187434 3119.8371433073507 935951.142992205 1872.3159883222809 3238.214904806387 4.08893042153766 4.08893042153766 1.3789008730789626E-4 0.041367026192368865 1.3417717574690173E-8 1.221012299296806E-6 682.9985727139987 0.0 100.0
2340.000676675041 0.9866666666666666 296.0 2199.496228746977 136.52794244632787 0.013333333333333293 4.0 0.0 0.0 4678.994766685496 1403698.4300056489 0.0 0.0 701768.2031187434 701768.2031187434 3201.8254971520955 960547.6491456287 1956.9181394962968 3323.06506628008 4.088198814940067 4.088198814940067 1.3787639753451905E-4 0.04136291926035575 1.4189805163034682E-8 1.291272269836157E-6 700.9783060473304 0.0 100.0
2400.000676675041 0.9866666666666666 296.0 2197.0227235054354 136.5276935217542 0.013333333333333293 4.0 0.0 0.0 4798.994766685496 1439698.4300056489 0.0 0.0 719768.2031187434 719768.2031187434 3284.0233269319806 985206.9980795933 2042.2538483943756 3407.645012303801 4.089603291479755 4.089603291479755 1.3787091656262734E-4 0.04136127496878823 1.2875179794606341E-8 1.1716413613091771E-6 718.9580393806622 0.0 100.0
2460.000676675041 0.9866666666666666 296.0 2194.5492233963146 136.52744348842083 0.013333333333333293 4.0 0.0 0.0 4918.994766685496 1475698.4300056493 0.0 0.0 737768.2031187434 737768.2031187434 3365.7626165702077 1009728.7849710624 2126.3022424416895 3491.6165419526633 4.088854618759785 4.088854618759785 1.3785167874580433E-4 0.04135550362374131 1.3699280694107942E-8 1.2466345431638222E-6 736.9377727139939 0.0 100.0
2520.000676675041 0.99 297.0 2207.0703622300202 136.52719201987836 0.009999999999999993 3.0 0.0 0.0 5038.994766685496 1511698.4300056498 0.0 0.0 755768.2031187434 755768.2031187434 3448.1500043000337 1034445.0012900096 2211.287236706591 3574.497011992257 4.089287298181679 4.089287298181679 1.379043568182291E-4 0.04137130704546872 1.4056321040853754E-8 1.2791252147176916E-6 754.9175060473257 0.0 100.0
2580.000676675041 0.99 297.0 2204.5884853352404 136.52694016751863 0.009999999999999993 3.0 0.0 0.0 5158.994766685496 1547698.4300056498 0.0 0.0 773768.2031187434 773768.2031187434 3530.2828509465317 1059084.8552839598 2297.2635788481903 3658.419880678412 4.089319682663502 4.089319682663502 1.3789692459636034E-4 0.041369077378908096 1.2944143315869003E-8 1.1779170417440791E-6 772.8972393806574 0.0 100.0
2640.000676675041 0.99 297.0 2202.1065713335283 136.5266904298555 0.009999999999999993 3.0 0.0 0.0 5278.994766685496 1583698.4300056498 0.0 0.0 791768.2031187434 791768.2031187434 3612.5998651629698 1083779.9595488915 2383.3903649252047 3740.3675034637063 4.087651015502925 4.087651015502925 1.3787667418243977E-4 0.041363002254731926 1.476550289050667E-8 1.343660763036107E-6 790.8769727139892 0.0 100.0
2700.000676675041 0.9833333333333333 295.0 2199.6318194839137 136.52644207358827 0.016666666666666687 5.0 0.0 0.0 5398.994766685496 1619698.4300056503 0.0 0.0 809768.2031187434 809768.2031187434 3694.9704681930457 1108491.1404579137 2469.4968853075675 3823.44157121733 4.088112316068652 4.088112316068652 1.3789050521524363E-4 0.04136715156457311 1.459878870923565E-8 1.3284897725404445E-6 808.8567060473209 0.0 100.0
2760.000676675041 0.9866666666666666 296.0 2212.164152647508 136.5261942437242 0.013333333333333312 4.0 0.0 0.0 5518.994766685496 1655698.4300056498 0.0 0.0 827768.2031187434 827768.2031187434 3777.021615820468 1133106.48474614 2556.1008523619275 3906.453654335008 4.089039778252363 4.089039778252363 1.3785993348769957E-4 0.04135798004630984 1.369625437668956E-8 1.2463591482787497E-6 826.8364393806527 0.0 100.0
2820.000676675041 0.9866666666666666 296.0 2209.69057811484 136.5259392258549 0.013333333333333312 4.0 0.0 0.0 5638.994766685496 1691698.4300056503 0.0 0.0 845768.2031187434 845768.2031187434 3858.760754690261 1157628.2264070779 2635.8552971427166 3989.723979800914 4.088014432384402 4.088014432384402 1.3787973082005775E-4 0.04136391924601734 1.366424376871098E-8 1.243446182952699E-6 844.8161727139844 0.0 100.0
2880.000676675041 0.99 297.0 2222.2161756157952 136.5256913101341 0.009999999999999993 3.0 0.0 0.0 5758.994766685496 1727698.4300056498 0.0 0.0 863768.2031187434 863768.2031187434 3940.9835109666124 1182295.053289984 2718.0788238863815 4075.3993425351455 4.088831506146761 4.088831506146761 1.3788276546812363E-4 0.04136482964043708 1.4046064948222935E-8 1.2781919102882879E-6 862.7959060473162 0.0 100.0
2940.000676675041 0.99 297.0 2219.7342892894917 136.5254391494136 0.009999999999999993 3.0 0.0 0.0 5878.994766685496 1763698.4300056498 0.0 0.0 881768.2031187434 881768.2031187434 4023.271156679019 1206981.3470037063 2800.763853694252 4161.295497201693 4.087627793001911 4.087627793001911 1.3788743167509072E-4 0.04136622950252721 1.4555261632613602E-8 1.324528808567837E-6 880.7756393806479 0.0 100.0
3000.000676675041 0.99 297.0 2217.2524266204136 136.52519058786348 0.009999999999999993 3.0 0.0 0.0 5998.994766685496 1799698.4300056493 0.0 0.0 899768.2031187434 899768.2031187434 4105.379866010586 1231613.959803176 2886.8899477526274 4243.140439916461 4.088820204026781 4.088820204026781 1.3786757497200955E-4 0.041360272491602824 1.4517114415512687E-8 1.3210574118116544E-6 898.7553727139797 0.0 100.0
3060.000676675041 0.99 297.0 2214.7705594636113 136.5249426953424 0.009999999999999993 3.0 0.0 0.0 6118.994766685496 1835698.4300056493 0.0 0.0 917768.2031187434 917768.2031187434 4187.751547168678 1256325.4641506032 2973.3574721290393 4324.4653835736 4.088173764556976 4.088173764556976 1.3786445321915477E-4 0.04135933596574645 1.4121932900842304E-8 1.2850958939766498E-6 916.7351060473114 0.0 100.0
3120.000676675041 0.9933333333333333 298.0 2227.2830078422016 136.52469402075187 0.006666666666666653 2.0 0.0 0.0 6238.994766685496 1871698.4300056493 0.0 0.0 935768.2031187434 935768.2031187434 4270.353050418647 1281105.9151255945 3034.9021712101016 4406.708667404974 4.088639884362872 4.088639884362872 1.3790610572103967E-4 0.0413718317163119 1.2888530791548303E-8 1.1728563020308956E-6 934.7148393806432 0.0 100.0
3180.000676675041 0.9933333333333333 298.0 2224.7927661085055 136.5244469793641 0.006666666666666653 2.0 0.0 0.0 6358.994766685496 1907698.4300056489 0.0 0.0 953768.2031187434 953768.2031187434 4353.051455749281 1305915.436724784 3116.7540865931533 4488.766748117338 4.0887434374759675 4.0887434374759675 1.3791886046044595E-4 0.041375658138133785 1.2937403446566086E-8 1.1773037136375138E-6 952.6945727139749 0.0 100.0
3240.000676675041 0.9933333333333333 298.0 2222.302548660213 136.5241957091315 0.006666666666666653 2.0 0.0 0.0 6478.994766685496 1943698.4300056489 0.0 0.0 971768.2031187434 971768.2031187434 4435.62387551115 1330687.1626533442 3199.5489318007285 4570.684108676229 4.087952287216462 4.087952287216462 1.3789269687067456E-4 0.04136780906120238 1.5122335528871072E-8 1.3761325331272684E-6 970.6743060473067 0.0 100.0
3300.000676675041 0.9933333333333333 298.0 2219.8122641755563 136.52394981999166 0.006666666666666653 2.0 0.0 0.0 6598.994766685496 1979698.4300056484 0.0 0.0 989768.2031187434 989768.2031187434 4518.515800093888 1355554.7400281657 3282.6486218652176 4651.815720033565 4.087525265021693 4.087525265021693 1.3790025189217895E-4 0.04137007556765367 1.4161904307781524E-8 1.2887332920081183E-6 988.6540393806384 0.0 100.0
3360.000676675041 0.9933333333333333 298.0 2217.3220234893206 136.5236979156075 0.006666666666666653 2.0 0.0 0.0 6718.994766685496 2015698.4300056484 0.0 0.0 1007768.2031187434 1007768.2031187434 4601.327338793417 1380398.2016380252 3358.5210909936313 4732.836413920816 4.089458134650392 4.089458134650392 1.3788282606034334E-4 0.04136484781810301 1.4317655879670972E-8 1.302906685050059E-6 1006.6337727139702 0.0 100.0
3420.000676675041 0.9933333333333333 298.0 2214.83184932745 136.5234463001786 0.006666666666666653 2.0 0.0 0.0 6838.994766685496 2051698.4300056484 0.0 0.0 1025768.2031187434 1025768.2031187434 4683.976860974916 1405193.0582924758 3442.7826434990275 4816.516974298622 4.087713053659399 4.087713053659399 1.3788392925845837E-4 0.041365178777537495 1.4127170084272124E-8 1.2855724776687639E-6 1024.613506047302 0.0 100.0
3480.000676675041 0.9933333333333333 298.0 2212.3415619737602 136.52319701803603 0.006666666666666653 2.0 0.0 0.0 6958.994766685496 2087698.430005648 0.0 0.0 1043768.2031187434 1043768.2031187434 4766.397538474352 1429919.2615423065 3526.984158735192 4899.632827296315 4.089101760226665 4.089101760226665 1.3789097206424626E-4 0.041367291619273855 1.1988133560762695E-8 1.0909201540294052E-6 1042.5932393806338 0.0 100.0
3540.000676675041 0.9933333333333333 298.0 2209.8513343190175 136.52294851612757 0.006666666666666653 2.0 0.0 0.0 7078.994766685496 2123698.4300056477 0.0 0.0 1061768.2031187434 1061768.2031187434 4849.193208333591 1454757.9625000781 3611.2276181653006 4982.2691540179185 4.089508359289886 4.089508359289886 1.3788792724492912E-4 0.04136637817347877 1.3337817330768708E-8 1.2137413770999522E-6 1060.5729727139656 0.0 100.0
3600.000676675041 1.0 300.0 2237.354257205807 136.5226968443197 0.0 0.0 0.0 0.0 7198.994766685496 2159698.4300056486 0.0 0.0 1079768.2031187434 1079768.2031187434 4932.107920871275 1479632.3762613835 3694.642874728363 5065.665466811204 4.0877557332131005 4.0877557332131005 1.3788877175431114E-4 0.04136663152629335 1.3649312163473051E-8 1.2420874068760474E-6 1078.5527060472973 0.0 100.0
3660.000676675041 1.0 300.0 2234.8472909288353 136.52244747614156 0.0 0.0 0.0 0.0 7318.994766685496 2195698.430005649 0.0 0.0 1097768.2031187434 1097768.2031187434 5014.742117333795 1504422.6352001384 3777.887536287371 5149.837272163363 4.088146084118954 4.088146084118954 1.3788472168453685E-4 0.04136541650536108 1.3238591896512348E-8 1.2047118625826233E-6 1096.532439380629 0.0 100.0
3720.000676675041 0.9966666666666667 299.0 2232.343033318339 136.5221960884064 0.0033333333333333335 1.0 0.0 0.0 7438.994766685496 2231698.430005648 0.0 0.0 1115768.2031187434 1115768.2031187434 5097.784591586229 1529335.3774758687 3861.5924448661845 5235.0207410614785 4.0892483875823995 4.0892483875823995 1.3788159727715966E-4 0.041364479183147895 1.3248410452078677E-8 1.2056053511391592E-6 1114.5121727139608 0.0 100.0
