#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.99 99.0 1824.5584302091618 130.82796696741704 0.009999999999999995 1.0 0.0 0.0 8130.245690097693 813024.5690097691 954.7189191880478 95471.89191880473 189318.61688715697 189318.61688715697 4929.107127823035 492910.71278230345 3356.31161786065 5129.874712254389 0.8871686812238091 0.8871686812238091 3.803209074587887E-4 0.038032090745878856 1.2826882136531945E-5 3.9763334623249026E-4 192.12031138475848 83.87096774193549 65.0
3720.0216350611145 0.99 99.0 1817.668919299829 130.5947378129209 0.009999999999999995 1.0 0.0 0.0 8255.645690097694 825564.5690097691 970.318919188048 97031.89191880473 193218.61688715697 193218.61688715697 5010.966328445807 501096.6328445809 3439.7402012679445 5211.316851285347 0.8862881019265674 0.8862881019265674 3.802992324934811E-4 0.03802992324934812 1.2827802704408674E-5 3.9766188383666884E-4 196.06271138475873 83.87096774193549 65.0
3780.0216350611145 0.99 99.0 1810.7793943024733 130.36151206302355 0.009999999999999995 1.0 0.0 0.0 8381.045690097693 838104.5690097692 985.9189191880464 98591.89191880473 197118.61688715697 197118.61688715697 5091.324339165608 509132.4339165609 3524.9395529124577 5294.173133137767 0.8864162289223094 0.8864162289223094 3.803155923118394E-4 0.038031559231183946 1.2825146612532351E-5 3.9757954498850285E-4 200.00511138475898 83.87096774193549 65.0
3840.0216350611145 0.99 99.0 1803.8899083846145 130.1282931382653 0.009999999999999995 1.0 0.0 0.0 8506.445690097693 850644.5690097692 1001.5189191880464 100151.89191880473 201018.61688715697 201018.61688715697 5171.366462293485 517136.6462293485 3608.794134760593 5377.634944845563 0.8858914343642542 0.8858914343642542 3.803049790158343E-4 0.038030497901583436 1.2827998449064603E-5 3.976679519210027E-4 203.94751138475922 83.87096774193549 65.0
3900.0216350611145 0.99 99.0 1797.000380906993 129.8950635983331 0.009999999999999995 1.0 0.0 0.0 8631.845690097693 863184.5690097692 1017.1189191880476 101711.89191880473 204918.61688715697 204918.61688715697 5251.957336744078 525195.733674408 3693.28251837843 5460.165760768152 0.8857442186668251 0.8857442186668251 3.802921849006275E-4 0.038029218490062744 1.282595824838185E-5 3.9760470569983746E-4 207.88991138475947 83.87096774193549 65.0
3960.0216350611145 0.99 99.0 1790.110748222386 129.66183568990107 0.009999999999999995 1.0 0.0 0.0 8757.245690097692 875724.5690097692 1032.718919188048 103271.89191880473 208818.61688715697 208818.61688715697 5331.996452737558 533199.6452737559 3777.1263635651285 5545.110995094071 0.8857859558241276 0.8857859558241276 3.802905618781092E-4 0.038029056187810904 1.282854344633405E-5 3.976848468363555E-4 211.83231138475972 83.87096774193549 65.0
4020.0216350611145 1.0 100.0 1828.0841035463259 129.42861276193563 0.0 0.0 0.0 0.0 8883.175690097692 888317.5690097692 1048.3189191880476 104831.89191880473 212665.61688715697 212665.61688715697 5413.355398158063 541335.5398158064 3861.5460834149894 5629.126057353832 0.8729958738978735 0.8729958738978735 3.8781721686428634E-4 0.03878172168642863 1.2827153856960302E-5 3.976417695657693E-4 215.72194694031518 83.87096774193549 64.0
4080.0216350611145 1.0 100.0 1821.0923237164955 129.19538443594922 0.0 0.0 0.0 0.0 9008.905690097692 900890.5690097692 1063.9189191880466 106391.89191880473 216532.61688715697 216532.61688715697 5494.643938367765 549464.3938367767 3945.852862247021 5713.532315681849 0.8874235640473294 0.8874235640473294 3.8029670224726475E-4 0.03802967022472646 1.2826729010783163E-5 3.976285993342781E-4 219.63149360698188 83.87096774193549 65.0
4140.0216350611145 1.0 100.0 1814.1777439646585 128.96216594164497 0.0 0.0 0.0 0.0 9134.305690097694 913430.5690097694 1079.5189191880465 107951.89191880471 220432.61688715697 220432.61688715697 5577.620288543449 557762.0288543447 4030.5053132851594 5799.40507437498 0.8868134698372153 0.8868134698372153 3.8030913924840334E-4 0.03803091392484034 1.2826775589958611E-5 3.976300432887168E-4 223.57389360698212 83.87096774193549 65.0
4200.0216350611145 1.0 100.0 1807.2631787048128 128.72893751495735 0.0 0.0 0.0 0.0 9259.705690097693 925970.5690097692 1095.1189191880478 109511.89191880471 224332.61688715697 224332.61688715697 5658.255272514642 565825.5272514644 4112.690190370641 5883.59896915111 0.887805171828727 0.887805171828727 3.8032073317773924E-4 0.03803207331777391 1.282693260458583E-5 3.976349107421606E-4 227.51629360698237 83.87096774193549 65.0
4260.0216350611145 1.0 100.0 1800.3486190818205 128.49571630663064 0.0 0.0 0.0 0.0 9385.105690097693 938510.5690097692 1110.718919188048 111071.89191880471 228232.61688715697 228232.61688715697 5739.995503362848 573999.5503362849 4190.193072345038 5968.054213912975 0.8860819285801126 0.8860819285801126 3.803407909200534E-4 0.03803407909200535 1.2827911245961456E-5 3.976652486248051E-4 231.45869360698262 83.87096774193549 65.0
4320.0216350611145 1.0 100.0 1793.627192963214 128.26249251170714 0.0 0.0 0.0 0.0 9509.635690097693 950963.5690097692 1126.3189191880474 112631.89191880471 232219.61688715697 232219.61688715697 5820.347039522999 582034.7039522995 4273.956180757842 6051.5013271673815 0.9134805484273391 0.9134805484273391 3.653092116674602E-4 0.03653092116674601 1.2826241569130248E-5 3.9761348864303777E-4 235.48770694031592 83.87096774193549 67.0
4380.0216350611145 1.0 100.0 1787.0986449551165 128.02926709656032 0.0 0.0 0.0 0.0 9633.325690097694 963332.5690097694 1141.9189191880469 114191.89191880471 236289.61688715697 236289.61688715697 5899.711542749706 589971.1542749704 4356.415304352484 6135.551359893669 0.9276574166828805 0.9276574166828805 3.57870327036018E-4 0.035787032703601805 1.2826612677196336E-5 3.9762499299308637E-4 239.59935138476 83.87096774193549 68.0
4440.0216350611145 1.0 100.0 1780.5927488787336 127.79604610772827 0.0 0.0 0.0 0.0 9756.925690097692 975692.5690097694 1157.5189191880465 115751.89191880471 240369.61688715697 240369.61688715697 5978.7515328401805 597875.1532840182 4438.710906129456 6221.002414190653 0.926991813225166 0.926991813225166 3.5783716743493767E-4 0.03578371674349376 1.282777862998865E-5 3.976611375296481E-4 243.72095138475973 83.87096774193549 68.0
4500.0216350611145 1.0 100.0 1774.086984190271 127.56282462336586 0.0 0.0 0.0 0.0 9880.525690097693 988052.5690097694 1173.1189191880483 117311.89191880471 244449.61688715697 244449.61688715697 6057.033560213543 605703.3560213541 4522.406078070542 6306.351055679672 0.927740615934085 0.927740615934085 3.5784273230344383E-4 0.03578427323034439 1.282681652718349E-5 3.9763131234268835E-4 247.84255138475945 83.87096774193549 68.0
4560.0216350611145 1.0 100.0 1767.5811303687362 127.32960524049018 0.0 0.0 0.0 0.0 10004.125690097693 1000412.5690097694 1188.718919188048 118871.89191880471 248529.61688715697 248529.61688715697 6137.727072329208 613772.7072329205 4605.431036639484 6390.05863156164 0.9280541212170416 0.9280541212170416 3.578241882448031E-4 0.0357824188244803 1.2829554191175788E-5 3.9771617992644933E-4 251.96415138475916 83.87096774193549 68.0
4620.0216350611145 1.0 100.0 1761.0753012250686 127.0963759227738 0.0 0.0 0.0 0.0 10127.725690097694 1012772.5690097694 1204.318919188047 120431.89191880471 252609.61688715697 252609.61688715697 6218.296244223362 621829.6244223359 4688.746168412712 6475.026195784014 0.9286777221503071 0.9286777221503071 3.577711214443789E-4 0.03577711214443787 1.2827306334683185E-5 3.9764649637517857E-4 256.0857513847589 83.87096774193549 68.0
4680.0216350611145 1.0 100.0 1754.5695174027694 126.86315374255545 0.0 0.0 0.0 0.0 10251.325690097694 1025132.5690097694 1219.9189191880473 121991.89191880471 256689.61688715697 256689.61688715697 6299.149008244573 629914.9008244574 4772.7056356908115 6560.332091738796 0.9283681542621703 0.9283681542621703 3.5783652191809847E-4 0.03578365219180985 1.2828206478689078E-5 3.9767440083936153E-4 260.2073513847586 83.87096774193549 68.0
4740.0216350611145 1.0 100.0 1748.0637437813023 126.62992415071088 0.0 0.0 0.0 0.0 10374.925690097692 1037492.5690097694 1235.5189191880465 123551.89191880471 260769.61688715697 260769.61688715697 6379.699396424095 637969.9396424097 4857.134474555633 6646.016701917425 0.9277313970567744 0.9277313970567744 3.5782127423251563E-4 0.03578212742325155 1.2828682666208208E-5 3.976891626524545E-4 264.32895138475834 83.87096774193549 68.0
4800.0216350611145 1.0 100.0 1741.5579167225421 126.3967008316507 0.0 0.0 0.0 0.0 10498.525690097693 1049852.5690097695 1251.1189191880483 125111.89191880471 264849.61688715697 264849.61688715697 6458.516992993225 645851.6992993228 4927.706512821921 6731.990217940911 0.9284707658832371 0.9284707658832371 3.578164976503906E-4 0.03578164976503905 1.2827637464221152E-5 3.976567613908557E-4 268.45055138475806 83.87096774193549 68.0
4860.0216350611145 1.0 100.0 1735.052115927676 126.16347034369993 0.0 0.0 0.0 0.0 10622.125690097693 1062212.5690097692 1266.7189191880482 126671.89191880471 268929.61688715697 268929.61688715697 6539.035611774107 653903.5611774105 4995.07053504219 6818.107696707226 0.9280962973865048 0.9280962973865048 3.578478186194048E-4 0.035784781861940486 1.282715807927793E-5 3.9764190045761587E-4 272.5721513847578 83.87096774193549 68.0
4920.0216350611145 1.0 100.0 1728.5462967659116 125.93024470903188 0.0 0.0 0.0 0.0 10745.725690097694 1074572.5690097695 1282.3189191880467 128231.89191880471 273009.61688715697 273009.61688715697 6619.490922967695 661949.0922967695 5023.073113381312 6898.874380960401 0.9266356518223308 0.9266356518223308 3.5780938737512E-4 0.035780938737512015 1.282635567661972E-5 3.976170259752113E-4 276.6937513847575 83.87096774193549 68.0
4980.0216350611145 1.0 100.0 1722.0405025609664 125.69702256821881 0.0 0.0 0.0 0.0 10869.325690097694 1086932.5690097695 1297.918919188047 129791.89191880471 277089.61688715697 277089.61688715697 6698.580176813852 669858.017681385 5023.073113381312 6981.4046228507905 0.926543484860439 0.926543484860439 3.5780398605592535E-4 0.03578039860559252 1.2826915645598699E-5 3.9763438501355967E-4 280.8153513847572 83.87096774193549 68.0
5040.0216350611145 1.0 100.0 1715.6232473263767 125.46379693602026 0.0 0.0 0.0 0.0 10992.525690097693 1099252.5690097695 1313.5189191880465 131351.8919188047 281208.61688715697 281208.61688715697 6777.245752567562 677724.5752567562 5023.073113381312 7064.1886387714185 0.9418653224166827 0.9418653224166827 3.503275731458305E-4 0.03503275731458306 1.2825379686433966E-5 3.975867702794529E-4 284.97577805142384 83.87096774193549 69.0
5100.0216350611145 1.0 100.0 1709.2536185723852 125.23056978585608 0.0 0.0 0.0 0.0 11115.525690097693 1111552.5690097695 1329.1189191880485 132911.8919188047 285348.61688715697 285348.61688715697 6855.904165134974 685590.4165134972 5062.764995184073 7146.746644313516 0.9404902609366416 0.9404902609366416 3.503593295762955E-4 0.03503593295762955 1.2828865554248556E-5 3.976948321817053E-4 289.1571113847573 83.87096774193549 69.0
5160.0216350611145 1.0 100.0 1702.8840216650126 124.99734448782597 0.0 0.0 0.0 0.0 11238.525690097693 1123852.5690097692 1344.7189191880482 134471.8919188047 289488.61688715697 289488.61688715697 6935.984521689388 693598.4521689389 5143.914603811194 7229.2009912601625 0.9408581576265255 0.9408581576265255 3.5033044313734945E-4 0.03503304431373496 1.2827853544703686E-5 3.9766345988581425E-4 293.3384447180907 83.87096774193549 69.0
5220.0216350611145 1.0 100.0 1696.5144073740537 124.76412057363035 0.0 0.0 0.0 0.0 11361.525690097693 1136152.5690097692 1360.3189191880465 136031.8919188047 293628.61688715697 293628.61688715697 7015.213523945204 701521.3523945203 5227.392071710493 7312.684917217712 0.9414767731135469 0.9414767731135469 3.5029899783313933E-4 0.035029899783313945 1.2825908355806268E-5 3.9760315902999437E-4 297.51977805142417 83.87096774193549 69.0
5280.0216350611145 1.0 100.0 1690.1448180006796 124.53089602253863 0.0 0.0 0.0 0.0 11484.525690097693 1148452.5690097692 1375.9189191880475 137591.89191880473 297768.61688715697 297768.61688715697 7094.060456759933 709406.0456759935 5309.575234692046 7394.889771652932 0.9410374973160469 0.9410374973160469 3.5030904478526137E-4 0.03503090447852614 1.2827979297896642E-5 3.9766735823479587E-4 301.7011113847576 83.87096774193549 69.0
5340.0216350611145 0.99 99.0 1683.7808132092757 124.29767182111249 0.009999999999999995 1.0 0.0 0.0 11607.525690097693 1160752.5690097692 1391.5189191880463 139151.89191880473 301908.61688715697 301908.61688715697 7171.82034650733 717182.0346507333 5393.537337551558 7477.070617444206 0.9402067481305797 0.9402067481305797 3.5029421999765726E-4 0.03502942199976571 1.2826973838468577E-5 3.9763618899252577E-4 305.88244471809105 83.87096774193549 69.0
5400.0216350611145 0.99 99.0 1677.506578199828 124.06444925886817 0.009999999999999995 1.0 0.0 0.0 11730.205690097693 1173020.5690097692 1407.1189191880487 140711.89191880473 306080.61688715697 306080.61688715697 7249.592509427157 724959.2509427157 5476.841167603752 7558.83642428486 0.9557601970548499 0.9557601970548499 3.4283095432266475E-4 0.034283095432266465 1.2826983770160917E-5 3.9763649687498846E-4 310.0956358292025 83.87096774193549 70.0
5460.0216350611145 0.99 99.0 1671.2982390354389 123.83122760987604 0.009999999999999995 1.0 0.0 0.0 11852.605690097693 1185260.5690097692 1422.7189191880482 142271.89191880473 310280.61688715697 310280.61688715697 7328.3886168111 732838.8616811101 5558.337079002901 7641.745368112437 0.9541442068169358 0.9541442068169358 3.4279957358805343E-4 0.03427995735880536 1.2825365203030413E-5 3.975863212939428E-4 314.33670249586964 83.87096774193549 70.0
5520.0216350611145 0.99 99.0 1665.089897607349 123.59800828400404 0.009999999999999995 1.0 0.0 0.0 11975.005690097694 1197500.5690097692 1438.3189191880467 143831.89191880473 314480.61688715697 314480.61688715697 7404.7615157538685 740476.1515753872 5640.876893054558 7724.813309204606 0.9537641764724257 0.9537641764724257 3.428465368285977E-4 0.03428465368285977 1.282793469561129E-5 3.9766597556395E-4 318.5777691625368 83.87096774193549 70.0
5580.0216350611145 0.99 99.0 1658.8817023890622 123.36478205258027 0.009999999999999995 1.0 0.0 0.0 12097.405690097694 1209740.5690097692 1453.9189191880475 145391.89191880473 318680.61688715697 318680.61688715697 7481.329725751341 748132.9725751339 5723.912492323794 7804.441896035106 0.9549862756707904 0.9549862756707904 3.428419218442518E-4 0.034284192184425175 1.2827438370488671E-5 3.9765058948514883E-4 322.818835829204 83.87096774193549 70.0
5640.0216350611145 0.99 99.0 1652.6734117647993 123.13155281755893 0.009999999999999995 1.0 0.0 0.0 12219.805690097694 1221980.5690097695 1469.5189191880463 146951.89191880473 322880.61688715697 322880.61688715697 7561.037180038323 756103.7180038323 5807.611629786334 7886.229072934029 0.9542060465801311 0.9542060465801311 3.428096708293331E-4 0.034280967082933315 1.2828935514226661E-5 3.976970009410266E-4 327.05990249587114 83.87096774193549 70.0
5700.0216350611145 0.99 99.0 1646.474032047339 122.90429709259078 0.009999999999999995 1.0 0.0 0.0 12342.525690097693 1234252.5690097695 1484.708919188047 148470.89191880476 327088.61688715697 327088.61688715697 7643.195774365829 764319.5774365825 5891.350312988165 7969.1720572763 0.9690066030027834 0.9690066030027834 3.3610376165991215E-4 0.033610376165991225 1.2335538739393713E-5 3.8240170092120507E-4 331.3089336069828 80.64516129032258 71.0
5760.0216350611145 0.98 98.0 1640.4106414090852 122.68003170406396 0.01999999999999999 2.0 0.0 0.0 12464.925690097692 1246492.5690097695 1499.708919188047 149970.89191880476 331348.61688715697 331348.61688715697 7723.736432838833 772373.6432838831 5974.729498617544 8052.280910018048 0.9677421195104083 0.9677421195104083 3.361171432180323E-4 0.033611714321803245 1.2334331989121768E-5 3.823642916627748E-4 335.6097336069837 80.64516129032258 71.0
5820.0216350611145 0.98 98.0 1634.3499573715453 122.45576589358534 0.01999999999999999 2.0 0.0 0.0 12587.325690097694 1258732.5690097695 1514.708919188047 151470.89191880476 335608.61688715697 335608.61688715697 7803.092540800758 780309.2540800759 6058.128675722211 8135.0983658598725 0.9688321986267954 0.9688321986267954 3.360997022436622E-4 0.03360997022436622 1.23335226315717E-5 3.8233920157872267E-4 339.9105336069846 80.64516129032258 71.0
5880.0216350611145 0.98 98.0 1628.2891531885246 122.23150369839955 0.01999999999999999 2.0 0.0 0.0 12709.725690097694 1270972.5690097695 1529.708919188047 152970.89191880476 339868.61688715697 339868.61688715697 7883.508428479017 788350.8428479017 6140.488833643962 8219.32802365374 0.9685284277595225 0.9685284277595225 3.3611239450564355E-4 0.033611239450564365 1.2332661717243249E-5 3.823125132345408E-4 344.2113336069855 80.64516129032258 71.0
5940.0216350611145 0.98 98.0 1622.2282744973807 122.0072445068879 0.01999999999999999 2.0 0.0 0.0 12832.125690097693 1283212.5690097692 1544.708919188047 154470.89191880476 344128.61688715697 344128.61688715697 7965.391549472756 796539.1549472758 6225.282812881888 8304.356694174185 0.9675749632799744 0.9675749632799744 3.360971341611785E-4 0.03360971341611784 1.2335060549327735E-5 3.823868770291598E-4 348.51213360698637 80.64516129032258 71.0
6000.0216350611145 0.97 97.0 1616.1859817377144 121.78298564535345 0.029999999999999978 3.0 0.0 0.0 12954.525690097693 1295452.5690097692 1559.7089191880468 155970.89191880476 348388.61688715697 348388.61688715697 8045.295983110545 804529.5983110545 6308.207477258619 8389.447452496695 0.9687656498748651 0.9687656498748651 3.3608778017839503E-4 0.03360877801783949 1.2333932673504705E-5 3.8235191287864574E-4 352.81293360698726 80.64516129032258 71.0
6060.0216350611145 0.97 97.0 1610.1502050941262 121.55872056872192 0.029999999999999978 3.0 0.0 0.0 13076.925690097692 1307692.5690097692 1574.7089191880468 157470.89191880476 352648.61688715697 352648.61688715697 8125.314891536409 812531.4891536408 6390.945816631039 8474.587081564225 0.9693598449764039 0.9693598449764039 3.360975170648666E-4 0.033609751706486654 1.2334039987071521E-5 3.823552395992172E-4 357.11373360698815 80.64516129032258 71.0
6120.0216350611145 0.97 97.0 1604.1144387448198 121.3344540847992 0.029999999999999978 3.0 0.0 0.0 13199.325690097694 1319932.5690097692 1589.708919188047 158970.89191880476 356908.61688715697 356908.61688715697 8203.782641039305 820378.2641039309 6473.282449255834 8558.046505084481 0.9690603748407205 0.9690603748407205 3.361205646307569E-4 0.0336120564630757 1.233673815125806E-5 3.8243888268899994E-4 361.41453360698904 80.64516129032258 71.0
6180.0216350611145 0.97 97.0 1598.078621406032 121.11019023575498 0.029999999999999978 3.0 0.0 0.0 13321.725690097694 1332172.5690097692 1604.7089191880468 160470.89191880476 361168.61688715697 361168.61688715697 8283.304661882781 828330.4661882786 6555.02506012048 8641.264929110566 0.9686383864778728 0.9686383864778728 3.3608482157024635E-4 0.033608482157024624 1.233300592979697E-5 3.823231838237061E-4 365.71533360698993 80.64516129032258 71.0
6240.0216350611145 0.98 98.0 1637.0106463383713 120.88592333504799 0.019999999999999993 2.0 0.0 0.0 13444.265690097693 1344426.5690097692 1619.7089191880468 161970.89191880476 365415.61688715697 365415.61688715697 8362.784292496955 836278.4292496956 6638.173466737227 8724.862122020268 0.955785958699803 0.955785958699803 3.435794547807653E-4 0.034357945478076524 1.2337030426223443E-5 3.824479432129268E-4 370.0031913847685 80.64516129032258 70.0
6300.0216350611145 0.98 98.0 1630.8135984782732 120.66165590718198 0.019999999999999993 2.0 0.0 0.0 13567.265690097693 1356726.5690097695 1634.7089191880468 163470.89191880476 369615.61688715697 369615.61688715697 8444.040940576057 844404.0940576058 6721.4395248647725 8807.255113522473 0.955774804154064 0.955774804154064 3.435892508280898E-4 0.03435892508280899 1.2333545863903756E-5 3.8233992178101636E-4 374.2442580514357 80.64516129032258 70.0
6360.0216350611145 0.98 98.0 1624.6165392137316 120.4373962360981 0.019999999999999993 2.0 0.0 0.0 13690.265690097693 1369026.5690097695 1649.7089191880468 164970.89191880476 373815.61688715697 373815.61688715697 8524.83439247481 852483.4392474811 6805.365476997128 8890.36769615972 0.9541115668902622 0.9541115668902622 3.4359042704799946E-4 0.03435904270479996 1.2333686568197258E-5 3.82344283614115E-4 378.48532471810285 80.64516129032258 70.0
6420.0216350611145 0.98 98.0 1618.4194755592096 120.21312818344315 0.019999999999999993 2.0 0.0 0.0 13813.265690097693 1381326.5690097695 1664.7089191880468 166470.89191880476 378015.61688715697 378015.61688715697 8605.929431961611 860592.943196161 6888.197256667649 8976.144349134867 0.9551865892553303 0.9551865892553303 3.4360497654322623E-4 0.03436049765432263 1.2335657768025265E-5 3.8240539080878306E-4 382.72639138477 80.64516129032258 70.0
6480.0216350611145 0.98 98.0 1612.222277300575 119.98886326369951 0.019999999999999993 2.0 0.0 0.0 13936.265690097693 1393626.5690097695 1679.7089191880468 167970.89191880476 382215.61688715697 382215.61688715697 8685.220113322106 868522.0113322109 6969.081569810987 9058.759713251977 0.9557187101754376 0.9557187101754376 3.436057471149513E-4 0.034360574711495125 1.2334547239358006E-5 3.823709644200983E-4 386.9674580514372 80.64516129032258 70.0
6540.0216350611145 0.98 98.0 1606.0251629062293 119.76459410919888 0.019999999999999993 2.0 0.0 0.0 14059.265690097693 1405926.5690097695 1694.7089191880468 169470.89191880476 386415.61688715697 386415.61688715697 8764.249576229555 876424.9576229557 7050.78451973157 9140.820419453517 0.9541414147236114 0.9541414147236114 3.435711371601441E-4 0.034357113716014395 1.2336324078005896E-5 3.824260464181828E-4 391.20852471810434 80.64516129032258 70.0
6600.0216350611145 0.98 98.0 1599.8281004526586 119.54033003116126 0.019999999999999993 2.0 0.0 0.0 14182.265690097693 1418226.5690097695 1709.7089191880466 170970.89191880476 390615.61688715697 390615.61688715697 8843.754867584375 884375.4867584374 7132.4948394766025 9222.747611510751 0.955815908279296 0.955815908279296 3.435889375305579E-4 0.03435889375305578 1.2332123072424534E-5 3.822958152451605E-4 395.4495913847715 80.64516129032258 70.0
6660.0216350611145 0.99 99.0 1638.491155291675 119.31606749510333 0.009999999999999995 1.0 0.0 0.0 14305.805690097694 1430580.5690097695 1724.7089191880466 172470.89191880476 394762.61688715697 394762.61688715697 8924.755198345196 892475.5198345197 7214.087749268976 9306.074793960042 0.9422956996000883 0.9422956996000883 3.510989041791732E-4 0.03510989041791732 1.2333548154035324E-5 3.8233999277509503E-4 399.6378936069939 80.64516129032258 69.0
6720.0216350611145 0.99 99.0 1632.1327936545308 119.09180051048229 0.009999999999999995 1.0 0.0 0.0 14429.405690097694 1442940.5690097695 1739.7089191880466 173970.89191880476 398902.61688715697 398902.61688715697 9005.421560052311 900542.1560052315 7298.061008283205 9389.708772585303 0.9411735981801558 0.9411735981801558 3.5112219594498934E-4 0.035112219594498936 1.2333471904562087E-5 3.8233762904142475E-4 403.8192269403273 80.64516129032258 69.0
6780.0216350611145 0.99 99.0 1625.7743889830385 118.86753202436412 0.009999999999999995 1.0 0.0 0.0 14553.005690097694 1455300.5690097695 1754.7089191880466 175470.89191880476 403042.61688715697 403042.61688715697 9086.37333795526 908637.333795526 7380.20528771154 9470.361273904615 0.9405970851436775 0.9405970851436775 3.510893434333202E-4 0.03510893434333204 1.2334283163178216E-5 3.8236277805852464E-4 408.00056027366077 80.64516129032258 69.0
6840.0216350611145 0.99 99.0 1619.415890381245 118.64326466522454 0.009999999999999995 1.0 0.0 0.0 14676.605690097693 1467660.5690097695 1769.7089191880466 176970.89191880476 407182.61688715697 407182.61688715697 9166.961857811557 916696.1857811555 7463.728517441256 9552.211957898464 0.9419901102413384 0.9419901102413384 3.510904511369203E-4 0.03510904511369203 1.2332559207177495E-5 3.823093354225024E-4 412.1818936069942 80.64516129032258 69.0
6900.0216350611145 1.0 100.0 1657.941778349116 118.41899854603366 0.0 0.0 0.0 0.0 14800.655690097694 1480065.5690097695 1784.7089191880466 178470.89191880476 411277.61688715697 411277.61688715697 9247.689836179328 924768.9836179328 7545.32373655819 9633.914823617371 0.9278003774635378 0.9278003774635378 3.585712573438714E-4 0.035857125734387145 1.2335970697681785E-5 3.824150916281354E-4 416.31842694032736 80.64516129032258 68.0
6960.0216350611145 1.0 100.0 1651.6251989265975 118.19547878405045 0.0 0.0 0.0 0.0 14923.985690097694 1492398.5690097695 1799.6489191880453 179964.89191880476 415448.61688715697 415448.61688715697 9329.07464493749 932907.4644937488 7628.489003395047 9716.229543105539 0.9685809475242823 0.9685809475242823 3.3686822521781026E-4 0.033686822521781026 1.1840554407574249E-5 3.670571866348017E-4 420.5306224958832 77.41935483870968 71.0
7020.0216350611145 1.0 100.0 1645.5568400206785 117.98480575945126 0.0 0.0 0.0 0.0 15047.015690097693 1504701.5690097695 1813.7289191880493 181372.89191880476 419737.61688715697 419737.61688715697 9410.056183579552 941005.6183579554 7711.401541533171 9799.570624192873 0.9829804373189354 0.9829804373189354 3.301505775512981E-4 0.033015057755129806 1.1348135971080017E-5 3.517922151034806E-4 424.8602936069954 74.19354838709677 72.0
7080.0216350611145 1.0 100.0 1639.5542908494538 117.77846263773021 0.0 0.0 0.0 0.0 15170.015690097693 1517001.5690097695 1827.528919188048 182752.89191880476 424057.61688715697 424057.61688715697 9491.621924958907 949162.192495891 7793.933578433439 9883.678053378893 0.982614465980708 0.982614465980708 3.301620565845075E-4 0.03301620565845075 1.1347835829886887E-5 3.5178291072649343E-4 429.22082694033 74.19354838709677 72.0
7140.0216350611145 1.0 100.0 1633.5517851483137 117.57211852664167 0.0 0.0 0.0 0.0 15293.015690097693 1529301.5690097695 1841.328919188048 184132.89191880476 428377.61688715697 428377.61688715697 9573.166596081712 957316.6596081717 7873.399448909652 9969.013594146769 0.9825687344290832 0.9825687344290832 3.301060008120625E-4 0.03301060008120625 1.1351833970580794E-5 3.519068530880046E-4 433.58136027366464 74.19354838709677 72.0
7200.0216350611145 1.0 100.0 1627.6105538999395 117.36577501560862 0.0 0.0 0.0 0.0 15415.735690097694 1541573.5690097695 1855.1289191880464 185512.89191880476 432724.61688715697 432724.61688715697 9654.849918952163 965484.9918952159 7957.319241294302 10053.79867202761 0.9953411070362338 0.9953411070362338 3.2263697652473933E-4 0.03226369765247392 1.1349563789500865E-5 3.5183647747452667E-4 437.96877360699943 74.19354838709677 73.0
7260.0216350611145 1.0 100.0 1621.8147590578094 117.15943076390504 0.0 0.0 0.0 0.0 15537.815690097694 1553781.5690097695 1868.9289191880457 186892.89191880476 437135.61688715697 437135.61688715697 9735.369902996163 973536.9902996165 8039.714144530253 10136.552236841131 1.0094545363967424 1.0094545363967424 3.151229413778778E-4 0.03151229413778778 1.1349009473696358E-5 3.5181929368458697E-4 442.41990249588844 74.19354838709677 74.0
7320.0216350611145 1.0 100.0 1616.114334752513 116.95308986465548 0.0 0.0 0.0 0.0 15659.475690097694 1565947.5690097695 1882.7289191880493 188272.89191880476 441588.61688715697 441588.61688715697 9816.837884462475 981683.7884462477 8122.009742104036 10221.119978511106 1.0230495316435166 1.0230495316435166 3.0766789095679133E-4 0.030766789095679134 1.1350773772976673E-5 3.518739869622768E-4 446.9128447181094 74.19354838709677 75.0
