#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3720.000676675041 0.9966666666666667 299.0 1635.3220179727343 136.5221960884064 0.0033333333333333335 1.0 0.0 0.0 10068.316669722495 3020495.0009167497 0.0 0.0 327004.69989107637 327004.69989107637 5097.784591586229 1529335.3774758687 3861.5924448661845 5235.0207410614785 1.5958733875824136 1.5958733875824136 5.950003472771597E-4 0.178500104183148 1.3248410452078677E-8 1.2056053511391592E-6 329.2542850562728 0.0 39.0
3780.000676675041 0.9966666666666667 299.0 1624.514532384082 136.52194526820074 0.0033333333333333335 1.0 0.0 0.0 10224.903336389161 3067471.0009167497 0.0 0.0 334027.69989107637 334027.69989107637 5180.970424185691 1554291.127255706 3944.012512390129 5321.613128659037 1.6097912835917534 1.6097912835917534 5.924811650658305E-4 0.1777443495197491 1.1645655592022971E-8 1.0597546588740902E-6 336.30580505627125 0.0 39.33333333333333
3840.000676675041 0.9966666666666667 299.0 1613.7599683810545 136.5216971867849 0.0033333333333333335 1.0 0.0 0.0 10381.256669722496 3114377.0009167497 0.0 0.0 341120.69989107637 341120.69989107637 5263.883772089345 1579165.1316268034 4031.041445166252 5407.481946520096 1.622406029576865 1.622406029576865 5.90007721991644E-4 0.1770023165974933 1.3756197929551113E-8 1.2518140115891516E-6 343.42701394515905 0.0 39.666666666666664
3900.000676675041 0.9966666666666667 299.0 1603.057558718303 136.52145248763816 0.0033333333333333335 1.0 0.0 0.0 10537.380003055829 3161214.00091675 0.0 0.0 348282.69989107637 348282.69989107637 5346.883926247988 1604065.1778743956 4117.38529693903 5493.099334712597 1.6352555220339877 1.6352555220339877 5.875329453735274E-4 0.1762598836120582 1.3281282541767908E-8 1.20859671130088E-6 350.6169161673806 0.0 40.0
3960.000676675041 0.9966666666666667 299.0 1592.4581584717057 136.5212000913234 0.0033333333333333335 1.0 0.0 0.0 10693.046669722495 3207914.0009167506 0.0 0.0 355581.69989107637 355581.69989107637 5429.9545161179785 1628986.3548353938 4203.643392026863 5579.178211919004 1.663907161449632 1.663907161449632 5.825270013261921E-4 0.17475810039785766 1.3645270122816526E-8 1.241719581176304E-6 357.9432095007142 0.0 40.666666666666664
4020.000676675041 0.9966666666666667 299.0 1581.8754028961391 136.52095086155316 0.0033333333333333335 1.0 0.0 0.0 10848.646669722495 3254594.0009167506 0.0 0.0 362901.69989107637 362901.69989107637 5512.909466171442 1653872.839851432 4288.934455878501 5663.777584846855 1.6627285540020011 1.6627285540020011 5.825013082445597E-4 0.17475039247336788 1.3645595564565466E-8 1.2417491963754565E-6 365.2904095007146 0.0 40.666666666666664
4080.000676675041 0.9966666666666667 299.0 1571.2926251973558 136.52069980037786 0.0033333333333333335 1.0 0.0 0.0 11004.246669722495 3301274.0009167506 0.0 0.0 370221.69989107637 370221.69989107637 5595.8697259458595 1678760.917783758 4375.015149914022 5748.577465580804 1.6632292201142074 1.6632292201142074 5.825051944456923E-4 0.17475155833370767 1.2471867650827888E-8 1.1349399562253377E-6 372.637609500715 0.0 40.666666666666664
4140.000676675041 0.9966666666666667 299.0 1560.7098859413834 136.52045017015513 0.0033333333333333335 1.0 0.0 0.0 11159.846669722496 3347954.0009167506 0.0 0.0 377541.69989107637 377541.69989107637 5678.872997793455 1703661.8993380384 4460.954565429222 5833.387934301711 1.6634274471233599 1.6634274471233599 5.825246958143383E-4 0.1747574087443015 1.3149901364857138E-8 1.1966410242019996E-6 379.98480950071536 0.0 40.666666666666664
4200.000676675041 0.9966666666666667 299.0 1550.1665335697205 136.5201996045779 0.0033333333333333335 1.0 0.0 0.0 11315.270003055828 3394581.000916751 0.0 0.0 384913.69989107637 384913.69989107637 5761.891281206632 1728567.3843619889 4547.578800162876 5916.61031261749 1.6773198565218557 1.6773198565218557 5.799992855688924E-4 0.17399978567066748 1.3452134559848584E-8 1.2241442449462218E-6 387.38377838960497 0.0 41.0
4260.000676675041 0.9966666666666667 299.0 1539.6291893410937 136.51994911310842 0.0033333333333333335 1.0 0.0 0.0 11470.670003055828 3441201.0009167506 0.0 0.0 392293.69989107637 392293.69989107637 5845.103835344481 1753531.1506033437 4632.073610676413 6002.5638167662155 1.6770855983700503 1.6770855983700503 5.800198355085988E-4 0.17400595065257968 1.3835064591395805E-8 1.2589908778170185E-6 394.7907117229391 0.0 41.0
4320.000676675041 0.9966666666666667 299.0 1529.1705524739575 136.51970198714136 0.0033333333333333335 1.0 0.0 0.0 11625.713336389163 3487714.0009167506 0.0 0.0 399779.69989107637 399779.69989107637 5928.001616219747 1778400.4848659227 4715.5652125909055 6086.868544731486 1.7167787450836924 1.7167787450836924 5.725128257293836E-4 0.17175384771881502 1.3882404698231891E-8 1.263298827539102E-6 402.3031739451618 0.0 42.0
4380.000676675041 0.9966666666666667 299.0 1518.7710643562818 136.51945221360143 0.0033333333333333335 1.0 0.0 0.0 11780.503336389162 3534151.0009167506 0.0 0.0 407341.69989107637 407341.69989107637 6010.595394646652 1803178.6183939965 4800.066316775467 6166.1484399282845 1.7324681398955188 1.7324681398955188 5.699878334974884E-4 0.17099635004924651 1.3731624731499325E-8 1.249577850566439E-6 409.8912983896048 0.0 42.333333333333336
4440.000676675041 0.9966666666666667 299.0 1508.415342245802 136.519201776152 0.0033333333333333335 1.0 0.0 0.0 11935.103336389162 3580531.0009167506 0.0 0.0 414961.69989107637 414961.69989107637 6093.570962602572 1828071.288780771 4883.534760187857 6248.664092292939 1.731184860350465 1.731184860350465 5.700273628925954E-4 0.1710082088677788 1.5571951882959145E-8 1.4170476213492823E-6 417.5371650562704 0.0 42.333333333333336
4500.000676675041 0.9966666666666667 299.0 1498.1391834681633 136.51895376652251 0.0033333333333333335 1.0 0.0 0.0 12089.343336389162 3626803.000916751 0.0 0.0 422688.69989107637 422688.69989107637 6176.41558775744 1852924.676327233 4965.715270604762 6331.333366423982 1.7733762795647732 1.7733762795647732 5.625391889880352E-4 0.16876175669641066 1.3034759639653136E-8 1.186163127208435E-6 425.28955616738114 0.0 43.333333333333336
4560.000676675041 0.9966666666666667 299.0 1487.9659022606213 136.51870363087914 0.0033333333333333335 1.0 0.0 0.0 12243.130003055829 3672939.000916751 0.0 0.0 430552.69989107637 430552.69989107637 6259.35032225769 1877805.0966773059 5047.611753533586 6413.866699692085 1.8135209674552708 1.8135209674552708 5.550227491333007E-4 0.16650682473999032 1.3854757158484374E-8 1.2607829014220776E-6 433.1783383896039 0.0 44.333333333333336
4620.000676675041 1.0 300.0 1492.8741517681947 136.5184530307279 0.0 0.0 0.0 0.0 12396.560003055829 3718968.0009167506 0.0 0.0 438524.69989107637 438524.69989107637 6342.218836445217 1902665.6509335649 5129.955420558024 6496.6198416016305 1.813251022196765 1.813251022196765 5.550295818253418E-4 0.1665088745476026 1.208983381483899E-8 1.1001748771503478E-6 441.17464061182733 0.0 44.333333333333336
4680.000676675041 1.0 300.0 1482.782614844967 136.5181994462879 0.0 0.0 0.0 0.0 12549.960003055829 3764988.0009167506 0.0 0.0 446504.69989107637 446504.69989107637 6425.540150006137 1927662.0450018405 5212.856057755132 6576.793286948952 1.8136985401168348 1.8136985401168348 5.550565607397549E-4 0.16651696822192666 1.38436487694844E-8 1.25977203802308E-6 449.1789072784953 0.0 44.333333333333336
4740.000676675041 1.0 300.0 1472.6910892042756 136.51794638719926 0.0 0.0 0.0 0.0 12703.360003055828 3811008.0009167497 0.0 0.0 454484.69989107637 454484.69989107637 6508.942210452444 1952682.663135732 5296.384660962246 6658.178521808442 1.813722362860509 1.813722362860509 5.550456661405622E-4 0.16651369984216866 1.2984202482370532E-8 1.181562425895718E-6 457.1831739451632 0.0 44.333333333333336
4800.000676675041 1.0 300.0 1462.6729166571445 136.51769555558087 0.0 0.0 0.0 0.0 12856.423336389162 3856927.0009167497 0.0 0.0 462564.69989107637 462564.69989107637 6592.049270467939 1977614.78114038 5379.17340160728 6740.433133388629 1.8671302241697991 1.8671302241697991 5.450427525301049E-4 0.16351282575903148 1.2871806906031848E-8 1.1713344284488985E-6 465.2869961673858 0.0 45.666666666666664
4860.000676675041 0.9966666666666667 299.0 1452.8115220852108 136.5174463105662 0.0033333333333333357 1.0 0.0 0.0 13008.826669722495 3902648.0009167497 0.0 0.0 470843.69989107637 470843.69989107637 6675.040539026394 2002512.1617079182 5462.591492913335 6822.153077801398 1.8803613766160598 1.8803613766160598 5.425553538431441E-4 0.16276660615294325 1.3334641445627011E-8 1.213452371552058E-6 473.5889339451634 0.0 46.0
4920.000676675041 0.9966666666666667 299.0 1442.9902589519147 136.51719773439484 0.0033333333333333357 1.0 0.0 0.0 13161.066669722495 3948320.0009167497 0.0 0.0 479169.69989107637 479169.69989107637 6758.165956562531 2027449.786968759 5545.941148252808 6904.37459628855 1.909118469172276 1.909118469172276 5.375678291053043E-4 0.16127034873159146 1.4542374961867135E-8 1.3233561215299096E-6 481.9376628340524 0.0 46.666666666666664
4980.000676675041 0.9966666666666667 299.0 1433.3180850536967 136.5169491881056 0.0033333333333333357 1.0 0.0 0.0 13312.640003055829 3993792.0009167497 0.0 0.0 487695.69989107637 487695.69989107637 6841.377992288554 2052413.3976865676 5627.252239935746 6986.218203902365 1.9768779119634183 1.9768779119634183 5.25060609276235E-4 0.15751818278287052 1.3560976752676659E-8 1.2340488844935759E-6 490.4855028340533 0.0 48.333333333333336
5040.000676675041 0.9966666666666667 299.0 1423.812476411758 136.51669816818819 0.0033333333333333357 1.0 0.0 0.0 13463.49000305583 4039047.0009167497 0.0 0.0 496439.69989107637 496439.69989107637 6924.470740258729 2077341.2220776188 5709.180933091914 7070.548965668761 2.0038368683020216 2.0038368683020216 5.200612356650154E-4 0.15601837069950478 1.3438050769578903E-8 1.2228626200316806E-6 499.25037394516386 0.0 49.0
5100.000676675041 0.9966666666666667 299.0 1414.4189171617634 136.5164491697467 0.0033333333333333357 1.0 0.0 0.0 13613.846669722496 4084154.0009167497 0.0 0.0 505330.69989107637 505330.69989107637 7007.305047878909 2102191.514363673 5791.145732750435 7153.686482865377 2.0311713910867364 2.0311713910867364 5.150544264130069E-4 0.15451632792390207 1.4045593774351622E-8 1.2781490334659981E-6 508.16159172294203 0.0 49.666666666666664
5160.000676675041 0.9966666666666667 299.0 1405.0850752764327 136.51619519859668 0.0033333333333333357 1.0 0.0 0.0 13763.940003055828 4129182.0009167497 0.0 0.0 514301.69989107637 514301.69989107637 7090.238331131775 2127071.499339532 5872.824941598066 7237.343747851648 2.059317634410341 2.059317634410341 5.100507777905238E-4 0.15301523333715708 1.377742367864552E-8 1.2537455547567429E-6 517.1524539451648 0.0 50.33333333333333
5220.000676675041 0.9966666666666667 299.0 1395.81940905403 136.51594576388806 0.0033333333333333357 1.0 0.0 0.0 13913.74000305583 4174122.0009167497 0.0 0.0 523361.69989107637 523361.69989107637 7173.352446913415 2152005.734074026 5954.785729625787 7320.79887575059 2.0589514864735152 2.0589514864735152 5.100862561253423E-4 0.15302587683760252 1.3325961345778803E-8 1.212662482465871E-6 526.2319206118295 0.0 50.33333333333333
5280.000676675041 0.9966666666666667 299.0 1386.5537131752076 136.5156925034819 0.0033333333333333357 1.0 0.0 0.0 14063.540003055828 4219062.000916749 0.0 0.0 532421.6998910764 532421.6998910764 7256.5344918889305 2176960.3475666796 6038.306663050476 7402.891900754698 2.059280762894976 2.059280762894976 5.100802211932616E-4 0.15302406635797858 1.3435937178977524E-8 1.2226702832869547E-6 535.3113872784943 0.0 50.33333333333333
5340.000676675041 0.9966666666666667 299.0 1377.3418188557243 136.51544148244187 0.0033333333333333357 1.0 0.0 0.0 14213.096669722496 4263929.000916749 0.0 0.0 541553.6998910764 541553.6998910764 7339.445324064672 2201833.5972194015 6123.319756003584 7486.192824396235 2.0850991220873243 2.0850991220873243 5.0505925533568E-4 0.15151777660070398 1.3989912124980052E-8 1.273082003373185E-6 544.4625339451621 0.0 51.0
5400.000676675041 0.9933333333333333 298.0 1368.1734984362886 136.5151895410624 0.006666666666666665 2.0 0.0 0.0 14362.496669722495 4308749.000916748 0.0 0.0 550733.6998910764 550733.6998910764 7422.198153233286 2226659.4459699867 6208.7153795367485 7569.128738657182 2.0863449386850728 2.0863449386850728 5.050661735829761E-4 0.15151985207489269 1.3286104452331215E-8 1.2090355051621409E-6 553.6614672784943 0.0 51.0
5460.000676675041 0.9933333333333333 298.0 1359.0070012766735 136.5149378907938 0.006666666666666665 2.0 0.0 0.0 14511.896669722495 4353569.000916747 0.0 0.0 559913.6998910764 559913.6998910764 7504.974286988674 2251492.286096602 6292.928550884138 7652.509695197382 2.084880334264442 2.084880334264442 5.050965705651958E-4 0.15152897116955863 1.1984106966173014E-8 1.0905537339217444E-6 562.8604006118265 0.0 51.0
5520.000676675041 0.9933333333333333 298.0 1349.8451184652372 136.51468752141906 0.006666666666666665 2.0 0.0 0.0 14661.273336389162 4398382.000916746 0.0 0.0 569099.6998910764 569099.6998910764 7587.971050286227 2276391.315085868 6377.3529116947975 7738.828843846442 2.100337784082682 2.100337784082682 5.025666039273119E-4 0.15076998117819354 1.3588273853872128E-8 1.2365329207023639E-6 572.0653072784925 0.0 51.33333333333333
5580.000676675041 0.99 297.0 1340.7458553497731 136.5144349019797 0.009999999999999993 3.0 0.0 0.0 14810.406669722495 4443122.000916746 0.0 0.0 578359.6998910764 578359.6998910764 7670.654913186571 2301196.4739559717 6461.726491164069 7823.918919317547 2.111886800091059 2.111886800091059 5.000437323971978E-4 0.15001311971915918 1.3303278543351903E-8 1.2105983474450234E-6 581.3438850562719 0.0 51.66666666666667
5640.000676675041 0.99 297.0 1331.7383892211735 136.5141840246061 0.009999999999999993 3.0 0.0 0.0 14959.13333638916 4487740.000916746 0.0 0.0 587739.6998910764 587739.6998910764 7753.297195781648 2325989.1587344953 6546.186148829423 7905.406192267682 2.154673260095186 2.154673260095186 4.925634319092346E-4 0.1477690295727703 1.472636946517336E-8 1.3400996213307764E-6 590.7419295007155 0.0 52.666666666666664
5700.000676675041 0.99 297.0 1322.8073717665745 136.5139321003085 0.009999999999999993 3.0 0.0 0.0 15107.533336389162 4532260.0009167455 0.0 0.0 597219.6998910764 597219.6998910764 7835.422071595184 2350626.621478555 6599.559487610968 7988.2238211803415 2.1540881224062507 2.1540881224062507 4.925803210427351E-4 0.1477740963128204 1.3531585402616578E-8 1.2313742716381088E-6 600.2395295007129 0.0 52.666666666666664
5760.000676675041 0.9933333333333333 298.0 1328.8742742931197 136.513683730331 0.006666666666666662 2.0 0.0 0.0 15255.926669722496 4576778.0009167455 0.0 0.0 606700.6998910764 606700.6998910764 7917.408948499016 2375222.684549705 6644.805053383496 8072.034135499963 2.1541888270326037 2.1541888270326037 4.925818231610175E-4 0.14777454694830527 1.3649958401393195E-8 1.242146214526781E-6 609.738125056266 0.0 52.666666666666664
5820.000676675041 0.9933333333333333 298.0 1319.965116662009 136.5134333778248 0.006666666666666662 2.0 0.0 0.0 15404.190003055828 4621257.0009167455 0.0 0.0 616221.6998910764 616221.6998910764 8000.1655007913205 2400049.650237397 6729.955789647226 8156.309635020933 2.1685893817029815 2.1685893817029815 4.900797992431324E-4 0.14702393977293968 1.4430588874816144E-8 1.313183587608269E-6 619.2765428340438 0.0 53.0
5880.000676675041 0.99 297.0 1311.0757412522448 136.51317870135296 0.009999999999999993 3.0 0.0 0.0 15552.390003055829 4665717.000916745 0.0 0.0 625761.6998910764 625761.6998910764 8082.996751942429 2424899.025582728 6815.094295901658 8242.064883316754 2.1671072567883622 2.1671072567883622 4.900805809631939E-4 0.14702417428895823 1.4026207411814E-8 1.276384874475074E-6 628.8338761673783 0.0 53.0
5940.000676675041 0.99 297.0 1302.2120386214508 136.5129317183444 0.009999999999999993 3.0 0.0 0.0 15700.486669722495 4710146.000916746 0.0 0.0 635331.6998910764 635331.6998910764 8165.62702073148 2449688.1062194402 6901.190259703291 8326.794854258738 2.194193978620108 2.194193978620108 4.851015647596401E-4 0.14553046942789205 1.4534893441311787E-8 1.3226753031593724E-6 638.4210761673789 0.0 53.666666666666664
6000.000676675041 0.99 297.0 1293.4536007408144 136.51267941372743 0.009999999999999993 3.0 0.0 0.0 15848.123336389162 4754437.000916746 0.0 0.0 645039.6998910764 645039.6998910764 8248.45640380365 2474536.921141095 6987.933436288382 8411.49736362954 2.208210685467621 2.208210685467621 4.8255979118172655E-4 0.14476793735451798 1.3473026655248005E-8 1.2260454256275685E-6 648.1456628340452 0.0 54.0
6060.000676675041 0.99 297.0 1284.70423143044 136.5124285285389 0.009999999999999993 3.0 0.0 0.0 15995.723336389161 4798717.0009167455 0.0 0.0 654759.6998910764 654759.6998910764 8331.212175284507 2499363.6525853504 7074.214861928109 8495.314688003782 2.2074560141441903 2.2074560141441903 4.825950211332956E-4 0.1447785063399886 1.4204167313718564E-8 1.292579225548389E-6 657.8821961673775 0.0 54.0
6120.000676675041 0.99 297.0 1276.019981675917 136.5121772373488 0.009999999999999993 3.0 0.0 0.0 16143.030003055828 4842909.000916747 0.0 0.0 664566.6998910764 664566.6998910764 8413.794155276812 2524138.246583045 7160.496359459608 8578.34936010495 2.234646487464757 2.234646487464757 4.775959365443736E-4 0.1432787809633121 1.361359943194371E-8 1.2388375483068774E-6 667.7053428340454 0.0 54.666666666666664
6180.000676675041 0.99 297.0 1267.361426660637 136.51192320524228 0.009999999999999993 3.0 0.0 0.0 16290.230003055829 4887069.000916747 0.0 0.0 674406.6998910764 674406.6998910764 8496.01113135605 2548803.339406816 7245.23136099427 8661.289481624828 2.2366805807305083 2.2366805807305083 4.7760548775789693E-4 0.14328164632736917 1.3321091109779133E-8 1.2122192909899008E-6 677.5613428340451 0.0 54.666666666666664
6240.000676675041 0.9866666666666666 296.0 1258.7032350558152 136.5116739756431 0.013333333333333317 4.0 0.0 0.0 16437.43000305583 4931229.000916747 0.0 0.0 684246.6998910764 684246.6998910764 8578.184810402096 2573455.4431206267 7322.869472541811 8745.000424036236 2.2352495425097407 2.2352495425097407 4.775879203015444E-4 0.14327637609046343 1.4809674823924903E-8 1.3476804089771661E-6 687.4173428340449 0.0 54.666666666666664
6300.000676675041 0.99 297.0 1265.0127301968378 136.51142349756887 0.009999999999999992 3.0 0.0 0.0 16584.786669722496 4975436.000916747 0.0 0.0 694040.6998910764 694040.6998910764 8660.185887095351 2598055.766128606 7406.392466205747 8827.069202187144 2.222106685581233 2.222106685581233 4.800775215934145E-4 0.1440232564780244 1.4017130396722016E-8 1.2755588661017034E-6 697.2275472784914 0.0 54.333333333333336
6360.000676675041 0.99 297.0 1256.3087622597682 136.51117363634265 0.009999999999999992 3.0 0.0 0.0 16732.186669722494 5019656.000916747 0.0 0.0 703820.6998910764 703820.6998910764 8742.747138115821 2622824.141434746 7489.785980968033 8910.136488200975 2.2217950587625706 2.2217950587625706 4.800800509768058E-4 0.1440240152930417 1.3832325544154955E-8 1.2587416245181014E-6 707.0238139451609 0.0 54.333333333333336
6420.000676675041 0.99 297.0 1247.6048149288624 136.51092288098957 0.009999999999999992 3.0 0.0 0.0 16879.586669722496 5063876.000916748 0.0 0.0 713600.6998910764 713600.6998910764 8825.113521281895 2647534.056384568 7571.880237488978 8991.930982620039 2.2215292261646584 2.2215292261646584 4.8008409790252005E-4 0.14402522937075612 1.3427019708875773E-8 1.2218587935076953E-6 716.8200806118303 0.0 54.333333333333336
6480.000676675041 0.9933333333333334 298.0 1253.8800446311568 136.5106685119965 0.006666666666666682 2.0 0.0 0.0 17027.046669722495 5108114.000916748 0.0 0.0 723362.6998910764 723362.6998910764 8907.407364369534 2672222.20931086 7655.118159932484 9073.44621682126 2.236714267796787 2.236714267796787 4.775984467347337E-4 0.14327953402042026 1.4659244321323023E-8 1.3339912332403946E-6 726.5984272784968 0.0 54.666666666666664
6540.000676675041 0.9933333333333334 298.0 1245.2131665589231 136.51041810407912 0.006666666666666682 2.0 0.0 0.0 17174.246669722495 5152274.000916748 0.0 0.0 733202.6998910764 733202.6998910764 8989.64465640768 2696893.396922303 7737.97553736621 9157.093779799765 2.235325548189407 2.235325548189407 4.7760749129083203E-4 0.14328224738724957 1.2038947455863827E-8 1.0955442184836088E-6 736.4544272784966 0.0 54.666666666666664
6600.000676675041 0.9933333333333334 298.0 1236.563741787678 136.5101707632253 0.006666666666666682 2.0 0.0 0.0 17321.366669722494 5196410.000916748 0.0 0.0 743065.6998910764 743065.6998910764 9072.051666025047 2721615.499807513 7821.329600920604 9239.273679077824 2.248466704960516 2.248466704960516 4.7509958982492364E-4 0.1425298769474772 1.3566124847940542E-8 1.2345173611625894E-6 746.333325056273 0.0 55.00000000000001
6660.000676675041 0.9933333333333334 298.0 1227.9422696543309 136.50992321454703 0.006666666666666682 2.0 0.0 0.0 17468.366669722494 5240510.000916748 0.0 0.0 752965.6998910764 752965.6998910764 9154.942413851875 2746482.7241555653 7907.7312945670365 9321.769620246381 2.250276587579615 2.250276587579615 4.7510425137054266E-4 0.1425312754111628 1.4429805460350166E-8 1.3131122968918646E-6 756.2490583896031 0.0 55.00000000000001
6720.000676675041 0.9933333333333334 298.0 1219.3207522003006 136.50967317692704 0.006666666666666682 2.0 0.0 0.0 17615.366669722494 5284610.000916748 0.0 0.0 762865.6998910764 762865.6998910764 9237.521734546406 2771256.5203639227 7992.543232974315 9404.67343251232 2.2496199997774795 2.2496199997774795 4.750711309414916E-4 0.14252133928244742 1.3496338444213481E-8 1.2281667984234267E-6 766.1647917229332 0.0 55.00000000000001
6780.000676675041 0.9966666666666667 299.0 1225.724454257096 136.50942210082587 0.0033333333333333453 1.0 0.0 0.0 17762.236669722493 5328671.000916747 0.0 0.0 772804.6998910764 772804.6998910764 9320.236974978323 2796071.092493496 8074.049631685314 9487.606159620562 2.262081550445154 2.262081550445154 4.7260600481224303E-4 0.1417818014436729 1.4664094906628491E-8 1.3344326365031925E-6 776.1193517229324 0.0 55.333333333333336
6840.000676675041 0.9966666666666667 299.0 1217.140087138357 136.5091711605396 0.0033333333333333453 1.0 0.0 0.0 17909.036669722496 5372711.000916748 0.0 0.0 782764.6998910764 782764.6998910764 9403.287178308647 2820986.1534925923 8156.81338397525 9571.511046356498 2.26260336413698 2.26260336413698 4.7258036060011667E-4 0.141774108180035 1.4651808773773476E-8 1.3333145984133864E-6 786.0948183895996 0.0 55.333333333333336
6900.000676675041 0.9966666666666667 299.0 1208.5624862278728 136.5089204449634 0.0033333333333333453 1.0 0.0 0.0 18055.803336389163 5416741.000916748 0.0 0.0 792734.6998910764 792734.6998910764 9486.472045817658 2845941.6137452964 8239.230786296206 9654.774698610308 2.2762583448262776 2.2762583448262776 4.7011211826457415E-4 0.1410336354793723 1.5442039001996883E-8 1.4052255491817167E-6 796.0802406118219 0.0 55.666666666666664
6960.000676675041 0.9966666666666667 299.0 1200.023518246958 136.50866812030333 0.0033333333333333453 1.0 0.0 0.0 18202.40333638916 5460721.000916748 0.0 0.0 802754.6998910764 802754.6998910764 9569.226549572953 2870767.964871885 8321.762934990882 9738.088334974029 2.277288152737147 2.277288152737147 4.70093274239276E-4 0.1410279822717829 1.3668879802079628E-8 1.243868061989246E-6 806.1154406118194 0.0 55.666666666666664
7020.000676675041 0.9966666666666667 299.0 1191.4951326772953 136.50841414702992 0.0033333333333333453 1.0 0.0 0.0 18348.95333638916 5504686.000916748 0.0 0.0 812788.6998910764 812788.6998910764 9651.85791718981 2895557.3751569428 8403.967321470685 9822.45922146115 2.2897832268939893 2.2897832268939893 4.6761044158877984E-4 0.140283132476634 1.471521631285193E-8 1.3390846844695258E-6 816.1645783895956 0.0 56.00000000000001
7080.000676675041 0.9966666666666667 299.0 1183.0250462338233 136.50816601657624 0.0033333333333333453 1.0 0.0 0.0 18495.246669722495 5548574.000916748 0.0 0.0 822899.6998910764 822899.6998910764 9734.40848359229 2920322.5450776885 8485.401310521267 9908.248516395246 2.3032132972697066 2.3032132972697066 4.6510605423680506E-4 0.13953181627104158 1.3153631352398917E-8 1.1969804530683016E-6 826.2903739451509 0.0 56.333333333333336
7140.000676675041 1.0 300.0 1189.5850505319725 136.50791607516067 0.0 0.0 0.0 0.0 18641.413336389163 5592424.000916748 0.0 0.0 833049.6998910764 833049.6998910764 9816.806656108685 2945041.996832605 8566.957962770466 9990.948106532227 2.304513722497803 2.304513722497803 4.6508554327665794E-4 0.13952566298299743 1.3417617252407356E-8 1.2210031699690694E-6 836.4549961673721 0.0 56.333333333333336
7200.000676675041 1.0 300.0 1181.2041817391237 136.50766674453303 0.0 0.0 0.0 0.0 18787.27333638916 5636182.000916748 0.0 0.0 843289.6998910764 843289.6998910764 9899.573891433825 2969872.167430147 8649.43014818573 10074.345564291658 2.3299120370098056 2.3299120370098056 4.601198292550205E-4 0.13803594877650605 1.2052889668654785E-8 1.0968129598475853E-6 846.7092183895943 0.0 56.99999999999999
7260.000676675041 1.0 300.0 1172.838452740797 136.50741571128725 0.0 0.0 0.0 0.0 18933.073336389163 5679922.00091675 0.0 0.0 853549.6998910764 853549.6998910764 9982.505067113043 2994751.520133915 8730.842442809542 10157.002009186719 2.3308361200634344 2.3308361200634344 4.601065011099918E-4 0.13803195033299742 1.4386393070907406E-8 1.3091617694525752E-6 856.9833517229267 0.0 56.99999999999999
7320.000676675041 0.9966666666666667 299.0 1164.5183180457302 136.50716409128992 0.003333333333333346 1.0 0.0 0.0 19078.70333638916 5723611.000916748 0.0 0.0 863859.6998910764 863859.6998910764 10065.391651542812 3019617.495462845 8814.684034285598 10239.78628900399 2.3435889424161918 2.3435889424161918 4.576253083609817E-4 0.1372875925082945 1.3507410705683518E-8 1.2291743742172007E-6 867.3072628340401 0.0 57.333333333333336
7380.000676675041 0.9966666666666667 299.0 1156.2064006421447 136.50691256472822 0.003333333333333346 1.0 0.0 0.0 19224.303336389163 5767291.00091675 0.0 0.0 874179.6998910764 874179.6998910764 10148.137083542038 3044441.1250626137 8899.139933813274 10322.642688519263 2.344142944880051 2.344142944880051 4.576062437389202E-4 0.1372818731216761 1.4037580263197563E-8 1.2774198039509785E-6 877.6411295007097 0.0 57.333333333333336
7440.000676675041 0.9933333333333334 298.0 1147.9314515115277 136.50666417361077 0.006666666666666672 2.0 0.0 0.0 19369.74333638916 5810923.00091675 0.0 0.0 884547.6998910764 884547.6998910764 10230.897294110373 3069269.188233111 8981.720688969139 10405.801582596256 2.358403529031632 2.358403529031632 4.5510310649052863E-4 0.13653093194715857 1.2803253456383379E-8 1.1650960645308876E-6 888.0227828340435 0.0 57.666666666666664
7500.000676675041 0.9933333333333334 298.0 1139.6786556049274 136.50641747871367 0.006666666666666672 2.0 0.0 0.0 19515.116669722494 5854535.00091675 0.0 0.0 894934.6998910764 894934.6998910764 10313.416125206375 3094024.8375619114 9065.734455768556 10490.198769024913 2.3707586831073026 2.3707586831073026 4.526124927613936E-4 0.1357837478284181 1.481790880929002E-8 1.348429701645392E-6 898.4233517229319 0.0 57.99999999999999
