#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:09+0000 #
#####################################################################
#
# Seed = 32.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0031572172152540823 0.99 99.0 3838.4655632639447 246.93348973720194 0.0 0.0 1.0 1.0 0.009471651645762247 0.009471651645762247 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.003157217215254 0.79 79.0 3658.4628388008728 250.19220092780031 0.1300000000000001 13.0 0.07999999999999999 8.0 146.940530303186 14694.053030318599 31.702252067163933 3170.2252067163936 0.0 0.0 64.25160219632237 6425.16021963224 0.0 87.18518873263204 4.178006884548185 4.178006884548185 4.027053877086047 350.35368730648605 0.14874734365663791 13.684755616410692 0.0577422222222222 1.0 53.0 0.0
120.00315721721526 0.8 80.0 3644.7987261470266 249.76292261763712 0.11999999999999991 12.0 0.07999999999999999 8.0 295.140530303186 29514.053030318602 63.50225206716394 6350.225206716392 0.0 0.0 128.17084400983956 12817.08440098395 0.0 175.53940978220692 0.7469411627888104 0.7469411627888104 4.05425426359379 356.77437519625346 0.1464604265858619 13.474359245899288 0.11747555555555551 1.0 53.0 0.0
180.00315721721526 0.8 80.0 3630.9417025354373 249.3313247323158 0.11999999999999991 12.0 0.07999999999999999 8.0 443.340530303186 44334.05303031863 95.30225206716393 9530.225206716392 0.0 0.0 189.13136706670997 18913.136706670997 0.0 265.93376440652617 11.241134413969391 11.241134413969391 4.0375301394229295 355.3026522692178 0.14804553888288075 13.620189577225025 0.17720888888888883 1.0 53.0 0.0
240.00315721721526 0.81 81.0 3617.029398962244 248.8758428156471 0.11999999999999991 12.0 0.06999999999999997 7.0 591.650530303186 59165.05303031862 126.99225206716393 12699.225206716394 0.0 0.0 243.3283509387243 24332.83509387242 0.0 348.4345592901916 4.04198889001132 4.04198889001132 4.073085835150508 358.4315534932446 0.14682106026886022 13.654358605004 0.23694222222222214 1.0 52.0 0.0
300.0031572172153 0.8200000000000001 82.0 3603.1140884186707 248.4122774322332 0.11999999999999991 12.0 0.059999999999999956 6.0 740.450530303186 74045.0530303186 158.19225206716393 15819.225206716394 0.0 0.0 291.21492047501874 29121.49204750188 0.0 435.3201040256226 4.543624151375977 4.543624151375977 4.062378739940328 357.48932911474884 0.14819879710972841 13.930686928314467 0.29667555555555675 1.0 52.0 0.0
360.0031572172153 0.8200000000000001 82.0 3589.1337184507242 247.91211885557638 0.11999999999999991 12.0 0.059999999999999956 6.0 889.770530303186 88977.05303031858 188.87225206716394 18887.225206716394 0.0 0.0 334.5800636265564 33458.006362655644 0.0 521.9719521489471 4.873336133733761 4.873336133733761 4.079820466337038 359.0242010376594 0.14398601786019877 13.534685678858677 0.3564088888888917 1.0 51.0 0.0
420.0031572172153 0.83 83.0 3574.733873806888 247.41289145981094 0.11000000000000006 11.0 0.059999999999999956 6.0 1039.170530303186 103917.0530303186 219.47225206716394 21947.225206716397 0.0 0.0 375.07936215822986 37507.936215822985 0.0 609.330393880504 8.996439928939962 8.996439928939962 4.067622581740194 362.01840977487745 0.1444124216742982 13.574767637384031 0.4161422222222267 1.0 51.0 0.0
480.0031572172153 0.8400000000000001 84.0 3560.1918780905166 246.89357242904796 0.11000000000000006 11.0 0.049999999999999975 5.0 1189.170530303186 118917.0530303186 249.47225206716394 24947.225206716397 0.0 0.0 414.3449769485551 41434.49769485551 0.0 697.6831901001493 9.283684821269928 9.283684821269928 4.058119925889657 361.1726734041794 0.14189907135421584 13.480411778650502 0.47587555555556166 1.0 50.0 0.0
