#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2100.0216350611145 1.0 100.0 1638.4968909863242 145.1123713865011 0.0 0.0 0.0 0.0 5725.947514747385 572594.7514747386 0.0 0.0 57234.62121400658 57234.62121400658 2822.00309392125 282200.309392125 1383.6777887794958 2974.523129030531 0.8915483961352098 0.8915483961352098 0.001008584449225926 0.1008584449225926 1.2891456413034758E-8 3.996351488040775E-7 59.07028902571526 0.0 36.0
2160.0216350611145 1.0 100.0 1620.311412163892 145.11212423733025 0.0 0.0 0.0 0.0 5883.947514747385 588394.7514747386 0.0 0.0 59434.62121400658 59434.62121400658 2903.089654669029 290308.9654669028 1465.8520529612963 3055.9008866501918 0.9647963186126819 0.9647963186126819 9.677712192632317E-4 0.09677712192632315 1.2925836243482493E-8 4.007009235479573E-7 61.32024458127078 0.0 39.0
2220.0216350611145 1.0 100.0 1602.9215135054178 145.11187869635918 0.0 0.0 0.0 0.0 6040.037514747385 604003.7514747386 0.0 0.0 61824.62121400658 61824.62121400658 2983.693813861192 298369.3813861192 1547.9063819631358 3137.0807945214365 0.9910426422941375 0.9910426422941375 9.541605604067557E-4 0.0954160560406756 1.5103243611990418E-8 4.6820055197170297E-7 63.75935569238174 0.0 40.0
2280.0216350611145 1.0 100.0 1585.6842213215834 145.11163000281474 0.0 0.0 0.0 0.0 6195.757514747384 619575.7514747386 0.0 0.0 64252.62121400658 64252.62121400658 3063.998574036219 306399.85740362183 1629.8229834117444 3219.1568587341394 1.0158295940073054 1.0158295940073054 9.405497105141485E-4 0.09405497105141483 1.1969723815967456E-8 3.710614382949912E-7 66.236297914604 0.0 41.0
2340.0216350611145 1.0 100.0 1568.5829841875086 145.11137971338698 0.0 0.0 0.0 0.0 6351.157514747385 635115.7514747385 0.0 0.0 66712.62121400659 66712.62121400659 3143.55770593114 314355.770593114 1711.818784624907 3302.2510013925007 1.015521347169921 1.015521347169921 9.405489068020757E-4 0.09405489068020755 1.2197942794959958E-8 3.7813622664375864E-7 68.74509791460423 0.0 41.0
2400.0216350611145 1.0 100.0 1551.5807568583095 145.1111293990467 0.0 0.0 0.0 0.0 6506.307514747385 650630.7514747385 0.0 0.0 69196.62121400659 69196.62121400659 3224.5660041773995 322456.60041774006 1793.8572493584209 3384.33675899844 1.0391616860802664 1.0391616860802664 9.26958188168511E-4 0.09269581881685107 1.6372030790396455E-8 5.0753295450229E-7 71.27779124793761 0.0 42.0
2460.0216350611145 1.0 100.0 1534.825824644431 145.11087959418927 0.0 0.0 0.0 0.0 6660.847514747385 666084.7514747385 0.0 0.0 71741.62121400659 71741.62121400659 3306.1512894283937 330615.1289428395 1875.4662385052968 3466.252299670895 1.090066227083489 1.090066227083489 8.997438153455783E-4 0.08997438153455782 1.3108047040428893E-8 4.063494582532957E-7 73.8712134701597 0.0 44.0
2520.0216350611145 1.0 100.0 1518.466683275512 145.11063083130725 0.0 0.0 0.0 0.0 6814.447514747385 681444.7514747384 0.0 0.0 74381.62121400659 74381.62121400659 3387.3956551229235 338739.56551229226 1957.861569786154 3547.299516308855 1.0892064594599775 1.0892064594599775 8.997688825504362E-4 0.08997688825504362 1.576544913750843E-8 4.887289232627612E-7 76.5592134701594 0.0 44.0
2580.0216350611145 1.0 100.0 1502.2847598636993 145.1103815681344 0.0 0.0 0.0 0.0 6967.597514747385 696759.7514747382 0.0 0.0 77065.62121400659 77065.62121400659 3468.4908881317087 346849.08881317073 2040.4172689236407 3629.261787626747 1.139275139294789 1.139275139294789 8.725951272128482E-4 0.08725951272128478 1.436270685256685E-8 4.452439124295722E-7 79.2910179146036 0.0 46.0
2640.0216350611145 1.0 100.0 1486.5315688321966 145.11013294114514 0.0 0.0 0.0 0.0 7119.707514747384 711970.7514747382 0.0 0.0 79852.62121400659 79852.62121400659 3551.4044595078476 355140.4459507847 2121.4583976726917 3713.291596875316 1.1888330777814227 1.1888330777814227 8.453098487530552E-4 0.08453098487530548 1.1070341022058499E-8 3.431805716838135E-7 82.12536458127008 0.0 48.0
2700.0216350611145 1.0 100.0 1471.4051315223626 145.1098803550373 0.0 0.0 0.0 0.0 7270.307514747385 727030.7514747382 0.0 0.0 82791.62121400659 82791.62121400659 3633.3182994372296 363331.82994372305 2203.619890631341 3798.560605365023 1.2120972035530568 1.2120972035530568 8.317265317082612E-4 0.0831726531708261 1.3625168855576408E-8 4.2238023452286873E-7 85.11103569238115 0.0 49.0
2760.0216350611145 1.0 100.0 1456.282781903043 145.10963382898603 0.0 0.0 0.0 0.0 7420.907514747385 742090.7514747382 0.0 0.0 85731.62121400659 85731.62121400659 3716.453581386491 371645.3581386492 2284.456004799345 3883.9675078213922 1.2132535415633046 1.2132535415633046 8.317554954683825E-4 0.08317554954683823 1.1432357157115184E-8 3.5440307187057064E-7 88.09770235904777 0.0 49.0
2820.0216350611145 1.0 100.0 1441.1604610413517 145.1093798153898 0.0 0.0 0.0 0.0 7571.507514747384 757150.7514747385 0.0 0.0 88671.62121400659 88671.62121400659 3798.952621811958 379895.2621811958 2365.8055967576 3968.8183111920034 1.2121160644181463 1.2121160644181463 8.317245288465042E-4 0.08317245288465046 1.3886345228313913E-8 4.3047670207773124E-7 91.0843690257144 0.0 49.0
2880.0216350611145 1.0 100.0 1426.0381140868399 145.10912744655496 0.0 0.0 0.0 0.0 7722.107514747385 772210.7514747385 0.0 0.0 91611.62121400659 91611.62121400659 3879.66076577556 387966.0765775558 2448.971489158994 4053.7726225421516 1.2134272919445237 1.2134272919445237 8.317132348025177E-4 0.0831713234802518 1.3766088546734767E-8 4.267487449487778E-7 94.07103569238102 0.0 49.0
2940.0216350611145 1.0 100.0 1410.977530721979 145.108875282523 0.0 0.0 0.0 0.0 7872.537514747385 787253.7514747382 0.0 0.0 94566.62121400659 94566.62121400659 3959.9071939693317 395990.71939693304 2526.6383027694806 4139.017788841984 1.2621799533495086 1.2621799533495086 8.045285938591892E-4 0.08045285938591895 1.3122320557093001E-8 4.0679193726988306E-7 97.072635692381 0.0 51.0
3000.0216350611145 1.0 100.0 1396.3499630927333 145.10862957461694 0.0 0.0 0.0 0.0 8021.937514747385 802193.7514747382 0.0 0.0 97626.62121400659 97626.62121400659 4040.2392107701885 404023.9210770188 2611.9050663532344 4224.489457929225 1.26173527370651 1.26173527370651 8.045325098961573E-4 0.0804532509896157 1.3167275780494054E-8 4.081855491953157E-7 100.17876902571422 0.0 51.0
3060.0216350611145 0.99 99.0 1381.8397845346867 145.1083778031019 0.009999999999999995 1.0 0.0 0.0 8171.047514747384 817104.7514747382 0.0 0.0 100714.62121400659 100714.62121400659 4119.759475299911 411975.94752999104 2697.7827575211068 4308.750689129406 1.2867507919718026 1.2867507919718026 7.909064944276316E-4 0.07909064944276316 1.2279031363038135E-8 3.806499722541822E-7 103.31277791460317 0.0 52.0
3120.0216350611145 0.99 99.0 1367.6330902892348 145.10812877132238 0.009999999999999995 1.0 0.0 0.0 8319.477514747385 831947.7514747382 0.0 0.0 103870.62121400659 103870.62121400659 4198.883131373644 419888.31313736434 2783.703076538269 4393.025025505204 1.3127806787281344 1.3127806787281344 7.772799383407676E-4 0.07772799383407673 1.3304381720464255E-8 4.124358333343919E-7 106.51448458126984 0.0 53.0
3180.0216350611145 0.99 99.0 1353.549963921938 145.1078789221331 0.009999999999999995 1.0 0.0 0.0 8467.607514747384 846760.751474738 0.0 0.0 107057.62121400659 107057.62121400659 4277.812838071708 427781.28380717064 2868.9126670282935 4478.494856988859 1.3373105974601218 1.3373105974601218 7.637193110920238E-4 0.07637193110920236 1.1399448684445303E-8 3.5338290921780433E-7 109.74705347015859 0.0 54.0
3240.0216350611145 0.99 99.0 1339.6894979075505 145.10762883666695 0.009999999999999995 1.0 0.0 0.0 8615.207514747384 861520.751474738 0.0 0.0 110297.62121400659 110297.62121400659 4357.425733411521 435742.5733411523 2951.778077409337 4564.18156162727 1.3365369726205119 1.3365369726205119 7.63697855683104E-4 0.07636978556831041 1.2285021627321053E-8 3.808356704469526E-7 113.03238680349213 0.0 54.0
3300.0216350611145 0.99 99.0 1325.828968893961 145.10737782326152 0.009999999999999995 1.0 0.0 0.0 8762.807514747385 876280.751474738 0.0 0.0 113537.62121400659 113537.62121400659 4437.335022478916 443733.5022478915 3034.323050120184 4650.033903491799 1.3357629369775101 1.3357629369775101 7.636954759523319E-4 0.0763695475952332 1.4392665290327699E-8 4.461726240001588E-7 116.31772013682567 0.0 54.0
3360.0216350611145 0.99 99.0 1312.1539920578582 145.10712847852164 0.009999999999999995 1.0 0.0 0.0 8909.947514747384 890994.751474738 0.0 0.0 116822.62121400659 116822.62121400659 4519.010785515224 451901.07855152217 3115.926408915384 4735.802208076276 1.3624312456215832 1.3624312456215832 7.501037079337536E-4 0.07501037079337539 1.2932797219242518E-8 4.0091671379651813E-7 119.64785347015886 0.0 55.00000000000001
3420.0216350611145 0.99 99.0 1298.5408435609959 145.10687660026733 0.009999999999999995 1.0 0.0 0.0 9056.947514747384 905694.751474738 0.0 0.0 120122.62121400659 120122.62121400659 4600.502234798308 460050.2234798306 3199.6394415697114 4815.394870299907 1.3618836626765058 1.3618836626765058 7.50098826664592E-4 0.0750098826664592 1.5534989289092133E-8 4.815846679618561E-7 122.99292013682528 0.0 55.00000000000001
3480.0216350611145 0.99 99.0 1284.9276371369483 145.1066245722841 0.009999999999999995 1.0 0.0 0.0 9203.947514747384 920394.751474738 0.0 0.0 123422.62121400659 123422.62121400659 4681.258066996271 468125.806699627 3282.7197699830817 4897.923148217355 1.3618293952159373 1.3618293952159373 7.501292356878012E-4 0.0750129235687801 1.2742041114028445E-8 3.9500327453488177E-7 126.33798680349169 0.0 55.00000000000001
3540.0216350611145 0.99 99.0 1271.3516418477466 145.106371982099 0.009999999999999995 1.0 0.0 0.0 9350.847514747386 935084.751474738 0.0 0.0 126731.62121400659 126731.62121400659 4762.291326827116 476229.1326827115 3367.5016540327633 4980.418245604846 1.3872848334289032 1.3872848334289032 7.364810297334308E-4 0.0736481029733431 1.555073674106033E-8 4.820728389728703E-7 129.69201347015817 0.0 56.00000000000001
3600.0216350611145 0.99 99.0 1258.1176962130314 145.10612606657915 0.009999999999999995 1.0 0.0 0.0 9496.917514747385 949691.751474738 0.0 0.0 130123.62121400659 130123.62121400659 4843.414624054189 484341.46240541904 3449.7613010031423 5063.049142783449 1.410321831310753 1.410321831310753 7.229087958822078E-4 0.07229087958822081 1.362487771980461E-8 4.2237120931394295E-7 133.1286712479363 0.0 56.99999999999999
3660.0216350611145 0.99 99.0 1245.1971513714047 145.1058816499274 0.009999999999999995 1.0 0.0 0.0 9642.227514747385 964222.751474738 0.0 0.0 133591.6212140066 133591.6212140066 4925.463908045084 492546.3908045084 3533.2123509716184 5144.404797698712 1.4353991887789008 1.4353991887789008 7.093146053058245E-4 0.07093146053058247 1.3935779041783817E-8 4.320091502952984E-7 136.64099124793577 0.0 57.99999999999999
3720.0216350611145 0.99 99.0 1232.8002158836134 145.10563483001997 0.009999999999999995 1.0 0.0 0.0 9786.247514747385 978624.751474738 0.0 0.0 137187.6212140066 137187.6212140066 5007.0179950499705 500701.79950499703 3617.8849449302998 5225.531577160608 1.5089578305013607 1.5089578305013607 6.684911582562793E-4 0.06684911582562793 9.827136663037236E-9 3.0464123655415436E-7 140.28074235904685 0.0 61.0
3780.0216350611145 0.99 99.0 1220.877366964402 145.10538814092575 0.009999999999999995 1.0 0.0 0.0 9929.137514747385 992913.751474738 0.0 0.0 140897.6212140066 140897.6212140066 5088.433791340581 508843.379134058 3702.089990400448 5307.652904996038 1.5345174223305054 1.5345174223305054 6.549017443002876E-4 0.06549017443002875 1.212744110443483E-8 3.759506742374798E-7 144.033986803492 0.0 62.0
