#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.000676675041 1.0 300.0 2236.421925241366 136.33417622439168 0.0 0.0 0.0 0.0 7189.577596430911 2156873.278929273 9.417170254584033 2825.1510763752185 1079768.2031187434 1079768.2031187434 4930.483356269385 1479145.0068808137 3655.2698148955856 5076.36822366047 7.422268573215564 7.422268573215564 1.3788963672123317E-4 0.04136689101636993 1.3256838145313492E-8 1.2063722712235277E-6 1078.5527060472973 0.0 100.0
3660.000676675041 1.0 300.0 2233.9149850626936 136.3339226178329 0.0 0.0 0.0 0.0 7309.577596430911 2192873.2789292736 9.417170254584033 2825.1510763752185 1097768.2031187434 1097768.2031187434 5014.124654928123 1504237.3964784364 3735.8203085634686 5158.398265107765 7.421741484046921 7.421741484046921 1.3787074537836583E-4 0.04136122361350977 1.2200265737237408E-8 1.1102241820886043E-6 1096.532439380629 0.0 100.0
3720.000676675041 0.9966666666666667 299.0 2231.4115100895556 136.33367122728572 0.0033333333333333335 1.0 0.0 0.0 7429.577596430911 2228873.2789292727 9.417170254584033 2825.1510763752185 1115768.2031187434 1115768.2031187434 5097.264613526882 1529179.3840580636 3818.032274979054 5242.862691720589 7.422442504845899 7.422442504845899 1.3787732681914337E-4 0.04136319804574301 1.2900815299006566E-8 1.1739741922095975E-6 1114.5121727139608 0.0 100.0
3780.000676675041 0.9966666666666667 299.0 2228.9129152957003 136.33342418665552 0.0033333333333333335 1.0 0.0 0.0 7549.577596430911 2264873.278929273 9.417170254584033 2825.1510763752185 1133768.2031187434 1133768.2031187434 5180.630495555251 1554189.1486665765 3900.621660441354 5329.4629440710305 7.423028481927818 7.423028481927818 1.3786410167735175E-4 0.04135923050320551 1.282769631711081E-8 1.1673203648570834E-6 1132.4919060472926 0.0 100.0
3840.000676675041 0.9966666666666667 299.0 2226.414333710345 136.33317330729813 0.0033333333333333335 1.0 0.0 0.0 7669.577596430911 2300873.278929273 9.417170254584033 2825.1510763752185 1151768.2031187434 1151768.2031187434 5263.714260788159 1579114.278236448 3982.7428739484576 5412.596182544835 7.422347534440594 7.422347534440594 1.3788997187621246E-4 0.04136699156286375 1.510256217545169E-8 1.3743331579661033E-6 1150.4716393806243 0.0 100.0
3900.000676675041 0.9966666666666667 299.0 2223.9156833188167 136.33292307624237 0.0033333333333333335 1.0 0.0 0.0 7789.577596430911 2336873.2789292727 9.417170254584033 2825.1510763752185 1169768.2031187434 1169768.2031187434 5347.093141668803 1604127.9425006416 4064.3938677968217 5494.0473340885055 7.421969665661962 7.421969665661962 1.3789630170119892E-4 0.04136889051035969 1.4184874196915734E-8 1.2908235519193316E-6 1168.451372713956 0.0 100.0
3960.000676675041 0.9966666666666667 299.0 2221.4171293530017 136.33267203046248 0.0033333333333333335 1.0 0.0 0.0 7909.577596430911 2372873.278929272 9.417170254584033 2825.1510763752185 1187768.2031187434 1187768.2031187434 5430.5735749826445 1629172.0724947937 4146.1516043537185 5577.401573250538 7.421033414057823 7.421033414057823 1.3789152509476073E-4 0.04136745752842822 1.4799781266267239E-8 1.3467800952303193E-6 1186.4311060472878 0.0 100.0
4020.000676675041 0.9966666666666667 299.0 2218.918541488287 136.33242233155067 0.0033333333333333335 1.0 0.0 0.0 8029.577596430911 2408873.278929272 9.417170254584033 2825.1510763752185 1205768.2031187434 1205768.2031187434 5513.958802305329 1654187.6406915993 4227.093876676279 5659.684205945329 7.422787489083386 7.422787489083386 1.3787209247926856E-4 0.04136162774378055 1.453272758661566E-8 1.3224782103820252E-6 1204.4108393806196 0.0 100.0
4080.000676675041 0.9966666666666667 299.0 2216.4198936764533 136.33217290047213 0.0033333333333333335 1.0 0.0 0.0 8149.577596430911 2444873.278929272 9.417170254584033 2825.1510763752185 1223768.2031187434 1223768.2031187434 5597.173440149652 1679152.0320448962 4310.105071876794 5742.31409834901 7.422161302881757 7.422161302881757 1.3785128471872565E-4 0.04135538541561768 1.2797352516504374E-8 1.1645590790018981E-6 1222.3905727139513 0.0 100.0
4140.000676675041 0.9966666666666667 299.0 2213.9212605535677 136.3319237693114 0.0033333333333333335 1.0 0.0 0.0 8269.577596430912 2480873.278929272 9.417170254584033 2825.1510763752185 1241768.2031187434 1241768.2031187434 5680.498607418324 1704149.5822254966 4392.822327609698 5822.867286858001 7.421616079546525 7.421616079546525 1.3789740897165946E-4 0.041369222691497815 1.5085792983177056E-8 1.372807161469112E-6 1240.370306047283 0.0 100.0
4200.000676675041 0.9966666666666667 299.0 2211.422694046104 136.3316771893645 0.0033333333333333335 1.0 0.0 0.0 8389.577596430912 2516873.278929272 9.417170254584033 2825.1510763752185 1259768.2031187434 1259768.2031187434 5763.326965303139 1728998.0895909418 4476.13020372191 5904.189803235408 7.421840526755684 7.421840526755684 1.3787558779192923E-4 0.04136267633757874 1.3137359083594754E-8 1.195499676607123E-6 1258.3500393806148 0.0 100.0
4260.000676675041 0.9966666666666667 299.0 2208.924110410591 136.33142850714842 0.0033333333333333335 1.0 0.0 0.0 8509.577596430912 2552873.278929272 9.417170254584033 2825.1510763752185 1277768.2031187434 1277768.2031187434 5846.394860992069 1753918.4582976208 4560.130188294847 5986.69158125185 7.421576386859509 7.421576386859509 1.3788715126802095E-4 0.04136614538040631 1.491944271508124E-8 1.357669287072393E-6 1276.3297727139466 0.0 100.0
4320.000676675041 0.9966666666666667 299.0 2206.4255337332584 136.33117875418978 0.0033333333333333335 1.0 0.0 0.0 8629.577596430912 2588873.2789292727 9.417170254584033 2825.1510763752185 1295768.2031187434 1295768.2031187434 5929.394565067115 1778818.3695201352 4638.402785692445 6070.499199181295 7.4226430376211985 7.4226430376211985 1.3788718398370634E-4 0.041366155195111894 1.5700292093576036E-8 1.4287265805154196E-6 1294.3095060472783 0.0 100.0
4380.000676675041 0.9966666666666667 299.0 2203.9269201080047 136.33092807106016 0.0033333333333333335 1.0 0.0 0.0 8749.577596430912 2624873.2789292727 9.417170254584033 2825.1510763752185 1313768.2031187434 1313768.2031187434 6012.805875146643 1803841.7625439926 4720.777906415376 6150.252125467154 7.42099358077365 7.42099358077365 1.3788497550039656E-4 0.04136549265011896 1.3856506712424919E-8 1.2609421108306676E-6 1312.28923938061 0.0 100.0
4440.000676675041 0.9966666666666667 299.0 2201.4283077468926 136.33067610129552 0.0033333333333333335 1.0 0.0 0.0 8869.577596430912 2660873.278929272 9.417170254584033 2825.1510763752185 1331768.2031187434 1331768.2031187434 6096.008532515989 1828802.5597547966 4803.462960015657 6232.374551104102 7.422510569161599 7.422510569161599 1.3788317717131063E-4 0.04136495315139321 1.2605767779892878E-8 1.1471248679702522E-6 1330.2689727139418 0.0 100.0
4500.000676675041 0.9966666666666667 299.0 2198.9296983950408 136.33042777638445 0.0033333333333333335 1.0 0.0 0.0 8989.577596430912 2696873.278929272 9.417170254584033 2825.1510763752185 1349768.2031187434 1349768.2031187434 6179.272649865788 1853781.7949597365 4889.4855771987795 6315.043825235144 7.4221957477497815 7.4221957477497815 1.3788179966051523E-4 0.041364539898154584 1.4594207401149771E-8 1.3280728735046288E-6 1348.2487060472736 0.0 100.0
4560.000676675041 0.9966666666666667 299.0 2196.431123283939 136.33017913328175 0.0033333333333333335 1.0 0.0 0.0 9109.577596430912 2732873.2789292717 9.417170254584033 2825.1510763752185 1367768.2031187434 1367768.2031187434 6262.3596698475585 1878707.9009542668 4975.842338336122 6397.577158503247 7.421660562781336 7.421660562781336 1.3789490151460839E-4 0.041368470454382494 1.4776772158017881E-8 1.3446862663796274E-6 1366.2284393806053 0.0 100.0
4620.000676675041 1.0 300.0 2208.929195978696 136.32992715515033 0.0 0.0 0.0 0.0 9229.577596430912 2768873.278929272 9.417170254584033 2825.1510763752185 1385768.2031187434 1385768.2031187434 6345.555661695631 1903666.6985086899 5061.517759842915 6480.330300412793 7.4212589948630265 7.4212589948630265 1.378549226047055E-4 0.04135647678141167 1.4324010892682193E-8 1.3034849912340792E-6 1384.208172713937 0.0 100.0
4680.000676675041 1.0 300.0 2206.422254117447 136.32967601630193 0.0 0.0 0.0 0.0 9349.577596430912 2804873.278929272 9.417170254584033 2825.1510763752185 1403768.2031187434 1403768.2031187434 6428.933616585097 1928680.0849755295 5138.163211587835 6560.503745760115 7.4229772429466445 7.4229772429466445 1.3789206698763717E-4 0.04136762009629114 1.2528250553985395E-8 1.1400708004126705E-6 1402.1879060472688 0.0 100.0
4740.000676675041 1.0 300.0 2203.915320541435 136.3294267448811 0.0 0.0 0.0 0.0 9469.577596430912 2840873.278929272 9.417170254584033 2825.1510763752185 1421768.2031187434 1421768.2031187434 6512.210231090955 1953663.0693272876 5218.766390475759 6641.888980619605 7.4228875847844344 7.4228875847844344 1.3787794496385397E-4 0.041363383489156205 1.4577885872244593E-8 1.3265876143742574E-6 1420.1676393806006 0.0 100.0
4800.000676675041 0.9966666666666667 299.0 2201.414519148236 136.32917912113476 0.0033333333333333357 1.0 0.0 0.0 9589.577596430912 2876873.2789292727 9.417170254584033 2825.1510763752185 1439768.2031187434 1439768.2031187434 6595.430033145964 1978629.009943789 5301.668374452375 6724.143592199792 7.421948709737248 7.421948709737248 1.3788401294942662E-4 0.041365203884827985 1.3600353869324567E-8 1.2376322021085351E-6 1438.1473727139323 0.0 100.0
4860.000676675041 0.9966666666666667 299.0 2198.9159078795033 136.32892890737497 0.0033333333333333357 1.0 0.0 0.0 9709.577596430912 2912873.278929272 9.417170254584033 2825.1510763752185 1457768.2031187434 1457768.2031187434 6678.352625902732 2003505.78777082 5382.1672861794295 6806.406110810911 7.421259104530211 7.421259104530211 1.3789272931628475E-4 0.04136781879488543 1.3443298950825326E-8 1.2233402045251049E-6 1456.127106047264 0.0 100.0
4920.000676675041 0.9966666666666667 299.0 2196.417288615877 136.32867615085166 0.0033333333333333357 1.0 0.0 0.0 9829.577596430912 2948873.2789292727 9.417170254584033 2825.1510763752185 1475768.2031187434 1475768.2031187434 6761.412612005061 2028423.7836015173 5466.9725773518 6888.847663067672 7.422773431277137 7.422773431277137 1.378740680651158E-4 0.04136222041953475 1.4887174426571052E-8 1.3547328728179663E-6 1474.1068393805958 0.0 100.0
4980.000676675041 0.9966666666666667 299.0 2193.9187072000964 136.32842800002743 0.0033333333333333357 1.0 0.0 0.0 9949.577596430912 2984873.278929272 9.417170254584033 2825.1510763752185 1493768.2031187434 1493768.2031187434 6844.1661143437705 2053249.8343031316 5550.7812045348755 6971.796222442239 7.422794420539798 7.422794420539798 1.3788425225798304E-4 0.04136527567739488 1.4583915610578541E-8 1.3271363205626471E-6 1492.0865727139276 0.0 100.0
5040.000676675041 0.9966666666666667 299.0 2191.4201349908903 136.3281785350658 0.0033333333333333357 1.0 0.0 0.0 10069.577596430912 3020873.2789292727 9.417170254584033 2825.1510763752185 1511768.2031187434 1511768.2031187434 6926.834744812409 2078050.4234437214 5632.863567682764 7055.458732763833 7.4217975792243305 7.4217975792243305 1.378881507372849E-4 0.041366445221185495 1.310560517837472E-8 1.1926100712320996E-6 1510.0663060472593 0.0 100.0
5100.000676675041 0.9966666666666667 299.0 2188.921554990229 136.3279318883975 0.0033333333333333357 1.0 0.0 0.0 10189.577596430912 3056873.2789292727 9.417170254584033 2825.1510763752185 1529768.2031187434 1529768.2031187434 7009.921397721561 2102976.419316468 5715.894337241053 7138.630588981679 7.422722151097698 7.422722151097698 1.3786782327985026E-4 0.041360346983955014 1.279151217353669E-8 1.1640276077918387E-6 1528.046039380591 0.0 100.0
5160.000676675041 0.9966666666666667 299.0 2186.422971680658 136.32767955120542 0.0033333333333333357 1.0 0.0 0.0 10309.577596430912 3092873.278929272 9.417170254584033 2825.1510763752185 1547768.2031187434 1547768.2031187434 7093.097827110289 2127929.3481330876 5799.490833061777 7223.691475767119 7.4212610341418275 7.4212610341418275 1.378863871475212E-4 0.04136591614425636 1.3522495133302774E-8 1.2305470571305526E-6 1546.0257727139228 0.0 100.0
5220.000676675041 0.9966666666666667 299.0 2183.9244476907006 136.32742718260351 0.0033333333333333357 1.0 0.0 0.0 10429.577596430912 3128873.278929272 9.417170254584033 2825.1510763752185 1565768.2031187434 1565768.2031187434 7175.804774934465 2152741.43248034 5883.109046546514 7308.316930646652 7.422375974875424 7.422375974875424 1.3787139287509172E-4 0.04136141786252753 1.2742006172572904E-8 1.1595225617041343E-6 1564.0055060472546 0.0 100.0
5280.000676675041 0.9966666666666667 299.0 2181.425773459151 136.3271766853299 0.0033333333333333357 1.0 0.0 0.0 10549.577596430912 3164873.2789292717 9.417170254584033 2825.1510763752185 1583768.2031187434 1583768.2031187434 7258.688442746424 2177606.5328239277 5968.187959665674 7393.371509753573 7.421382183129792 7.421382183129792 1.3788474650140397E-4 0.0413654239504212 1.4008146133270909E-8 1.274741298127653E-6 1581.9852393805863 0.0 100.0
5340.000676675041 0.9966666666666667 299.0 2178.9271812845054 136.32692600966263 0.0033333333333333357 1.0 0.0 0.0 10669.577596430912 3200873.2789292717 9.417170254584033 2825.1510763752185 1601768.2031187434 1601768.2031187434 7341.5826329747815 2202474.7898924365 6051.764517307291 7477.791604513936 7.422457112626512 7.422457112626512 1.3787697425529666E-4 0.04136309227658904 1.37414986473059E-8 1.250476376904837E-6 1599.964972713918 0.0 100.0
5400.000676675041 0.9933333333333333 298.0 2176.524213465689 136.26857515991048 0.006666666666666665 2.0 0.0 0.0 10785.487596430912 3235646.2789292717 13.50717025458404 4052.1510763752185 1619768.2031187434 1619768.2031187434 7424.196314491896 2227258.894347569 6135.160830100576 7562.43778186956 7.421006056377368 7.421006056377368 1.1626090919768555E-4 0.034878272759305703 1.4284382237179275E-5 0.0012998787835833132 1617.9447060472498 93.4065934065934 100.0
5460.000676675041 0.9933333333333333 298.0 2174.4275204213804 136.00885756721033 0.006666666666666665 2.0 0.0 0.0 10888.487596430912 3266546.2789292717 30.507170254584118 9152.15107637522 1637768.2031187434 1637768.2031187434 7506.69499659841 2252008.4989795242 6220.017949133025 7644.586396755443 7.420947840041257 7.420947840041257 1.1625873024509322E-4 0.034877619073527974 1.4282884309514788E-5 0.001299742472165846 1635.9244393805816 93.4065934065934 100.0
5520.000676675041 0.9933333333333333 298.0 2172.3308062760866 135.74914528174034 0.006666666666666665 2.0 0.0 0.0 10991.487596430912 3297446.2789292717 47.50717025458403 14252.15107637522 1655768.2031187434 1655768.2031187434 7588.964786783418 2276689.4360350254 6305.568541478652 7728.126146665349 7.423049821275715 7.423049821275715 1.162303249047473E-4 0.03486909747142419 1.4284770049040357E-5 0.001299914074462672 1653.9041727139133 93.4065934065934 100.0
5580.000676675041 0.99 297.0 2170.2423995074355 135.48943523047657 0.009999999999999993 3.0 0.0 0.0 11094.487596430912 3328346.2789292717 64.50717025458385 19352.15107637522 1673768.2031187434 1673768.2031187434 7671.089071375468 2301326.7214126396 6389.114568932148 7810.239078912076 7.422501537757396 7.422501537757396 1.1622128844124848E-4 0.034866386532374484 1.4282081797422227E-5 0.0012996694435654227 1671.883906047245 93.4065934065934 100.0
5640.000676675041 0.99 297.0 2168.155034186709 135.22906274860676 0.009999999999999993 3.0 0.0 0.0 11197.440929764245 3359232.2789292713 81.55383692125099 24466.151076375216 1691768.2031187434 1691768.2031187434 7753.326084924683 2325997.8254774055 6471.120975867775 7893.529509461113 7.422756254967602 7.422756254967602 1.1598834205679463E-4 0.034796502617038406 1.4451899500806006E-5 0.0013151228545733465 1689.8636393805768 94.5054945054945 100.0
5700.000676675041 0.9933333333333333 298.0 2181.0652661188 134.96630347083962 0.006666666666666662 2.0 0.0 0.0 11300.240929764244 3390072.2789292717 98.75383692125038 29626.151076375216 1709768.2031187434 1709768.2031187434 7835.6197362553385 2350685.920876603 6529.46210085461 7975.628942414396 7.421187033390206 7.421187033390206 1.1598218194513455E-4 0.034794654583540356 1.4452892948226024E-5 0.001315213258288568 1707.8433727139086 94.5054945054945 100.0
5760.000676675041 0.9933333333333333 298.0 2178.9771724693214 134.7008927822306 0.006666666666666662 2.0 0.0 0.0 11402.86426309758 3420859.2789292717 116.13050358791774 34839.151076375216 1727768.2031187434 1727768.2031187434 7918.49140765802 2375547.4222974028 6613.666023404623 8058.0679649787335 7.422503659466584 7.422503659466584 1.1571683652527502E-4 0.0347150509575825 1.461954427079958E-5 0.0013303785286427616 1725.8231060472403 95.6043956043956 100.0
5820.000676675041 0.9933333333333333 298.0 2176.889671568915 134.43507512725628 0.006666666666666662 2.0 0.0 0.0 11505.464263097578 3451639.2789292713 133.53050358791742 40059.151076375216 1745768.2031187434 1745768.2031187434 8001.303974338717 2400391.192301616 6699.468995395354 8139.873662140902 7.422935836971996 7.422935836971996 1.1572847074489631E-4 0.03471854122346892 1.462003897116055E-5 0.0013304235463756095 1743.802839380572 95.6043956043956 100.0
5880.000676675041 0.99 297.0 2174.807481246804 134.16926112005362 0.009999999999999993 3.0 0.0 0.0 11608.064263097578 3482419.2789292713 150.9305035879169 45279.151076375216 1763768.2031187434 1763768.2031187434 8083.811908362837 2425143.5725088515 6783.844512982473 8223.653078713214 7.421332460365404 7.421332460365404 1.1571245111704261E-4 0.03471373533511279 1.462052808031506E-5 0.0013304680553086702 1761.7825727139038 95.6043956043956 100.0
5940.000676675041 0.99 297.0 2172.7283737350776 133.90344176618177 0.009999999999999993 3.0 0.0 0.0 11710.664263097578 3513199.2789292713 168.33050358791795 50499.151076375216 1781768.2031187434 1781768.2031187434 8165.882288709846 2449764.686612952 6868.331074277974 8306.408203905523 7.42256983321256 7.42256983321256 1.1576910765387564E-4 0.03473073229616268 1.4620949966141389E-5 0.0013305064469188662 1779.7623060472356 95.6043956043956 100.0
6000.000676675041 0.99 297.0 2170.649256989903 133.637624368571 0.009999999999999993 3.0 0.0 0.0 11813.264263097579 3543979.2789292713 185.73050358791693 55719.151076375216 1799768.2031187434 1799768.2031187434 8248.250957512817 2474475.2872538455 6952.569828328962 8388.759044973947 7.421649996220654 7.421649996220654 1.1573016961108331E-4 0.03471905088332498 1.4619199145973012E-5 0.0013303471222835437 1797.7420393805673 95.6043956043956 100.0
6060.000676675041 0.99 297.0 2168.570188253475 133.37180675509904 0.009999999999999993 3.0 0.0 0.0 11915.86426309758 3574759.2789292717 203.13050358791742 60939.151076375216 1817768.2031187434 1817768.2031187434 8330.576900378315 2499173.0701134945 7037.080839066349 8471.835336577013 7.422046074428439 7.422046074428439 1.1572624460133934E-4 0.03471787338040181 1.4619912864794345E-5 0.0013304120706962854 1815.721772713899 95.6043956043956 100.0
6120.000676675041 0.99 297.0 2166.4910835945975 133.10598925857178 0.009999999999999993 3.0 0.0 0.0 12018.46426309758 3605539.2789292713 220.5305035879169 66159.15107637522 1835768.2031187434 1835768.2031187434 8412.77079217236 2523831.237651709 7122.018884974212 8557.066607673965 7.422540045708937 7.422540045708937 1.157342069926362E-4 0.034720262097790916 1.4619300221700134E-5 0.0013303563201747118 1833.7015060472309 95.6043956043956 100.0
6180.000676675041 0.99 297.0 2164.411983464929 132.84016963176526 0.009999999999999993 3.0 0.0 0.0 12121.064263097578 3636319.2789292717 237.9305035879178 71379.15107637522 1853768.2031187434 1853768.2031187434 8495.05830718918 2548517.492156754 7206.771662335633 8641.327721357226 7.422319145518032 7.422319145518032 1.1574084428147644E-4 0.03472225328444296 1.4619649110567196E-5 0.001330388069061615 1851.6812393805626 95.6043956043956 100.0
6240.000676675041 0.9866666666666666 296.0 2162.336875127563 132.5728214888595 0.013333333333333317 4.0 0.0 0.0 12223.560929764244 3667068.2789292717 255.43383692125173 76630.15107637522 1871768.2031187434 1871768.2031187434 8577.697775480478 2573309.3326441427 7289.320523966586 8725.218786482907 7.421309381076444 7.421309381076444 1.1547608452647533E-4 0.0346428253579426 1.4787460845809872E-5 0.001345658936968698 1869.6609727138944 96.7032967032967 100.0
6300.000676675041 0.99 297.0 2175.2635302382023 132.30394955186176 0.009999999999999992 3.0 0.0 0.0 12325.960929764246 3697788.2789292717 273.03383692125175 81910.15107637522 1889768.2031187434 1889768.2031187434 8660.108432454848 2598032.529736454 7373.382196366744 8809.523166559859 7.421320851012845 7.421320851012845 1.1546107979471998E-4 0.03463832393841599 1.4788947122164E-5 0.0013457941881169237 1887.640706047226 96.7032967032967 100.0
6360.000676675041 0.99 297.0 2173.189100598578 132.035081754595 0.009999999999999992 3.0 0.0 0.0 12428.360929764245 3728508.278929272 290.6338369212498 87190.15107637522 1907768.2031187434 1907768.2031187434 8742.097251321415 2622629.175396425 7457.771409071774 8895.033146455045 7.421332317248053 7.421332317248053 1.1546088616106473E-4 0.03463826584831938 1.4788328273907708E-5 0.001345737872925602 1905.6204393805579 96.7032967032967 100.0
6420.000676675041 0.9866666666666667 296.0 2171.1146368624613 131.76856505171654 0.009999999999999992 3.0 0.010989010989010986 1.0 12530.760929764245 3759228.278929272 308.2338369212498 92470.15107637522 1925768.2031187434 1925768.2031187434 8823.718534193584 2647115.5602580737 7542.708377207921 8979.729781260014 7.4218567335771874 7.4218567335771874 1.15474502818977E-4 0.03464235084569308 1.478889063322529E-5 0.0013457890476235013 1923.6001727138896 96.7032967032967 100.0
6480.000676675041 0.9933333333333334 298.0 2184.0321245863465 134.86319617744198 0.006666666666666682 2.0 0.0 0.0 12633.160929764246 3789948.278929272 325.83383692125057 97750.15107637522 1943768.2031187434 1943768.2031187434 8906.117500683817 2671835.2502051424 7627.1524046566665 9065.564666027696 7.422911063315003 7.422911063315003 1.1546078203626768E-4 0.0346382346108803 1.4786365064372163E-5 0.0013455592208578664 1941.5799060472214 96.7032967032967 100.0
6540.000676675041 0.9933333333333334 298.0 2181.949353778733 134.59432848536724 0.006666666666666682 2.0 0.0 0.0 12735.560929764246 3820668.2789292727 343.43383692125184 103030.15107637522 1961768.2031187434 1961768.2031187434 8988.880549515858 2696664.164854758 7711.998452560619 9150.136887597682 7.423024807570907 7.423024807570907 1.1547717059569631E-4 0.03464315117870889 1.4786825100884176E-5 0.0013456010841804598 1959.559639380553 96.7032967032967 100.0
6600.000676675041 0.9933333333333334 298.0 2179.8665501079977 134.32545878079034 0.006666666666666682 2.0 0.0 0.0 12837.960929764246 3851388.2789292727 361.03383692125124 108310.15107637522 1979768.2031187434 1979768.2031187434 9071.610513400678 2721483.154020204 7798.067719673084 9235.107947699329 7.420952446363997 7.420952446363997 1.1547186299542617E-4 0.034641558898627835 1.4788098999465333E-5 0.0013457170089513453 1977.5393727138849 96.7032967032967 100.0
6660.000676675041 0.9933333333333334 298.0 2177.783786515394 134.0565902578172 0.006666666666666682 2.0 0.0 0.0 12940.360929764245 3882108.2789292727 378.63383692125063 113590.15107637522 1997768.2031187434 1997768.2031187434 9154.437842549134 2746331.3527647383 7881.579598849105 9320.005183938963 7.422650903370575 7.422650903370575 1.1549240559726401E-4 0.034647721679179226 1.4788406354273369E-5 0.001345744978238877 1995.5191060472166 96.7032967032967 100.0
6720.000676675041 0.9933333333333334 298.0 2175.7009134157197 133.78771722375294 0.006666666666666682 2.0 0.0 0.0 13042.760929764245 3912828.2789292727 396.23383692124975 118870.15107637522 2015768.2031187434 2015768.2031187434 9236.995071642643 2771098.5214927914 7964.977056607545 9403.26140884185 7.422803172994762 7.422803172994762 1.1546574404181254E-4 0.03463972321254375 1.4786444308293264E-5 0.0013455664320546868 2013.4988393805484 96.7032967032967 100.0
6780.000676675041 0.9966666666666667 299.0 2188.6131113275674 133.51884532948415 0.0033333333333333453 1.0 0.0 0.0 13145.160929764244 3943548.2789292727 413.8338369212491 124150.15107637522 2033768.2031187434 2033768.2031187434 9319.292448183505 2795787.734455053 8047.9188349271435 9487.783138793122 7.422648571891931 7.422648571891931 1.1548302110171925E-4 0.03464490633051578 1.4787198973617624E-5 0.0013456351065992034 2031.47857271388 96.7032967032967 100.0
6840.000676675041 0.9966666666666667 299.0 2186.5228689934443 133.2493642555028 0.0033333333333333453 1.0 0.0 0.0 13247.517596430911 3974255.2789292727 431.4771702545841 129443.15107637523 2051768.2031187434 2051768.2031187434 9402.000619565883 2820600.185869767 8130.720626829444 9573.217920888053 7.423003627705321 7.423003627705321 1.1521862955050677E-4 0.03456558886515209 1.4957244787329969E-5 0.0013611092756470268 2049.458306047212 97.8021978021978 100.0
6900.000676675041 0.9966666666666667 299.0 2184.4363155271017 132.97744017988006 0.0033333333333333453 1.0 0.0 0.0 13349.717596430912 4004915.278929273 449.27717025458236 134783.15107637522 2069768.2031187434 2069768.2031187434 9485.03190897897 2845509.5726936907 8212.993240999862 9658.435450675905 7.421504300105353 7.421504300105353 1.152203739417004E-4 0.03456611218251013 1.4956172968292801E-5 0.0013610117401146454 2067.4380393805436 97.8021978021978 100.0
6960.000676675041 0.9966666666666667 299.0 2182.3498031219833 132.70551845531156 0.0033333333333333453 1.0 0.0 0.0 13451.917596430912 4035575.278929273 467.0771702545828 140123.15107637522 2087768.2031187434 2087768.2031187434 9568.370243472886 2870511.073041867 8296.285566264447 9744.538377266452 7.421753672790081 7.421753672790081 1.1520484667982402E-4 0.03456145400394721 1.4956152861606433E-5 0.0013610099104061854 2085.4177727138754 97.8021978021978 100.0
7020.000676675041 0.9966666666666667 299.0 2180.2632270976274 132.43359564658562 0.0033333333333333453 1.0 0.0 0.0 13554.117596430911 4066235.278929273 484.8771702545854 145463.15107637522 2105768.2031187434 2105768.2031187434 9651.387301782679 2895416.190534801 8378.776334383905 9827.059337806462 7.4227425655889885 7.4227425655889885 1.1519907306391842E-4 0.034559721919175515 1.4955670964660353E-5 0.0013609660577840917 2103.397506047207 97.8021978021978 100.0
7080.000676675041 0.9966666666666667 299.0 2178.1766715488343 132.16167215166737 0.0033333333333333453 1.0 0.0 0.0 13656.317596430912 4096895.2789292727 502.67717025458586 150803.15107637522 2123768.2031187434 2123768.2031187434 9734.421017562534 2920326.305268761 8462.073337727626 9913.557633643972 7.421453367300709 7.421453367300709 1.1519867556883711E-4 0.03455960267065112 1.4956430839816542E-5 0.0013610352064233056 2121.377239380539 97.8021978021978 100.0
7140.000676675041 1.0 300.0 2191.088623791038 131.8897539718619 0.0 0.0 0.0 0.0 13758.517596430911 4127555.2789292727 520.477170254584 156143.15107637522 2141768.2031187434 2141768.2031187434 9817.455874947631 2945236.762484288 8545.407439043802 9999.808958813535 7.421948669985798 7.421948669985798 1.1521511274153398E-4 0.03456453382246019 1.4955989996611134E-5 0.0013609950896916131 2139.3569727138706 97.8021978021978 100.0
7200.000676675041 1.0 300.0 2188.9937025677573 131.61782943510255 0.0 0.0 0.0 0.0 13860.717596430912 4158215.278929272 538.2771702545821 161483.15107637522 2159768.2031187434 2159768.2031187434 9900.783807911046 2970235.142373313 8628.721659797355 10086.013238372112 7.422575109031347 7.422575109031347 1.1522496166430656E-4 0.03456748849929198 1.4956250820539392E-5 0.0013610188246690842 2157.3367060472024 97.8021978021978 100.0
