#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:32+0000 #
#####################################################################
#
# Seed = 48.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
7.818389235250134E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00078183892353 0.86 86.0 3604.1472007019183 243.00182808192275 0.09000000000000001 9.0 0.06999999999999998 7.0 65.3021407690015 6530.214076900149 59.515663395447326 5951.566339544731 5342.34537610206 5342.34537610206 69.90790878509232 6990.790878509231 0.0 88.39389219907997 4354.318119518214 4354.318119518214 0.8237634145696933 74.9624707258421 0.27094751582636933 25.198118971852345 1.1548444444444448 20.0 100.0 91.0
120.00078183892353 0.86 86.0 3603.10808647153 241.94795291452343 0.09000000000000001 9.0 0.06999999999999998 7.0 130.70214076900152 13070.214076900145 119.51566339544732 11951.566339544726 10802.34537610206 10802.34537610206 138.393992874978 13839.399287497807 0.0 177.83088885579897 4346.050933364786 4346.050933364786 0.8456138907933339 76.95086406219339 0.271250526765777 25.226298989217266 2.329600000000003 20.0 100.0 91.0
180.00078183892353 0.86 86.0 3602.076747577398 240.89723521037956 0.09000000000000001 9.0 0.06999999999999998 7.0 196.1021407690015 19610.21407690015 179.51566339544732 17951.566339544737 16262.34537610206 16262.34537610206 202.8588792852998 20285.88792852998 0.0 264.0590216153777 4354.819512847753 4354.819512847753 0.8540883150435383 77.72203666896196 0.26931120809562126 25.045942352892787 3.524266666666662 20.0 100.0 91.0
240.00078183892353 0.86 86.0 3601.0363868003014 239.84124583378104 0.09000000000000001 9.0 0.06999999999999998 7.0 261.5021407690015 26150.21407690014 239.51566339544732 23951.566339544726 21722.345376102057 21722.345376102057 262.8189332255283 26281.893322552827 0.0 350.66378465088695 4355.481906946564 4355.481906946564 0.8555108368489652 77.85148615325585 0.2711194889001215 25.21411246771131 4.718933333333322 20.0 100.0 91.0
300.00078183892356 0.86 86.0 3600.0015784540956 238.78811277168884 0.09000000000000001 9.0 0.06999999999999998 7.0 326.9021407690015 32690.21407690015 299.51566339544735 29951.566339544726 27182.345376102057 27182.345376102057 318.7278354404852 31872.78354404853 0.0 438.6276322109038 4347.255979619032 4347.255979619032 0.8524233399934906 77.57052393940761 0.26728660834385476 24.857654575978504 5.913599999999981 20.0 100.0 91.0
360.00078183892356 0.86 86.0 3598.976209278552 237.73372919391068 0.09000000000000001 9.0 0.06999999999999998 7.0 392.3021407690015 39230.214076900156 359.51566339544735 35951.566339544726 32642.345376102057 32642.345376102057 369.4472067629305 36944.72067629305 0.0 525.1154746802096 4348.70969130981 4348.70969130981 0.8525165941018882 77.57901006327184 0.26848696620146006 24.96928785673579 7.1082666666666405 20.0 100.0 91.0
420.00078183892356 0.87 87.0 3597.5833633805796 236.6777725334446 0.07999999999999999 8.0 0.06999999999999998 7.0 457.1921407690015 45719.21407690016 419.51566339544735 41951.56633954474 38152.34537610206 38152.34537610206 417.0729998955629 41707.29998955627 0.0 613.4734274765217 4408.474305699061 4408.474305699061 0.8468567851663727 77.91082423530631 0.27108645807024545 25.211040600532833 8.327822222222204 21.0 100.0 92.0
480.00078183892356 0.88 88.0 3596.0755088027236 235.6226759188859 0.06999999999999998 7.0 0.06999999999999998 7.0 521.9021407690016 52190.21407690017 479.51566339544735 47951.56633954474 43680.34537610206 43680.34537610206 463.78890351893574 46378.890351893584 0.0 701.3333863961808 4446.5839974449755 4446.5839974449755 0.8621673698040344 80.1815653917752 0.26937937065201617 25.05228147063751 9.556337777777786 21.0 100.0 93.0
540.0007818389236 0.88 88.0 3594.2825021591325 234.56905827360342 0.06999999999999998 7.0 0.06999999999999998 7.0 586.1021407690015 58610.21407690017 539.5156633954473 53951.566339544755 49260.34537610206 49260.34537610206 510.2126934623347 51021.269346233465 0.0 789.9830991412776 4447.909554572207 4447.909554572207 0.8258279182831939 76.80199640033702 0.26985666441969636 25.096669791031758 10.810737777777797 21.0 100.0 93.0
600.0007818389236 0.88 88.0 3592.4804253605066 233.51379754774914 0.06999999999999998 7.0 0.06999999999999998 7.0 650.3021407690015 65030.21407690017 599.5156633954473 59951.56633954474 54840.34537610206 54840.34537610206 553.1975741700735 55319.757417007364 0.0 877.391570028677 4453.25700817317 4453.25700817317 0.8456538185841418 78.64580512832518 0.27103348581828285 25.206114181100304 12.065137777777808 21.0 100.0 93.0
660.0007818389236 0.88 88.0 3590.663503190442 232.45783517029616 0.06999999999999998 7.0 0.06999999999999998 7.0 714.5021407690015 71450.2140769002 659.5156633954473 65951.56633954475 60420.34537610206 60420.34537610206 593.2132747372555 59321.32747372554 0.0 964.9675547765889 4448.084553795836 4448.084553795836 0.8247460696929699 76.70138448144617 0.268346584333487 24.956232343014292 13.31953777777782 21.0 100.0 93.0
