#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:27+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0036155635856 0.87 87.0 3628.2061657563886 245.51840170548735 0.13000000000000003 13.0 0.13000000000000003 13.0 823.9018562205404 82390.18562205402 255.17570297016343 25517.570297016347 53901.51210362474 53901.51210362474 512.9246760772253 51292.46760772253 0.0 789.3515228797437 1804.0832706063106 1804.0832706063106 0.8156247344595017 70.95935189797665 0.06724320296528424 5.850158657979728 4.829440000000032 9.0 79.96999999999998 79.96999999999998 45.0 100.0
600.0036155635856 0.87 87.0 3628.6651371339144 245.49984768295002 0.13000000000000003 13.0 0.13000000000000003 13.0 916.9018562205404 91690.18562205402 282.1757029701634 28217.570297016347 59901.51210362474 59901.51210362474 561.119392393511 56111.939239351115 0.0 876.056595357009 1807.0157370400566 1807.0157370400566 0.831320399110546 72.32487472261754 0.06823698200854168 5.936617434743126 5.367040000000037 9.0 87.77000000000001 87.77000000000001 45.0 100.0
660.0036155635856 0.87 87.0 3629.113244083455 245.4828160069102 0.13000000000000003 13.0 0.13000000000000003 13.0 1010.0118562205404 101001.18562205402 309.0657029701634 30906.570297016347 65901.51210362473 65901.51210362473 605.4838938979225 60548.38938979224 0.0 961.9267435665123 1804.2108555655136 1804.2108555655136 0.8352328152158763 72.66525492378123 0.06572667828816202 5.718221011070099 5.904640000000041 9.0 95.57000000000002 95.57000000000002 44.0 100.0
720.0036155635856 0.87 87.0 3629.504611801031 245.45927392345064 0.13000000000000003 13.0 0.13000000000000003 13.0 1104.0018562205405 110400.18562205402 335.0757029701634 33507.57029701634 71901.51210362473 71901.51210362473 646.6214614987983 64662.14614987982 0.0 1048.4981187889582 1812.621755872743 1812.621755872743 0.8603340886319455 74.84906571097929 0.06429395101861161 5.5935737386192095 6.442240000000046 9.0 103.37000000000002 103.37000000000002 43.0 100.0
780.0036155635856 0.87 87.0 3629.7078283332257 245.43026894986556 0.13000000000000003 13.0 0.13000000000000003 13.0 1198.5818562205404 119858.185622054 360.49570297016334 36049.57029701634 77901.51210362473 77901.51210362473 686.8301414041547 68683.01414041549 0.0 1133.892321557292 1806.1734285391478 1806.1734285391478 0.8806484559901802 76.61641567114566 0.06281906577162334 5.465258722131233 6.979840000000051 9.0 111.17 111.17 42.0 100.0
840.0036155635856 0.87 87.0 3629.694868666263 245.4040123996373 0.13000000000000003 13.0 0.13000000000000003 13.0 1293.3818562205404 129338.185622054 385.6957029701634 38569.57029701634 83901.51210362473 83901.51210362473 727.3272982290478 72732.72982290479 0.0 1219.0551354777756 1817.4930695083897 1817.4930695083897 0.8964975433264014 77.99528626939691 0.06246187801449063 5.434183387260683 7.517440000000056 9.0 118.96999999999998 118.96999999999998 42.0 100.0
900.0036155635856 0.87 87.0 3629.6966622980203 245.37762851565077 0.13000000000000003 13.0 0.13000000000000003 13.0 1388.1818562205403 138818.18562205404 410.89570297016337 41089.57029701633 89901.51210362473 89901.51210362473 766.8390786451736 76683.90786451733 0.0 1307.2276726723444 1816.1400223509877 1816.1400223509877 0.8464232298677096 73.63882099849074 0.06241822483201959 5.430385560385704 8.05504000000006 9.0 126.77000000000001 126.77000000000001 42.0 100.0
960.0036155635856 0.87 87.0 3629.61776372564 245.36212825015204 0.13000000000000003 13.0 0.13000000000000003 13.0 1484.1118562205404 148411.185622054 434.9657029701634 43496.57029701634 95901.51210362473 95901.51210362473 805.6010258476724 80560.10258476724 0.0 1394.0276083905414 1816.1041785743942 1816.1041785743942 0.8936691745758585 77.7492181880997 0.05957018375223702 5.182605986444622 8.592640000000065 9.0 134.57000000000002 134.57000000000002 40.0 100.0
1020.0036155635856 0.88 88.0 3629.2426502724484 245.3205876356124 0.11999999999999997 12.0 0.11999999999999997 12.0 1580.1118562205404 158011.185622054 458.9657029701634 45896.57029701634 101901.51210362473 101901.51210362473 843.6847050141427 84368.4705014143 0.0 1480.7776240947928 1807.8837462827425 1807.8837462827425 0.9089228433394072 79.98521021386783 0.060409008501775 5.3159927481562 9.13024000000007 9.0 141.9 141.9 40.0 100.0
1080.0036155635858 0.89 89.0 3628.453412599949 245.25155510435957 0.11000000000000001 11.0 0.11000000000000001 11.0 1676.1118562205404 167611.18562205398 482.9657029701634 48296.57029701634 107901.51210362473 107901.51210362473 884.7486680006592 88474.86680006594 0.0 1568.8222117193845 1815.5696990759184 1815.5696990759184 0.8830611013311053 78.59243801846841 0.05974316680794513 5.317141845907116 9.667840000000075 9.0 148.58 148.58 40.0 100.0
1140.0036155635858 0.89 89.0 3627.597984733737 245.17739650332985 0.11000000000000001 11.0 0.11000000000000001 11.0 1772.1118562205404 177211.18562205395 506.9657029701634 50696.57029701634 113901.51210362473 113901.51210362473 928.5308367307432 92853.08367307432 0.0 1656.867180354136 1809.4402955060227 1809.4402955060227 0.8659323801861707 77.06798183656925 0.06077936012013516 5.409363050692033 10.20544000000008 9.0 155.18 155.18 40.0 100.0
1200.0036155635858 0.9 90.0 3626.6579493257154 245.1024016372833 0.09999999999999999 10.0 0.09999999999999999 10.0 1868.1118562205404 186811.18562205395 530.9657029701634 53096.57029701634 119901.51210362473 119901.51210362473 971.9076031647426 97190.76031647428 0.0 1744.6235180849244 1814.4473667312725 1814.4473667312725 0.8707015172391932 78.3631365515274 0.06035135873504469 5.431622286154024 10.743040000000084 9.0 161.64999999999998 161.64999999999998 40.0 100.0
1260.0036155635858 0.9099999999999999 91.0 3625.374496337226 245.00923272476277 0.09000000000000001 9.0 0.09000000000000001 9.0 1964.3018562205405 196430.18562205395 554.7757029701634 55477.57029701634 125901.51210362473 125901.51210362473 1019.969077955482 101996.90779554825 0.0 1828.7885100162782 1813.8489034454728 1813.8489034454728 0.8705845776937895 79.2231965701348 0.057735350842668384 5.253916926682822 11.280640000000089 9.0 167.39000000000004 167.39000000000004 38.0 100.0
1320.0036155635858 0.9099999999999999 91.0 3623.969189368745 244.9177712052757 0.09000000000000001 9.0 0.09000000000000001 9.0 2062.0818562205404 206208.18562205395 576.9957029701633 57699.57029701634 131901.51210362473 131901.51210362473 1067.62314795352 106762.31479535204 0.0 1914.020842680645 1813.4206109301101 1813.4206109301101 0.8724111639803476 79.38941592221165 0.05604139997852842 5.099767398046085 11.818240000000094 9.0 172.79000000000002 172.79000000000002 37.0 100.0
1380.0036155635858 0.9099999999999999 91.0 3622.55214251658 244.8266142958802 0.09000000000000001 9.0 0.09000000000000001 9.0 2159.8818562205406 215988.18562205395 599.1957029701634 59919.57029701634 137901.51210362473 137901.51210362473 1114.5246786402888 111452.46786402895 0.0 1999.8182241553002 1800.4441651599714 1800.4441651599714 0.8901367682667974 81.00244591227859 0.05603567347364308 5.09924628610152 12.355840000000098 9.0 178.18999999999997 178.18999999999997 37.0 100.0
1440.0036155635858 0.9099999999999999 91.0 3621.131052768793 244.73448448944114 0.09000000000000001 9.0 0.09000000000000001 9.0 2257.6818562205403 225768.185622054 621.3957029701635 62139.57029701634 143901.51210362473 143901.51210362473 1163.60831660207 116360.83166020703 0.0 2088.8629041585455 1810.7669120861992 1810.7669120861992 0.8857110487850447 80.59970543943912 0.05590398353563207 5.087262501742518 12.893440000000103 9.0 183.58999999999997 183.58999999999997 37.0 100.0
1500.0036155635858 0.92 92.0 3619.4706743360707 244.61546207863407 0.08 8.0 0.08 8.0 2355.4818562205405 235548.185622054 643.5957029701634 64359.570297016326 149901.51210362473 149901.51210362473 1213.1385869059916 121313.85869059913 0.0 2175.511717996155 1804.328282273804 1804.328282273804 0.8933697232160996 82.19001453588118 0.05538827049076328 5.095720885150219 13.431040000000108 9.0 188.62999999999997 188.62999999999997 37.0 100.0
1560.0036155635858 0.9299999999999999 93.0 3617.489728393057 244.48987143185857 0.06999999999999998 7.0 0.06999999999999998 7.0 2453.2818562205402 245328.185622054 665.7957029701635 66579.57029701631 155901.51210362473 155901.51210362473 1266.3269952715982 126632.69952715989 0.0 2260.672641353322 1814.5806858174951 1814.5806858174951 0.8952036067039891 83.253935423471 0.05479784373617152 5.096199467463954 13.968640000000113 9.0 193.3 193.3 37.0 100.0
1620.0036155635858 0.9299999999999999 93.0 3615.291701595097 244.3430121007605 0.06999999999999998 7.0 0.06999999999999998 7.0 2551.0818562205404 255108.18562205395 687.9957029701633 68799.57029701631 161901.51210362473 161901.51210362473 1320.7196453821723 132071.9645382172 0.0 2345.7138848592667 1812.2760827311968 1812.2760827311968 0.9130649163760028 84.91503722296827 0.05529763414742585 5.142679975710604 14.506240000000117 9.0 197.5 197.5 37.0 100.0
1680.0036155635858 0.9299999999999999 93.0 3613.0793864737593 244.17796251889595 0.06999999999999998 7.0 0.06999999999999998 7.0 2648.8818562205406 264888.1856220539 710.1957029701633 71019.57029701631 167901.51210362473 167901.51210362473 1378.3844243758358 137838.44243758358 0.0 2432.5543879169472 1813.2160467262488 1813.2160467262488 0.9077438189421184 84.42017516161701 0.05444373835838182 5.063267667329512 15.043840000000122 9.0 201.70000000000002 201.70000000000002 37.0 100.0
1740.0036155635858 0.9299999999999999 93.0 3610.8670537981698 243.99734102871915 0.06999999999999998 7.0 0.06999999999999998 7.0 2746.6818562205403 274668.1856220539 732.3957029701634 73239.57029701631 173901.51210362473 173901.51210362473 1436.4202949500316 143642.02949500317 0.0 2518.9911278894656 1807.653257518081 1807.653257518081 0.9190565747246894 85.47226144939609 0.05414309893002688 5.035308200492502 15.581440000000127 9.0 205.89999999999998 205.89999999999998 37.0 100.0
1800.0036155635858 0.9299999999999999 93.0 3608.6518369124105 243.81680668328067 0.06999999999999998 7.0 0.06999999999999998 7.0 2844.4818562205405 284448.185622054 754.5957029701633 75459.57029701631 179901.51210362473 179901.51210362473 1494.9408482101403 149494.08482101405 0.0 2603.265008533128 1806.0448432384678 1806.0448432384678 0.8912302676061411 82.88441488737112 0.054947071650627885 5.110077663508391 16.11904000000011 9.0 210.1 210.1 37.0 100.0
1860.0036155635858 0.9299999999999999 93.0 3606.4118344677318 243.6394366003066 0.06999999999999998 7.0 0.06999999999999998 7.0 2942.5818562205404 294258.185622054 776.4957029701633 77649.57029701631 185901.51210362473 185901.51210362473 1552.5629182063658 155256.29182063654 0.0 2687.252439208188 1814.4438943592804 1814.4438943592804 0.9151633997193489 85.11019617389947 0.053568777760561744 4.98189633173224 16.656640000000007 9.0 214.3 214.3 36.0 100.0
1920.0036155635858 0.9299999999999999 93.0 3604.1735192162473 243.46562800923633 0.06999999999999998 7.0 0.06999999999999998 7.0 3040.9818562205405 304098.185622054 798.0957029701633 79809.57029701631 191901.51210362473 191901.51210362473 1606.5433288526874 160654.33288526873 0.0 2766.886699744614 1811.528116687869 1811.528116687869 0.8881251578573799 82.59563968073631 0.05368205391674926 4.992431014257683 17.194239999999905 9.0 218.5 218.5 36.0 100.0
1980.0036155635858 0.9299999999999999 93.0 3601.403757331682 243.2981796603797 0.06999999999999998 7.0 0.06999999999999998 7.0 3139.9118562205404 313991.185622054 819.1657029701634 81916.57029701631 197901.51210362473 197901.51210362473 1657.7250971432154 165772.50971432147 0.0 2849.7782866496827 1807.7065469055085 1807.7065469055085 0.9331722414412121 86.78501845403272 0.051628066940839164 4.801410225498043 17.731839999999803 9.0 222.70000000000002 222.70000000000002 35.0 100.0
2040.0036155635858 0.9299999999999999 93.0 3598.46951636413 243.13097072892197 0.06999999999999998 7.0 0.06999999999999998 7.0 3238.9118562205404 323891.1856220539 840.1657029701634 84016.5702970163 203901.51210362473 203901.51210362473 1707.2160561856958 170721.60561856953 0.0 2936.3004740370384 1800.5183694826558 1800.5183694826558 0.9264507367433786 86.1599185171342 0.051882519051113095 4.825074271753516 18.2694399999997 9.0 226.9 226.9 35.0 100.0
2100.0036155635858 0.9299999999999999 93.0 3595.558823729497 242.96619585841214 0.06999999999999998 7.0 0.06999999999999998 7.0 3337.9118562205404 333791.1856220539 861.1657029701634 86116.5702970163 209901.51210362476 209901.51210362476 1756.2938402467912 175629.38402467908 0.0 3022.4523895336038 1803.2697313829512 1803.2697313829512 0.9296482915302448 86.45729111231277 0.051625927774447716 4.801211283023637 18.807039999999603 9.0 231.1 231.1 35.0 100.0
2160.0036155635858 0.9299999999999999 93.0 3592.5807615117496 242.80880484536692 0.06999999999999998 7.0 0.06999999999999998 7.0 3437.7818562205402 343778.18562205404 881.2957029701635 88129.5702970163 215901.51210362476 215901.51210362476 1801.9806262304844 180198.0626230484 0.0 3105.899533151312 1808.4694686804544 1808.4694686804544 0.9343604910504584 86.89552566769267 0.047106817189055517 4.380933998582166 19.3446399999995 9.0 235.29999999999998 235.29999999999998 32.0 100.0
2220.0036155635858 0.94 94.0 3589.5017352118653 242.6621328553653 0.05999999999999996 6.0 0.05999999999999996 6.0 3538.5818562205404 353858.18562205404 900.4957029701633 90049.5702970163 221901.51210362476 221901.51210362476 1846.6964703973615 184669.6470397362 0.0 3188.441070147305 1805.8644934222236 1805.8644934222236 0.9746115899434019 91.6134894546798 0.04688138047747661 4.406849764882803 19.8822399999994 9.0 239.45000000000002 239.45000000000002 32.0 100.0
2280.0036155635858 0.95 95.0 3585.785345271667 242.50976870346713 0.04999999999999999 5.0 0.04999999999999999 5.0 3639.2818562205402 363928.18562205404 919.7957029701635 91979.5702970163 227901.51210362476 227901.51210362476 1892.4196694210036 189241.96694210023 0.0 3273.444139259654 1809.806740290542 1809.806740290542 0.9278014089939104 88.14113385442148 0.05078758888138012 4.824820943731108 20.419839999999297 9.0 242.64000000000004 242.64000000000004 34.0 100.0
2340.0036155635858 0.95 95.0 3582.114242270244 242.32075866559745 0.04999999999999999 5.0 0.04999999999999999 5.0 3736.9518562205403 373695.18562205404 942.1257029701635 94212.5702970163 233901.51210362476 233901.51210362476 1939.8351498470888 193983.5149847089 0.0 3363.109824210073 1803.4227839759646 1803.4227839759646 0.9292799046737906 88.28159094401012 0.05552381816802177 5.274762725962069 20.957439999999195 9.0 245.64000000000001 245.64000000000001 37.0 100.0
2400.0036155635858 0.96 96.0 3578.4238708649195 242.102285976479 0.039999999999999994 4.0 0.039999999999999994 4.0 3834.2318562205405 383423.18562205404 964.8457029701634 96484.5702970163 239901.51210362476 239901.51210362476 1988.2003049929144 198820.03049929146 0.0 3446.9737342848903 1816.5055031515055 1816.5055031515055 0.9290059351547357 89.18456977485464 0.056056996746775216 5.381471687690421 21.495039999999094 9.0 248.12999999999994 248.12999999999994 38.0 100.0
2460.0036155635858 0.96 96.0 3574.7545926549196 241.87272373411366 0.039999999999999994 4.0 0.039999999999999994 4.0 3930.9218562205406 393092.1856220539 988.1557029701632 98815.57029701628 245901.51210362476 245901.51210362476 2037.2182263020175 203721.82263020176 0.0 3527.9268748679942 1809.9362293809634 1809.9362293809634 0.8935593976812052 85.7817021773957 0.05552089135389163 5.330005569973595 22.03263999999899 9.0 250.53 250.53 38.0 100.0
2520.0036155635858 0.96 96.0 3571.0598901195003 241.6505945701779 0.039999999999999994 4.0 0.039999999999999994 4.0 4028.2418562205403 402824.18562205404 1010.8357029701634 101083.57029701628 251901.51210362476 251901.51210362476 2085.324035449265 208532.40354492652 0.0 3609.9503691555688 1806.1998031754788 1806.1998031754788 0.892975499198203 85.72564792302744 0.056406357668238497 5.415010336150892 22.57023999999889 9.0 252.92999999999998 252.92999999999998 38.0 100.0
2580.0036155635858 0.97 97.0 3567.3409487198714 241.4101997327956 0.029999999999999978 3.0 0.029999999999999978 3.0 4125.44185622054 412544.18562205404 1033.6357029701633 103363.5702970163 257901.51210362476 257901.51210362476 2132.1860626039156 213218.60626039153 0.0 3693.758504383921 1807.036783053384 1807.036783053384 0.9065679051741207 87.93708680188969 0.05540618529534853 5.374399973648808 23.107839999998788 9.0 254.94 254.94 38.0 100.0
2640.0036155635858 0.98 98.0 3563.434898300039 241.15763103021695 0.01999999999999999 2.0 0.01999999999999999 2.0 4222.64185622054 422264.18562205404 1056.4357029701634 105643.5702970163 263901.51210362476 263901.51210362476 2181.2196685837466 218121.9668583746 0.0 3780.5651770594877 1812.12266825021 1812.12266825021 0.889110728628392 87.13285140558239 0.0562080202881407 5.50838598823779 23.645439999998686 9.0 256.5 256.5 38.0 100.0
2700.0036155635858 0.98 98.0 3559.2981922844638 240.8959849591131 0.01999999999999999 2.0 0.01999999999999999 2.0 4319.37185622054 431937.18562205404 1079.7057029701634 107970.5702970163 269901.51210362476 269901.51210362476 2230.3368857845608 223033.6885784561 0.0 3818.9694094656193 1802.8854912093582 1802.8854912093582 0.8779481559516155 86.03891928325837 0.05923109104274431 5.804646922188941 24.183039999998584 9.0 257.70000000000005 257.70000000000005 40.0 100.0
2760.0036155635858 0.98 98.0 3555.2290198401283 240.62286921748662 0.01999999999999999 2.0 0.01999999999999999 2.0 4415.11185622054 441511.18562205404 1103.9657029701634 110396.5702970163 275901.51210362476 275901.51210362476 2280.0832233035185 228008.32233035177 0.0 3903.369429187374 1804.7214909404054 1804.7214909404054 0.8885169797595783 87.07466401643867 0.059685703382175104 5.849198931453158 24.720639999998482 9.0 258.9 258.9 41.0 100.0
2820.0036155635858 0.98 98.0 3551.196086625113 240.34569772387292 0.01999999999999999 2.0 0.01999999999999999 2.0 4510.511856220541 451051.18562205404 1128.565702970163 112856.5702970163 281901.51210362476 281901.51210362476 2330.548272133454 233054.82721334542 0.0 3985.3437566245466 1811.7718016503768 1811.7718016503768 0.8594523042495908 84.22632581645988 0.06076026040779845 5.954505519964249 25.25823999999838 9.0 260.1 260.1 41.0 100.0
2880.0036155635858 0.98 98.0 3547.1734248401076 240.06871105556073 0.01999999999999999 2.0 0.01999999999999999 2.0 4605.91185622054 460591.18562205404 1153.1657029701632 115316.5702970163 287901.51210362476 287901.51210362476 2380.2505002331827 238025.0500233183 0.0 4066.610221073367 1817.6178534388364 1817.6178534388364 0.8707360652191737 85.332134391479 0.06075519513094162 5.9540091228322805 25.79583999999828 9.0 261.29999999999995 261.29999999999995 41.0 100.0
2940.0036155635858 0.99 99.0 3543.1436433934578 239.7769150749435 0.009999999999999995 1.0 0.009999999999999995 1.0 4701.011856220541 470101.18562205404 1178.065702970163 117806.5702970163 293901.51210362476 293901.51210362476 2431.9359072863053 243193.59072863052 0.0 4150.097232102035 1810.3146867172147 1810.3146867172147 0.8890642007977911 88.01735587898135 0.06134493644842605 6.073148708394179 26.333439999998177 9.0 262.21 262.21 42.0 100.0
3000.0036155635858 0.99 99.0 3539.114403367775 239.46552513432397 0.009999999999999995 1.0 0.009999999999999995 1.0 4795.391856220541 479539.18562205404 1203.6857029701634 120368.5702970163 299901.51210362476 299901.51210362476 2485.157083613292 248515.70836132922 0.0 4235.4388403387575 1813.3742874874683 1813.3742874874683 0.851030083870559 84.25197830318537 0.06264523282453988 6.201878049629448 26.871039999998075 9.0 262.81 262.81 43.0 100.0
3060.0036155635858 0.99 99.0 3535.1375987122346 239.143822528487 0.009999999999999995 1.0 0.009999999999999995 1.0 4888.83185622054 488883.18562205404 1230.2457029701632 123024.57029701631 305901.51210362476 305901.51210362476 2534.390733180353 253439.0733180353 0.0 4318.335066259421 1811.2989226722686 1811.2989226722686 0.8749670993522496 86.62174283587268 0.0652356895254064 6.458333263015233 27.408639999997973 9.0 263.41 263.41 45.0 100.0
3120.0036155635858 1.0 100.0 3530.9273590011653 238.8110015728588 0.0 0.0 0.0 0.0 4981.83185622054 498183.18562205404 1257.2457029701632 125724.57029701631 311901.51210362476 311901.51210362476 2582.9626397788843 258296.26397788845 63.1751966086324 4401.083264726148 1805.604628798076 1805.604628798076 0.8574126738261941 85.74126738261941 0.06610791889470341 6.610791889470341 27.94623999999787 9.0 263.50999999999993 263.50999999999993 45.0 100.0
3180.0036155635858 1.0 100.0 3526.615230318556 238.48488680695064 0.0 0.0 0.0 0.0 5075.57185622054 507557.18562205404 1283.5057029701632 128350.57029701631 317901.51210362476 317901.51210362476 2631.786092728803 263178.6092728803 143.91828005867174 4483.011826066911 1815.1280898299224 1815.1280898299224 0.8451574637988586 84.51574637988584 0.06474099238976307 6.474099238976304 28.48383999999777 9.0 263.50999999999993 263.50999999999993 45.0 100.0
3240.0036155635858 1.0 100.0 3522.3775576641633 238.14652393528905 0.0 0.0 0.0 0.0 5168.19185622054 516819.18562205404 1310.8857029701635 131088.5702970163 323901.51210362476 323901.51210362476 2680.670647503189 268067.06475031894 224.31193311046405 4563.041394664521 1812.2209739360028 1812.2209739360028 0.8018875428064456 80.18875428064456 0.06751451563457966 6.751451563457968 29.021439999997668 9.0 263.50999999999993 263.50999999999993 46.0 100.0
3300.0036155635858 1.0 100.0 3518.1743159658954 237.80451470522544 0.0 0.0 0.0 0.0 5260.49185622054 526049.185622054 1338.5857029701635 133858.5702970163 329901.51210362476 329901.51210362476 2727.2054592419786 272720.5459241977 269.8097449324644 4645.006690389692 1817.1886724050935 1817.1886724050935 0.8363815097947179 83.63815097947179 0.0693117443876349 6.931174438763491 29.559039999997566 9.0 263.50999999999993 263.50999999999993 47.0 100.0
3360.0036155635858 1.0 100.0 3514.016444532911 237.4568009644223 0.0 0.0 0.0 0.0 5352.2918562205405 535229.185622054 1366.7857029701636 136678.57029701633 335901.51210362476 335901.51210362476 2775.6756586188685 277567.56586188683 325.09132825585704 4728.573196141561 1813.8854253519119 1813.8854253519119 0.8331471880596436 83.31471880596436 0.0685306597838505 6.8530659783850485 30.096639999997464 9.0 263.50999999999993 263.50999999999993 47.0 100.0
3420.0036155635858 1.0 100.0 3509.820235460796 237.11110517333998 0.0 0.0 0.0 0.0 5444.261856220541 544426.185622054 1394.8157029701633 139481.57029701633 341901.51210362476 341901.51210362476 2824.3306539630325 282433.06539630325 325.09132825585704 4812.708769659968 1815.9077024624796 1815.9077024624796 0.8272907892600508 82.72907892600507 0.0675637100917947 6.756371009179472 30.634239999997362 9.0 263.50999999999993 263.50999999999993 46.0 100.0
3480.0036155635858 1.0 100.0 3505.629527406208 236.76682509103063 0.0 0.0 0.0 0.0 5536.36185622054 553636.185622054 1422.7157029701634 142271.5702970163 347901.51210362476 347901.51210362476 2876.08380542935 287608.380542935 325.09132825585704 4897.848282391207 1817.3523822678555 1817.3523822678555 0.8353647829332264 83.5364782933227 0.06829205304780017 6.829205304780015 31.17183999999726 9.0 263.50999999999993 263.50999999999993 47.0 100.0
