#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 82.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1200.0111925707251 0.92 92.0 3540.8452191424954 239.7716756166866 0.03999999999999998 4.0 0.03999999999999998 4.0 1979.1951511989319 197919.51511989324 491.88857907612646 49188.857907612626 112738.97823586823 112738.97823586823 995.7513651159628 99575.1365115963 0.0 1729.661554364825 4585.399122328452 4585.399122328452 1.684132843251392 161.67675295213365 0.10535566977032827 10.114144297951517 24.643982222221634 21.0 34.0 96.0
1260.0111925707251 0.9299999999999999 93.0 3534.189337954507 239.3793060768573 0.03999999999999998 4.0 0.02999999999999998 3.0 2081.8351511989317 208183.51511989324 511.6485790761265 51164.857907612626 118498.97823586823 118498.97823586823 1040.4630262780825 104046.30262780827 0.0 1819.8228576628337 4589.020474445475 4589.020474445475 1.6944246395409268 162.664765395929 0.10321234013607106 10.011596993198895 25.89838222222154 21.0 32.0 96.0
1320.0111925707251 0.9299999999999999 93.0 3527.90249315404 238.88751514840786 0.03999999999999998 4.0 0.02999999999999998 3.0 2180.925151198932 218092.51511989324 534.9585790761265 53495.85790761262 124258.97823586823 124258.97823586823 1088.2215102672253 108822.15102672252 0.0 1909.9872065608704 4598.2611773524095 4598.2611773524095 1.5507044689608718 148.8676290202437 0.12442444068088977 12.06917074604631 27.152782222221443 21.0 43.0 96.0
1380.0111925707251 0.9299999999999999 93.0 3521.875943798929 238.35200382325849 0.03999999999999998 4.0 0.02999999999999998 3.0 2277.755151198932 227775.51511989324 560.5285790761264 56052.85790761262 130018.97823586823 130018.97823586823 1133.8627716467745 113386.27716467743 0.0 1998.1234643503444 4588.069802942098 4588.069802942098 1.4950536856031351 143.52515381790096 0.13099178732465241 12.706203370491282 28.407182222221348 21.0 44.0 96.0
1440.0111925707251 0.9299999999999999 93.0 3516.004217879782 237.78844839811634 0.03999999999999998 4.0 0.02999999999999998 3.0 2373.055151198932 237305.51511989324 587.6285790761265 58762.85790761261 135778.9782358682 135778.9782358682 1179.2601764547937 117926.01764547941 0.0 2084.9687889079055 4599.474600414329 4599.474600414329 1.4786192547609733 141.9474484570534 0.13579815452802682 13.172420989218601 29.661582222221252 21.0 47.0 96.0
1500.0111925707251 0.9299999999999999 93.0 3510.2144981682295 237.2209250578443 0.03999999999999998 4.0 0.02999999999999998 3.0 2467.865151198932 246786.51511989324 615.2185790761265 61521.85790761261 141538.9782358682 141538.9782358682 1222.982132082371 122298.21320823717 0.0 2171.408981622792 4598.74275596499 4598.74275596499 1.5011787943014985 144.11316425294382 0.1331661960125683 12.917121013219125 30.915982222221157 21.0 46.0 96.0
1560.0111925707251 0.9299999999999999 93.0 3504.4157429809857 236.65332979632092 0.03999999999999998 4.0 0.02999999999999998 3.0 2562.665151198932 256266.51511989324 642.8185790761264 64281.85790761261 147298.9782358682 147298.9782358682 1269.3890097796725 126938.90097796726 0.0 2257.706831668859 4584.894488648662 4584.894488648662 1.508916014284638 144.8559373713252 0.13121293268465092 12.72765447041114 32.17038222222109 21.0 46.0 96.0
1620.0111925707251 0.9299999999999999 93.0 3498.596318114011 236.0870090944061 0.03999999999999998 4.0 0.02999999999999998 3.0 2657.435151198932 265743.51511989324 670.4485790761264 67044.85790761262 153058.9782358682 153058.9782358682 1318.7315029081074 131873.15029081074 0.0 2344.4814552054745 4585.000080756306 4585.000080756306 1.4953648150293966 143.55502224282213 0.13282307328488122 12.883838108633475 33.42478222222121 21.0 47.0 96.0
1680.0111925707251 0.9299999999999999 93.0 3492.861536503886 235.5123568646816 0.03999999999999998 4.0 0.02999999999999998 3.0 2751.285151198932 275128.51511989324 698.9985790761265 69899.85790761262 158818.9782358682 158818.9782358682 1370.1851090297782 137018.5109029778 0.0 2429.384508924235 4586.630272311329 4586.630272311329 1.465163724338467 140.65571753649286 0.1364436444784451 13.235033514409173 34.67918222222133 21.0 48.0 96.0
1740.0111925707251 0.94 94.0 3487.278921395321 234.87770500636765 0.03999999999999998 4.0 0.019999999999999993 2.0 2843.945151198932 284394.5151198932 728.7385790761265 72873.85790761263 164578.9782358682 164578.9782358682 1422.6572277870446 142265.72277870445 0.0 2514.610761112479 4591.739888140389 4591.739888140389 1.447998686489157 139.0078739029591 0.1420353508364727 13.91946438197432 35.933582222221446 21.0 50.0 96.0
1800.0111925707251 0.96 96.0 3481.6682889265835 234.23502372660042 0.019999999999999993 2.0 0.019999999999999993 2.0 2936.425151198932 293642.5151198931 758.5985790761264 75859.85790761263 170343.9782358682 170343.9782358682 1476.4053577439224 147640.5357743923 0.0 2596.5360789656856 4689.002067881705 4689.002067881705 1.4585447646269296 142.93738693343906 0.1395176992817552 13.672734529612013 37.191964444443784 22.0 49.0 98.0
1860.0111925707251 0.96 96.0 3475.122612205864 233.60116537469992 0.019999999999999993 2.0 0.019999999999999993 2.0 3028.225151198932 302822.5151198931 787.9985790761265 78799.85790761263 176223.9782358682 176223.9782358682 1531.383458379283 153138.34583792833 0.0 2678.018660257134 4688.868163094314 4688.868163094314 1.455164875751722 142.60615782366872 0.1389338353696231 13.615515866223062 38.5060977777772 22.0 49.0 98.0
1920.0111925707251 0.97 97.0 3468.1885992867897 232.97281129088714 0.009999999999999995 1.0 0.019999999999999993 2.0 3119.845151198932 311984.5151198931 817.1285790761265 81712.85790761265 182148.9782358682 182148.9782358682 1584.258693379701 158425.8693379702 0.0 2759.18116683305 4736.168118597579 4736.168118597579 1.4993765822097629 148.43828163876657 0.13756534136691836 13.481403453958002 39.820231111110616 22.0 48.0 99.0
1980.0111925707251 0.97 97.0 3460.998876513434 232.37747980956115 0.009999999999999995 1.0 0.019999999999999993 2.0 3212.975151198932 321297.5151198931 844.5985790761265 84459.85790761265 188088.9782358682 188088.9782358682 1635.3906735108465 163539.06735108458 0.0 2840.699066196224 4736.1218286988515 4736.1218286988515 1.5441657245089162 152.87240672638268 0.12373834036092322 12.12635735537047 41.13436444444403 22.0 42.0 99.0
2040.0111925707251 0.98 98.0 3453.5982797535557 231.8194406056904 0.009999999999999995 1.0 0.009999999999999995 1.0 3307.785151198932 330778.5151198931 870.3885790761265 87038.85790761266 194028.9782358682 194028.9782358682 1687.3879646704204 168738.79646704195 0.0 2924.7809094861186 4733.278958485026 4733.278958485026 1.5487669480649657 153.3279278584316 0.12390406310450183 12.26650224734568 42.44849777777745 22.0 44.0 99.0
2100.011192570725 0.98 98.0 3446.20914528517 231.2242942926975 0.009999999999999995 1.0 0.009999999999999995 1.0 3402.8751511989317 340287.51511989307 895.8985790761265 89589.85790761266 199968.9782358682 199968.9782358682 1739.4809604733498 173948.09604733496 0.0 3010.2296522839865 4737.364007286414 4737.364007286414 1.5589010015814633 154.33119915656482 0.123389144471303 12.215525302658996 43.76263111111086 22.0 42.0 99.0
2160.011192570725 0.98 98.0 3438.81435185002 230.62211630660047 0.009999999999999995 1.0 0.009999999999999995 1.0 3497.745151198932 349774.51511989307 921.6285790761264 92162.85790761266 205908.9782358682 205908.9782358682 1792.9399346762652 179293.99346762645 0.0 3092.7116755866805 4728.039309366369 4728.039309366369 1.5759694739720889 156.02097792323667 0.12153719570257014 12.032182374554441 45.07676444444428 22.0 42.0 99.0
2220.011192570725 0.98 98.0 3431.331430575746 230.03363071367122 0.009999999999999995 1.0 0.009999999999999995 1.0 3593.245151198932 359324.51511989307 946.7285790761265 94672.85790761268 211848.9782358682 211848.9782358682 1847.8501930115067 184785.01930115066 0.0 3172.9487236937684 4742.120331850421 4742.120331850421 1.5594363142236534 154.38419510814165 0.12655078964207736 12.528528174565658 46.390897777777695 22.0 44.0 99.0
2280.011192570725 0.99 99.0 3424.0088639923083 229.4084988924439 0.009999999999999995 1.0 0.0 0.0 3687.3751511989317 368737.5151198931 973.1985790761264 97319.85790761268 217788.9782358682 217788.9782358682 1899.2429488131231 189924.29488131226 0.0 3253.66790088077 4742.746335251874 4742.746335251874 1.532109692986614 151.67885960567483 0.1306118659478235 13.061186594782347 47.70503111111111 22.0 45.0 99.0
2340.011192570725 0.99 99.0 3416.7627588671476 228.74131006680057 0.009999999999999995 1.0 0.0 0.0 3780.905151198932 378090.5151198931 1000.2685790761265 100026.8579076127 223728.9782358682 223728.9782358682 1949.8052964416195 194980.52964416202 0.0 3323.8183295437702 4729.258564416991 4729.258564416991 1.528416524539757 151.313235929436 0.13393233510639882 13.39323351063988 49.01916444444453 22.0 46.0 99.0
2400.011192570725 0.99 99.0 3409.5379954724413 228.067638501549 0.009999999999999995 1.0 0.0 0.0 3874.195151198932 387419.5151198932 1027.5785790761265 102757.8579076127 229668.9782358682 229668.9782358682 2002.252320755998 200225.23207559978 0.0 3404.673198527809 4725.579485457156 4725.579485457156 1.5563470867911304 154.07836159232184 0.12910507085936293 12.910507085936288 50.33329777777794 22.0 44.0 99.0
2460.011192570725 1.0 100.0 3401.942801932413 227.40314731009695 0.0 0.0 0.0 0.0 3967.475151198932 396747.5151198932 1054.4985790761264 105449.8579076127 235648.9782358682 235648.9782358682 2057.094868457964 205709.4868457964 55.56029725956807 3486.4745110193426 4786.309173319091 4786.309173319091 1.5388530448274627 153.88530448274622 0.13101291777043547 13.101291777043546 51.64743111111136 22.0 45.0 100.0
2520.011192570725 1.0 100.0 3394.280680400852 226.71810362895644 0.0 0.0 0.0 0.0 4059.6251511989317 405962.5151198932 1082.3485790761265 108234.8579076127 241648.9782358682 241648.9782358682 2111.2710543519697 211127.105435197 136.62781306366807 3568.205536291977 4781.166407401533 4781.166407401533 1.4502377022544115 145.02377022544115 0.13884589097844688 13.88458909784469 52.961564444444775 22.0 48.0 100.0
2580.011192570725 1.0 100.0 3386.721792990194 226.0159285330685 0.0 0.0 0.0 0.0 4150.945151198932 415094.5151198932 1111.0285790761266 111102.85790761272 247648.9782358682 247648.9782358682 2163.2508474407164 216325.0847440716 220.08329744671897 3649.7265499611062 4777.084574858425 4777.084574858425 1.5144761579513375 151.4476157951338 0.13876829003641497 13.8768290036415 54.27569777777819 22.0 47.0 100.0
2640.011192570725 1.0 100.0 3379.046341632222 225.33733759731896 0.0 0.0 0.0 0.0 4243.415151198932 424341.5151198932 1138.5585790761265 113855.85790761272 253648.9782358682 253648.9782358682 2214.208537309964 221420.85373099634 300.37948044622806 3729.105689964245 4790.194813254205 4790.194813254205 1.5251140490258075 152.5114049025807 0.13288778779577842 13.288778779577846 55.58983111111161 22.0 45.0 100.0
2700.011192570725 1.0 100.0 3371.2947501326144 224.6721431676246 0.0 0.0 0.0 0.0 4336.505151198932 433650.5151198932 1165.4685790761264 116546.85790761272 259648.9782358682 259648.9782358682 2266.4613720737357 226646.13720737357 382.4827471080692 3786.4294506431615 4780.77747096107 4780.77747096107 1.5558249641657527 155.58249641657525 0.12716497965560433 12.71649796556043 56.90396444444502 22.0 43.0 100.0
2760.011192570725 1.0 100.0 3363.396532655792 224.0391906777377 0.0 0.0 0.0 0.0 4431.115151198932 443111.5151198932 1190.8585790761265 119085.85790761272 265648.9782358682 265648.9782358682 2319.083702640107 231908.37026401077 447.51071234349445 3866.7680133147555 4782.917834099793 4782.917834099793 1.5727841231836563 157.2784123183657 0.12698508074310763 12.698508074310762 58.21809777777844 22.0 43.0 100.0
2820.011192570725 1.0 100.0 3355.4708456044195 223.40819979719316 0.0 0.0 0.0 0.0 4525.8051511989315 452580.5151198931 1216.1685790761264 121616.85790761272 271648.9782358682 271648.9782358682 2370.882478257243 237088.24782572428 447.51071234349445 3952.429316985795 4784.729664851948 4784.729664851948 1.558492423999611 155.84924239996113 0.12181209698466469 12.18120969846647 59.532231111111855 22.0 41.0 100.0
2880.011192570725 1.0 100.0 3347.429649302881 222.80379369823495 0.0 0.0 0.0 0.0 4621.785151198932 462178.5151198931 1240.1885790761264 124018.85790761272 277648.9782358682 277648.9782358682 2418.8612422238953 241886.1242223896 528.5364887413223 4038.645717958512 4784.909355701588 4784.909355701588 1.6087187690253684 160.87187690253683 0.12123658735949454 12.12365873594945 60.84636444444527 22.0 40.0 100.0
2940.011192570725 1.0 100.0 3339.332592653023 222.2122714705562 0.0 0.0 0.0 0.0 4718.325151198932 471832.5151198931 1263.6485790761265 126364.85790761272 283648.9782358682 283648.9782358682 2464.5680138530543 246456.80138530544 614.3663571810366 4124.983121553271 4786.108583754742 4786.108583754742 1.633426482381242 163.3426482381242 0.11490583033227655 11.490583033227654 62.16049777777869 22.0 38.0 100.0
3000.011192570725 1.0 100.0 3331.033094620854 221.66326809454046 0.0 0.0 0.0 0.0 4816.925151198932 481692.51511989324 1285.0485790761265 128504.85790761272 289648.9782358682 289648.9782358682 2510.564782303261 251056.4782303261 700.800261502485 4210.122420160872 4783.559765658646 4783.559765658646 1.6542626834539784 165.42626834539786 0.10693188913760072 10.693188913760075 63.4746311111121 22.0 35.0 100.0
3060.011192570725 1.0 100.0 3322.5707035833216 221.1423478137123 0.0 0.0 0.0 0.0 4916.895151198932 491689.51511989324 1305.0785790761265 130507.85790761272 295648.9782358682 295648.9782358682 2559.3872412016412 255938.72412016417 787.0322250510394 4291.161951176947 4775.13485783522 4775.13485783522 1.64197184418353 164.197184418353 0.1023108082681143 10.23108082681143 64.78876444444552 22.0 33.0 100.0
3120.011192570725 1.0 100.0 3314.0473429027998 220.63516277731557 0.0 0.0 0.0 0.0 5017.445151198932 501744.5151198931 1324.5285790761266 132452.85790761272 301648.9782358682 301648.9782358682 2610.792190633841 261079.21906338414 870.9248774357554 4370.766074352056 4789.88971674363 4789.88971674363 1.7225190186162624 172.25190186162624 0.09392591423218531 9.392591423218533 66.10289777777894 22.0 30.0 100.0
3180.011192570725 1.0 100.0 3305.3150783056885 220.1707914354956 0.0 0.0 0.0 0.0 5120.045151198932 512004.5151198931 1341.9285790761264 134192.85790761272 307648.9782358682 307648.9782358682 2664.7977747321597 266479.777473216 935.306586625584 4440.813421626362 4780.30118304363 4780.30118304363 1.7388563635517815 173.88563635517815 0.09065656330544941 9.065656330544941 67.41703111111235 22.0 28.000000000000004 100.0
3240.011192570725 1.0 100.0 3296.5837251526264 219.7056632162789 0.0 0.0 0.0 0.0 5222.545151198932 522254.5151198931 1359.4285790761264 135942.8579076127 313648.9782358682 313648.9782358682 2719.4999410076657 271949.99410076666 980.3431420526261 4528.375181486512 4783.459677658648 4783.459677658648 1.6230515636853544 162.30515636853545 0.10553518186540531 10.553518186540527 68.73116444444577 22.0 35.0 100.0
3300.011192570725 1.0 100.0 3288.1908445198387 219.1686895292138 0.0 0.0 0.0 0.0 5321.695151198932 532169.5151198931 1380.2785790761263 138027.8579076127 319648.9782358682 319648.9782358682 2775.365618016372 277536.56180163706 1028.1461692053617 4614.6251517616165 4781.498712986745 4781.498712986745 1.6742733571923893 167.4273357192389 0.10470804983036044 10.470804983036048 70.04529777777918 22.0 35.0 100.0
3360.011192570725 1.0 100.0 3279.8946004500053 218.61722542975264 0.0 0.0 0.0 0.0 5420.145151198932 542014.5151198931 1401.8285790761265 140182.85790761272 325648.9782358682 325648.9782358682 2831.8690941823097 283186.90941823093 1028.1461692053617 4700.642364110321 4787.27292631644 4787.27292631644 1.6591564495767699 165.91564495767702 0.11032777300953639 11.032777300953638 71.3594311111126 22.0 36.0 100.0
3420.011192570725 1.0 100.0 3271.646852865261 218.05327533123761 0.0 0.0 0.0 0.0 5518.045151198932 551804.5151198932 1423.9285790761264 142392.85790761272 331648.9782358682 331648.9782358682 2886.442562603805 288644.2562603806 1028.1461692053617 4787.697529290312 4784.089598688975 4784.089598688975 1.6546156409862398 165.46156409862408 0.11363766295147343 11.363766295147347 72.67356444444601 22.0 37.0 100.0
3480.011192570725 1.0 100.0 3263.483950833373 217.47481187941327 0.0 0.0 0.0 0.0 5615.195151198932 561519.5151198931 1446.7785790761263 144677.8579076127 337648.9782358682 337648.9782358682 2939.784581338459 293978.458133846 1032.055967605653 4874.29143801662 4784.235314671705 4784.235314671705 1.657169626811443 165.7169626811443 0.11123414448235833 11.123414448235831 73.98769777777943 22.0 37.0 100.0
3540.011192570725 1.0 100.0 3255.252883104222 216.90936901413403 0.0 0.0 0.0 0.0 5712.925151198931 571292.5151198931 1469.0485790761265 146904.8579076127 343648.9782358682 343648.9782358682 2995.63225351451 299563.2253514511 1113.5846444458018 4961.3468592423205 4776.553772754709 4776.553772754709 1.6066105137276074 160.66105137276065 0.111600361707499 11.160036170749903 75.30183111111285 22.0 37.0 100.0
3600.011192570725 1.0 100.0 3247.020513695966 216.34303806102002 0.0 0.0 0.0 0.0 5810.725151198932 581072.5151198931 1491.2485790761266 149124.8579076127 349648.9782358682 349648.9782358682 3051.4286721442104 305142.86721442104 1188.922131355479 5047.91501694917 4779.139788693994 4779.139788693994 1.6506573749301532 165.06573749301535 0.11084201356817269 11.084201356817271 76.61596444444626 22.0 37.0 100.0
3660.011192570725 1.0 100.0 3238.7620800619343 215.78299628986895 0.0 0.0 0.0 0.0 5908.815151198932 590881.5151198931 1513.1585790761264 151315.8579076127 355648.9782358682 355648.9782358682 3109.488230508692 310948.8230508691 1188.922131355479 5133.40119017508 4785.635678218377 4785.635678218377 1.6283138251460774 162.83138251460772 0.1140789517044578 11.407895170445777 77.93009777777968 22.0 38.0 100.0
3720.011192570725 1.0 100.0 3230.605786085036 215.2024078092549 0.0 0.0 0.0 0.0 6005.8451511989315 600584.5151198931 1536.1285790761265 153612.8579076127 361648.9782358682 361648.9782358682 3169.8064889157563 316980.6488915757 1188.922131355479 5219.451843253624 4775.163438206977 4775.163438206977 1.6059791748134016 160.5979174813402 0.11303356145260392 11.303356145260397 79.2442311111131 22.0 38.0 100.0
3780.011192570725 1.0 100.0 3222.429962437237 214.62548019716078 0.0 0.0 0.0 0.0 6103.045151198932 610304.5151198931 1558.9285790761264 155892.8579076127 367648.9782358682 367648.9782358682 3230.287995328461 323028.799532846 1188.922131355479 5305.837161314153 4785.055700733994 4785.055700733994 1.591039570858616 159.10395708586165 0.11272415729656997 11.272415729656997 80.55836444444651 22.0 38.0 100.0
