#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 73.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005296858915033065 1.0 100.0 2982.9223209760253 229.64202683725708 0.0 0.0 0.0 0.0 0.005296858915033065 0.005296858915033065 0.005296858915033065 0.005296858915033065 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00529685891503 0.79 79.0 3639.137139428708 245.74643421055075 0.10999999999999999 11.0 0.09999999999999999 10.0 94.93263901002564 9493.263901002565 30.57011121568621 3057.01112156862 5313.946236397289 5313.946236397289 64.09055963063578 6409.055963063575 0.0 86.51476054635506 4260.412785848002 4260.412785848002 1.4948446494289496 133.04117379917653 0.14061780457679623 12.65560241191166 1.1349333333333336 20.0 51.0 89.0
120.00529685891503 0.79 79.0 3636.388320042661 245.378253577738 0.10999999999999999 11.0 0.09999999999999999 10.0 190.93263901002564 19093.26390100256 61.17011121568621 6117.011121568622 10653.946236397289 10653.946236397289 127.54117925546761 12754.11792554676 0.0 173.6873703714695 4263.288706886353 4263.288706886353 1.4264283423136939 126.95212246591873 0.14075077600859087 12.667569840773181 2.309688888888892 20.0 51.0 89.0
180.00529685891502 0.79 79.0 3633.617273427205 245.01498094376632 0.10999999999999999 11.0 0.09999999999999999 10.0 287.17263901002565 28717.263901002567 91.5301112156862 9153.01112156862 15993.946236397289 15993.946236397289 188.44865275641402 18844.865275641398 0.0 262.13876208639385 4255.7956593110985 4255.7956593110985 1.4655919714280992 130.43768545710086 0.14036306978384538 12.63267628054608 3.5043555555555512 20.0 50.0 89.0
240.00529685891502 0.79 79.0 3630.7235691330884 244.66996308307142 0.10999999999999999 11.0 0.09999999999999999 10.0 384.36263901002565 38436.26390100255 120.9401112156862 12094.01112156862 21333.94623639729 21333.94623639729 245.0415202399394 24504.152023993935 0.0 350.11401364282983 4248.364379173678 4248.364379173678 1.5122989497529453 134.5946065280122 0.1320621358545417 11.885592226908749 4.699022222222211 20.0 48.0 89.0
300.005296858915 0.8 80.0 3627.7719232400495 244.33353708450295 0.10999999999999999 11.0 0.09 9.0 482.40263901002567 48240.26390100256 149.50011121568622 14950.011121568621 26673.946236397293 26673.946236397293 294.7326244297105 29473.26244297105 0.0 434.4066571551402 4257.192604379304 4257.192604379304 1.5332075783129246 136.45547446985026 0.12727456905802578 11.581985784280347 5.893688888888871 20.0 46.0 89.0
360.005296858915 0.8 80.0 3624.7124927520185 243.9903578047998 0.10999999999999999 11.0 0.09 9.0 581.4026390100256 58140.26390100256 177.1001112156862 17710.011121568616 32013.946236397293 32013.946236397293 339.96928137258493 33996.92813725849 0.0 520.0320557423382 4248.739454958759 4248.739454958759 1.4952851383286891 133.08037731125336 0.12844695396671035 11.688672810970644 7.08835555555553 20.0 46.0 89.0
420.005296858915 0.8 80.0 3621.642380347263 243.6491251632404 0.10999999999999999 11.0 0.09 9.0 680.5126390100256 68051.26390100259 204.59011121568622 20459.01112156862 37353.94623639729 37353.94623639729 381.67089972868695 38167.08997286869 0.0 606.2850831996086 4249.937900164111 4249.937900164111 1.558186614611317 138.67860870040724 0.12638407437253857 11.500950767901012 8.283022222222202 20.0 45.0 89.0
480.005296858915 0.8 80.0 3618.4945612787933 243.31842002684854 0.10999999999999999 11.0 0.09 9.0 780.1126390100256 78011.2639010026 231.5901112156862 23159.011121568627 42693.94623639729 42693.94623639729 422.8622268591138 42286.22268591137 0.0 692.7861613982951 4255.503891996249 4255.503891996249 1.5483832277942164 137.80610727368523 0.12484548860876545 11.360939463397656 9.477688888888915 20.0 45.0 89.0
