#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 20.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00218005860060555 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0021800586006 0.74 74.0 3524.550654649641 239.26117948668005 0.15 15.0 0.11999999999999994 12.0 128.10021217690053 12810.021217690053 0.0 0.0 5048.069465003032 5048.069465003032 60.08285704152049 6008.285704152049 0.0 86.68941982920578 4060.201455759968 4060.201455759968 2.0990517345823885 178.41939743950297 0.019279855881289245 1.6966273175534528 1.1160177777777784 19.0 0.0 85.0
120.0021800586006 0.74 74.0 3520.371066048162 239.55327564652197 0.15 15.0 0.11999999999999994 12.0 257.1002121769005 25710.021217690064 0.0 0.0 10148.069465003031 10148.069465003031 121.65593800423491 12165.593800423496 0.0 173.1072171169656 4062.712847555467 4062.712847555467 2.0955896749725653 178.1251223726681 0.021915283393473706 1.9285449386256859 2.250951111111113 19.0 0.0 85.0
180.0021800586006 0.75 75.0 3516.0927281823756 239.84704239254643 0.13999999999999999 14.0 0.11999999999999994 12.0 385.96021217690054 38596.021217690046 0.0 0.0 15262.06946500303 15262.06946500303 179.66291937819435 17966.291937819442 0.0 262.0433555535647 4121.819583238409 4121.819583238409 2.051405881192555 176.42090578255971 0.02024149084670474 1.781251194510017 3.366968888888892 19.0 0.0 86.0
240.0021800586006 0.75 75.0 3511.4142589538974 240.1403381635567 0.13999999999999999 14.0 0.11999999999999994 12.0 514.3602121769005 51436.021217690046 0.0 0.0 20422.069465003027 20422.069465003027 236.79380348741438 23679.380348741444 0.0 348.6719241447185 4114.093565486452 4114.093565486452 2.099710015899609 180.5750613673664 0.019030231977013305 1.6746604139771708 4.501902222222214 19.0 0.0 86.0
300.00218005860063 0.75 75.0 3506.7615621743203 240.43252892312037 0.13999999999999999 14.0 0.11999999999999994 12.0 642.7602121769005 64276.02121769007 0.0 0.0 25582.069465003027 25582.069465003027 287.5400237901294 28754.00237901295 0.0 435.3594286178688 4107.083033747399 4107.083033747399 2.1144304322940086 181.84101717728473 0.01953906401705236 1.7194376335006083 5.636835555555522 19.0 0.0 86.0
360.00218005860063 0.75 75.0 3502.0897818149633 240.72417841702793 0.13999999999999999 14.0 0.11999999999999994 12.0 771.1602121769005 77116.02121769008 0.0 0.0 30742.069465003027 30742.069465003027 333.18547503420604 33318.54750342061 0.0 523.7645623589034 4115.945271995746 4115.945271995746 2.0965088394150984 180.2997601896985 0.01704580155081534 1.50003053647175 6.77176888888883 19.0 0.0 86.0
420.00218005860063 0.76 76.0 3497.338833800322 241.01371504630814 0.13 13.0 0.11 11.0 899.3902121769005 89939.02121769008 0.0 0.0 35919.06946500303 35919.06946500303 377.16231602261445 37716.23160226145 0.0 609.0784039332558 4156.137335172706 4156.137335172706 2.1102416112091555 183.5910201751965 0.020344640181986475 1.8106729761967961 7.906702222222138 19.0 0.0 87.0
480.00218005860063 0.76 76.0 3492.3163340567708 241.27214259785993 0.13 13.0 0.11 11.0 1027.1902121769006 102719.02121769007 0.0 0.0 41139.06946500303 41139.06946500303 420.1150423728569 42011.504237285684 0.0 698.6615136703241 4164.978875319636 4164.978875319636 2.12795075936877 185.13171606508303 0.01911606491947815 1.701329777833555 9.041635555555446 19.0 0.0 87.0
540.0021800586006 0.76 76.0 3487.3033070762312 241.52852364426317 0.13 13.0 0.11 11.0 1154.9902121769005 115499.02121769005 0.0 0.0 46359.06946500302 46359.06946500302 459.27337080886264 45927.33708088628 0.0 786.5946807769946 4164.919214882264 4164.919214882264 2.1097428497398654 183.5476279273682 0.019067880184987743 1.697041336463908 10.157653333333199 19.0 0.0 87.0
