#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:38+0000 #
#####################################################################
#
# Seed = 12.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0018821914551 0.8400000000000001 84.0 3532.727382129701 240.373686089526 0.09 9.0 0.06999999999999997 7.0 1174.653359469077 117465.33594690765 344.1008473870394 34410.08473870395 63927.63085869394 63927.63085869394 603.428390619055 60342.8390619055 0.0 1047.6807140637272 4354.111269653701 4354.111269653701 1.5644806413453023 142.36773836242244 0.12009799543440551 11.169113575399715 14.118968888889098 20.0 42.0 91.0
780.0018821914551 0.8400000000000001 84.0 3528.243287196044 240.05302435425813 0.09 9.0 0.06999999999999997 7.0 1275.7733594690771 127577.33594690765 368.3808473870394 36838.08473870395 69387.63085869394 69387.63085869394 649.0716985264643 64907.169852646424 0.0 1135.346179326589 4344.411729301367 4344.411729301367 1.5812204275323578 143.89105890544457 0.10984751104538824 10.215818527221106 15.31363555555581 20.0 38.0 91.0
840.0018821914551 0.8400000000000001 84.0 3523.605215623341 239.7765233249463 0.09 9.0 0.06999999999999997 7.0 1378.973359469077 137897.33594690764 390.58084738703946 39058.08473870394 74847.63085869394 74847.63085869394 693.8570601512811 69385.7060151281 0.0 1224.505870847211 4349.142560648893 4349.142560648893 1.6174987123751363 147.19238282613745 0.1045787125698536 9.725820268996383 16.50830222222248 20.0 37.0 91.0
900.0018821914551 0.8400000000000001 84.0 3518.9483363583113 239.50023880415986 0.09 9.0 0.06999999999999997 7.0 1482.173359469077 148217.3359469076 412.78084738703944 41278.08473870393 80307.63085869394 80307.63085869394 738.2855857819324 73828.55857819323 0.0 1313.1084293559854 4353.987132257202 4353.987132257202 1.6087828272196667 146.39923727698968 0.10659791229008225 9.91360584297765 17.702968888889085 20.0 37.0 91.0
960.0018821914551 0.85 85.0 3514.246822793287 239.23113933241123 0.09 9.0 0.05999999999999997 6.0 1585.863359469077 158586.3359469076 434.4908473870394 43449.084738703925 85767.63085869394 85767.63085869394 782.0380960743538 78203.8096074354 0.0 1398.8315628486605 4355.198656256244 4355.198656256244 1.6473034569399394 149.90461458153445 0.10097206065878599 9.491373701925884 18.89763555555569 20.0 35.0 91.0
1020.0018821914551 0.8600000000000001 86.0 3509.4743400786865 238.92713121997193 0.09 9.0 0.04999999999999999 5.0 1690.403359469077 169040.33594690764 455.3508473870394 45535.084738703925 91227.63085869394 91227.63085869394 825.9732615000122 82597.3261500012 0.0 1484.5634265447966 4357.853479031207 4357.853479031207 1.6339817906980612 148.69234295352356 0.10155455423976525 9.647682652777705 20.092302222222298 20.0 34.0 91.0
1080.001882191455 0.8600000000000001 86.0 3504.6127284983218 238.62010733121664 0.09 9.0 0.04999999999999999 5.0 1796.393359469077 179639.33594690767 474.7608473870394 47476.08473870392 96687.63085869394 96687.63085869394 870.2520240795704 87025.20240795704 0.0 1566.2906132860016 4351.036327822625 4351.036327822625 1.6629053571362788 151.32438749940135 0.09577308088504417 9.098442684079197 21.286968888888904 20.0 32.0 91.0
1140.001882191455 0.87 87.0 3499.708216395193 238.29772546198402 0.09 9.0 0.039999999999999994 4.0 1902.593359469077 190259.33594690767 493.9608473870394 49396.08473870392 102147.63085869394 102147.63085869394 913.2281022996924 91322.81022996925 0.0 1649.5604623577217 4352.362024719513 4352.362024719513 1.6730074742379373 152.24368015565227 0.09648631749698514 9.262686479710572 22.48163555555551 20.0 32.0 91.0
1200.001882191455 0.87 87.0 3494.7972772334974 237.94917265669503 0.09 9.0 0.039999999999999994 4.0 2008.7933594690771 200879.33594690767 513.1608473870393 51316.08473870392 107607.63085869394 107607.63085869394 956.7718044469386 95677.18044469392 0.0 1731.2918779548443 4348.125058505793 4348.125058505793 1.6716432183757293 152.11953287219131 0.09733716068921618 9.344367426164753 23.676302222222116 20.0 32.0 91.0
1260.001882191455 0.87 87.0 3489.909713932877 237.59966041249388 0.09 9.0 0.039999999999999994 4.0 2114.993359469077 211499.33594690767 532.3608473870395 53236.08473870392 113067.63085869394 113067.63085869394 1000.830881843629 100083.08818436287 0.0 1817.1797296553443 4356.062116067918 4356.062116067918 1.6645122778855277 151.47061728758297 0.09798990082581674 9.407030479278406 24.870968888888722 20.0 32.0 91.0
1320.001882191455 0.87 87.0 3485.3415305527324 237.19997569467392 0.09 9.0 0.039999999999999994 4.0 2217.873359469077 221787.33594690767 554.8808473870394 55488.08473870391 118527.63085869394 118527.63085869394 1043.8205310453825 104382.05310453825 0.0 1900.806198611215 4354.909041952755 4354.909041952755 1.5349411335556302 139.67964315356235 0.11159496049013716 10.713116207053172 26.06563555555533 20.0 40.0 91.0
1380.001882191455 0.87 87.0 3480.9534675876444 236.77484357151712 0.09 9.0 0.039999999999999994 4.0 2319.273359469077 231927.33594690767 578.8808473870394 57888.08473870391 123987.63085869394 123987.63085869394 1085.8899760747577 108588.99760747577 0.0 1981.0952539573088 4361.117752534621 4361.117752534621 1.5565947279204762 141.65012024076336 0.11298999157941388 10.84703919162373 27.260302222221934 20.0 40.0 91.0
1440.001882191455 0.87 87.0 3476.5999969720806 236.34261713127125 0.09 9.0 0.039999999999999994 4.0 2420.313359469077 242031.33594690773 603.2408473870394 60324.08473870392 129447.63085869394 129447.63085869394 1127.9895576938593 112798.95576938595 0.0 2055.0499597554895 4350.716880667768 4350.716880667768 1.5490125953678986 140.96014617847877 0.11150769222309502 10.70473845341712 28.45496888888854 20.0 40.0 91.0
1500.001882191455 0.87 87.0 3472.213151467451 235.91601685861252 0.09 9.0 0.039999999999999994 4.0 2521.623359469077 252162.33594690773 627.3308473870394 62733.0847387039 134907.63085869394 134907.63085869394 1170.2948870344746 117029.48870344747 0.0 2140.769522640656 4350.423436817867 4350.423436817867 1.5561079883011784 141.60582693540726 0.11588594500761866 11.125050720731396 29.649635555555147 20.0 41.0 91.0
1560.001882191455 0.8899999999999999 89.0 3467.4460016174858 235.47936300406394 0.06999999999999995 7.0 0.039999999999999994 4.0 2621.833359469077 262183.33594690775 651.9308473870394 65193.0847387039 140424.63085869394 140424.63085869394 1215.3944509689084 121539.4450968908 0.0 2227.8905717406537 4451.843203782785 4451.843203782785 1.5681485657163712 145.8378166116226 0.11693116369194198 11.225391714426424 30.870186666666182 21.0 41.0 93.0
1620.001882191455 0.8899999999999999 89.0 3462.2298732025106 235.05254290089553 0.06999999999999995 7.0 0.039999999999999994 4.0 2721.9033594690773 272190.33594690775 676.0608473870394 67606.0847387039 146004.63085869394 146004.63085869394 1262.0834136561452 126208.34136561456 0.0 2316.5371649653075 4451.635745146473 4451.635745146473 1.5363982024658995 142.8850328293286 0.11196126029542337 10.748280988360644 32.124586666666104 21.0 40.0 93.0
1680.001882191455 0.8899999999999999 89.0 3457.0020679308786 234.62734170500545 0.06999999999999995 7.0 0.039999999999999994 4.0 2822.063359469077 282206.3359469077 700.1008473870394 70010.0847387039 151584.63085869394 151584.63085869394 1310.7632750475339 131076.32750475337 0.0 2405.516341333482 4452.616433436479 4452.616433436479 1.5461221109264418 143.78935631615914 0.11783066569059591 11.311743906297208 33.37898666666622 21.0 41.0 93.0
1740.001882191455 0.9 90.0 3451.9067538126596 234.14514093399478 0.06999999999999995 7.0 0.02999999999999998 3.0 2921.023359469077 292102.33594690775 725.3408473870394 72534.08473870391 157164.63085869394 157164.63085869394 1359.882770485869 135988.2770485869 0.0 2491.647554188682 4445.963758008592 4445.963758008592 1.517195868111522 141.0992157343715 0.12010836452341592 11.650511358771341 34.63338666666634 21.0 42.0 93.0
1800.001882191455 0.91 91.0 3446.5456687110004 233.64984122066562 0.05999999999999996 6.0 0.02999999999999998 3.0 3019.623359469077 301962.33594690775 750.5408473870393 75054.08473870391 162783.63085869394 162783.63085869394 1409.8222598844714 140982.22598844714 0.0 2577.1980954758365 4503.202887868653 4503.202887868653 1.5346525107230335 144.25733600796516 0.11853813379614825 11.49819897822638 35.88778666666646 21.0 42.0 94.0
1860.001882191455 0.92 92.0 3441.0652821473013 233.14925710667364 0.04999999999999998 5.0 0.02999999999999998 3.0 3117.723359469077 311772.3359469077 776.0308473870393 77603.08473870391 168423.63085869394 168423.63085869394 1460.4176424453983 146041.7642445398 0.0 2662.4932868401943 4501.823039787924 4501.823039787924 1.5065905472808176 143.12610199167773 0.12375316262873372 12.00405677498717 37.142186666666575 21.0 43.0 95.0
1920.001882191455 0.92 92.0 3435.1990591175067 232.63889035940727 0.04999999999999998 5.0 0.02999999999999998 3.0 3214.803359469077 321480.3359469077 801.9508473870394 80195.08473870391 174123.63085869394 174123.63085869394 1512.9387391078405 151293.87391078408 0.0 2741.129054026252 4541.7825376012015 4541.7825376012015 1.510612056136818 143.50814533299769 0.12304231458635922 11.935104514876842 38.39658666666669 21.0 44.0 95.0
1980.001882191455 0.92 92.0 3429.3005141781605 232.13549743268845 0.04999999999999998 5.0 0.02999999999999998 3.0 3312.203359469077 331220.3359469077 827.5508473870393 82755.08473870391 179823.63085869394 179823.63085869394 1562.3637509537891 156236.3750953789 0.0 2822.849221647008 4544.872777037236 4544.872777037236 1.571626895016991 149.30455502661414 0.11467117257345143 11.123103739624788 39.65098666666681 21.0 40.0 95.0
2040.001882191455 0.92 92.0 3423.128255791341 231.68830560404757 0.04999999999999998 5.0 0.02999999999999998 3.0 3412.203359469077 341220.3359469077 850.5508473870394 85055.0847387039 185523.63085869394 185523.63085869394 1607.2267142500425 160722.67142500426 0.0 2906.267083993597 4550.139550856065 4550.139550856065 1.6068722260568307 152.65286147539888 0.11035464906251057 10.704400959063527 40.90538666666693 21.0 38.0 95.0
2100.001882191455 0.9299999999999999 93.0 3417.0537160961735 231.22106271880065 0.04999999999999998 5.0 0.01999999999999999 2.0 3511.473359469077 351147.3359469077 874.2808473870394 87428.08473870391 191223.63085869394 191223.63085869394 1649.8166995378363 164981.66995378365 0.0 2993.6702405701926 4539.7678605649535 4539.7678605649535 1.5737446619087812 149.50574288133424 0.11720382495012238 11.485974845111992 42.159786666667046 21.0 40.0 95.0
2160.001882191455 0.9299999999999999 93.0 3410.957471996395 230.71223154664526 0.04999999999999998 5.0 0.01999999999999999 2.0 3610.693359469077 361069.3359469077 898.0608473870394 89806.08473870391 196923.63085869394 196923.63085869394 1689.5148009829154 168951.48009829153 0.0 3081.807889417935 4541.253537836338 4541.253537836338 1.5624647090714565 148.43414736178843 0.11704429614941532 11.470341022642698 43.41418666666716 21.0 40.0 95.0
2220.001882191455 0.94 94.0 3404.8386737482037 230.18311129887692 0.04999999999999998 5.0 0.009999999999999995 1.0 3710.1533594690773 371015.3359469077 921.6008473870394 92160.08473870391 202623.63085869394 202623.63085869394 1727.5810571572633 172758.1057157264 0.0 3166.8801891065127 4548.670334894327 4548.670334894327 1.5872973357883042 150.7932468998889 0.11506383855995726 11.39132001743577 44.66858666666728 21.0 40.0 95.0
2280.001882191455 0.94 94.0 3398.7131952286954 229.6318721708828 0.04999999999999998 5.0 0.009999999999999995 1.0 3809.493359469077 380949.3359469077 945.2608473870395 94526.08473870391 208323.63085869394 208323.63085869394 1764.4096525955354 176440.96525955352 0.0 3253.790517210066 4546.766631940117 4546.766631940117 1.5804985680650108 150.14736396617604 0.11451364348799678 11.33685070531168 45.9229866666674 21.0 39.0 95.0
2340.001882191455 0.95 95.0 3392.63698787038 229.03363251749758 0.04999999999999998 5.0 0.0 0.0 3908.483359469077 390848.33594690764 969.2708473870395 96927.08473870391 214023.63085869394 214023.63085869394 1804.309918724129 180430.9918724129 0.0 3337.069916762918 4539.01597450387 4539.01597450387 1.5553330750095529 147.7566421259075 0.12194843372525416 12.19484337252541 47.177386666667516 21.0 41.0 95.0
2400.001882191455 0.96 96.0 3386.316785362629 228.41245619763046 0.039999999999999994 4.0 0.0 0.0 4006.123359469077 400612.3359469077 994.1108473870395 99411.08473870391 219774.63085869394 219774.63085869394 1848.812865788747 184881.28657887477 0.0 3391.328822593303 4586.072937372004 4586.072937372004 1.5643885362048195 150.18129947566274 0.12386774730246124 12.386774730246128 48.431786666667634 21.0 42.0 96.0
2460.001882191455 0.96 96.0 3379.9017466419373 227.8009485946993 0.039999999999999994 4.0 0.0 0.0 4104.103359469077 410410.3359469077 1018.5308473870394 101853.08473870391 225534.63085869394 225534.63085869394 1895.2916905402494 189529.1690540249 0.0 3466.460844692047 4595.5149013974315 4595.5149013974315 1.5545063805294475 149.23261253082688 0.12327965087798849 12.327965087798848 49.68618666666775 21.0 40.0 96.0
2520.001882191455 0.96 96.0 3373.422507551946 227.19922946327907 0.039999999999999994 4.0 0.0 0.0 4202.643359469077 420264.3359469077 1042.3908473870395 104239.08473870391 231294.63085869394 231294.63085869394 1943.9921203400945 194399.2120340094 0.0 3555.810328040381 4598.878053172728 4598.878053172728 1.5541657056408105 149.19990774151788 0.11715191636594971 11.715191636594968 50.94058666666787 21.0 39.0 96.0
2580.001882191455 0.96 96.0 3366.910633522639 226.60921870889283 0.039999999999999994 4.0 0.0 0.0 4301.6633594690775 430166.33594690764 1065.7708473870396 106577.08473870391 237054.63085869394 237054.63085869394 1990.5913211429768 199059.13211429765 0.0 3643.8270548336795 4590.930269856781 4590.930269856781 1.589919272043794 152.6322501162043 0.11373677921464888 11.373677921464884 52.19498666666799 21.0 38.0 96.0
2640.001882191455 0.98 98.0 3359.625418243581 226.0301668065479 0.019999999999999993 2.0 0.0 0.0 4400.273359469077 440027.33594690764 1088.5708473870393 108857.08473870391 242911.63085869394 242911.63085869394 2038.1019047511672 203810.19047511675 0.0 3729.294576058171 4693.195063623201 4693.195063623201 1.6140676568813115 158.17863037436862 0.11461771730173484 11.46177173017349 53.4981688888903 22.0 38.0 98.0
2700.001882191455 0.98 98.0 3352.149164592307 225.4628181955255 0.019999999999999993 2.0 0.0 0.0 4499.193359469077 449919.33594690764 1110.8508473870395 111085.08473870391 248791.63085869394 248791.63085869394 2084.765349248679 208476.53492486794 0.0 3814.5825559402033 4679.841239466989 4679.841239466989 1.610730774044266 157.85161585633807 0.11308668435140244 11.308668435140246 54.812302222223714 22.0 37.0 98.0
2760.001882191455 0.98 98.0 3344.7314202202683 224.88554651279864 0.019999999999999993 2.0 0.0 0.0 4597.583359469077 459758.33594690764 1133.6608473870394 113366.08473870391 254671.63085869394 254671.63085869394 2129.822851464969 212982.28514649693 0.0 3896.103956949297 4686.826838252808 4686.826838252808 1.5851774562681618 155.3473907142799 0.11491118238624441 11.491118238624438 56.12643555555713 22.0 39.0 98.0
2820.001882191455 0.98 98.0 3337.2682099142726 224.31763796561117 0.019999999999999993 2.0 0.0 0.0 4696.473359469077 469647.3359469076 1155.9708473870394 115597.08473870391 260551.63085869394 260551.63085869394 2174.4202934418654 217442.02934418654 0.0 3979.4179237342214 4686.713180142162 4686.713180142162 1.6227211283735201 159.02667058060499 0.1084537380755246 10.84537380755246 57.440568888890546 22.0 36.0 98.0
2880.001882191455 0.98 98.0 3329.6739104012295 223.77587412318073 0.019999999999999993 2.0 0.0 0.0 4796.633359469077 479663.3359469076 1177.0108473870393 117701.08473870391 266431.63085869397 266431.63085869397 2220.3822088453794 222038.22088453785 0.0 4066.2477326063413 4694.97572822978 4694.97572822978 1.6360357656648639 160.33150503515668 0.10781348863460402 10.781348863460403 58.75470222222396 22.0 35.0 98.0
2940.001882191455 0.98 98.0 3322.0413016894663 223.2393743106052 0.019999999999999993 2.0 0.0 0.0 4896.983359469077 489698.3359469075 1197.8608473870395 119786.08473870391 272311.63085869397 272311.63085869397 2268.621322847277 226862.13228472768 0.0 4147.476284041819 4693.428362791321 4693.428362791321 1.6575066260303117 162.43564935097058 0.10476262598838706 10.476262598838703 60.06883555555738 22.0 34.0 98.0
3000.001882191455 0.98 98.0 3314.2717150150693 222.72782961228054 0.019999999999999993 2.0 0.0 0.0 4998.563359469077 499856.3359469075 1217.4808473870394 121748.08473870391 278191.63085869397 278191.63085869397 2316.9092950872146 231690.92950872134 0.0 4222.65787761712 4687.2971736001555 4687.2971736001555 1.6563534174742294 162.32263491247443 0.10224962394734963 10.224962394734964 61.382968888890794 22.0 33.0 98.0
3060.001882191455 0.98 98.0 3306.5233180132354 222.21511121866462 0.019999999999999993 2.0 0.0 0.0 5100.1233594690775 510012.3359469075 1237.1208473870395 123712.08473870391 284071.63085869397 284071.63085869397 2365.8355516131437 236583.5551613144 0.0 4303.063017206834 4694.454648845394 4694.454648845394 1.7188258398309397 168.44493230343213 0.09838275996857128 9.838275996857128 62.69710222222421 22.0 31.0 98.0
3120.001882191455 0.98 98.0 3298.7071024750735 221.71616538122433 0.019999999999999993 2.0 0.0 0.0 5202.223359469077 520222.3359469075 1256.2208473870394 125622.08473870391 289951.63085869397 289951.63085869397 2419.535153616542 241953.51536165425 0.0 4383.6488991349925 4691.441183187678 4691.441183187678 1.694168486548964 166.02851168179853 0.09800789294174608 9.800789294174612 64.01123555555762 22.0 32.0 98.0
3180.001882191455 0.98 98.0 3290.829447868189 221.22683154334175 0.019999999999999993 2.0 0.0 0.0 5304.843359469077 530484.3359469076 1274.8008473870393 127480.08473870391 295831.63085869397 295831.63085869397 2472.3426453030233 247234.26453030235 0.0 4468.991018276324 4691.901286021078 4691.901286021078 1.6801407996050126 164.6537983612913 0.09998362736965098 9.998362736965099 65.32536888889103 22.0 32.0 98.0
3240.001882191455 0.98 98.0 3283.0247656109077 220.72452737365936 0.019999999999999993 2.0 0.0 0.0 5406.793359469077 540679.3359469075 1294.0508473870393 129405.08473870391 301711.63085869397 301711.63085869397 2522.2931089051617 252229.31089051612 0.0 4553.9098234897365 4687.046703694887 4687.046703694887 1.6484938624153551 161.55239851670487 0.10673218843764443 10.673218843764438 66.63950222222445 22.0 35.0 98.0
3300.001882191455 0.98 98.0 3275.503335774582 220.16703253713322 0.019999999999999993 2.0 0.0 0.0 5506.143359469077 550614.3359469076 1315.9008473870394 131590.0847387039 307591.63085869397 307591.63085869397 2570.6680621238756 257066.80621238754 0.0 4638.289930520949 4692.848385842456 4692.848385842456 1.6258865770970523 159.33688455551115 0.11535259436656024 11.535259436656025 67.95363555555787 22.0 38.0 98.0
3360.001882191455 0.98 98.0 3268.102031693882 219.58540413259564 0.019999999999999993 2.0 0.0 0.0 5604.383359469077 560438.3359469075 1338.8608473870395 133886.0847387039 313471.63085869397 313471.63085869397 2616.8501681466246 261685.01681466246 0.0 4718.721960253677 4679.792006852532 4679.792006852532 1.5926344114495854 156.07817232205937 0.11674388609211728 11.67438860921173 69.26776888889128 22.0 39.0 98.0
3420.001882191455 0.98 98.0 3260.79075752075 218.98280475651438 0.019999999999999993 2.0 0.0 0.0 5701.573359469077 570157.3359469078 1362.8708473870392 136287.08473870388 319351.63085869397 319351.63085869397 2659.5439673635783 265954.3967363578 0.0 4797.423644841795 4685.4532959757125 4685.4532959757125 1.5591305670210898 152.79479556806672 0.12217763053284544 12.217763053284541 70.5819022222247 22.0 41.0 98.0
3480.001882191455 0.98 98.0 3253.6023790116647 218.35594951357112 0.019999999999999993 2.0 0.0 0.0 5797.653359469077 579765.3359469076 1387.9908473870394 138799.0847387039 325231.63085869397 325231.63085869397 2702.253130970225 270225.3130970224 0.0 4880.979837359763 4687.618576882729 4687.618576882729 1.52632251441728 149.57960641289344 0.12925599629494788 12.925599629494789 71.89603555555811 22.0 43.0 98.0
3540.001882191455 0.98 98.0 3246.492536003399 217.715509601738 0.019999999999999993 2.0 0.0 0.0 5893.053359469077 589305.3359469078 1413.7908473870393 141379.0847387039 331111.63085869397 331111.63085869397 2745.995743117044 274599.57431170443 0.0 4961.973055989198 4690.549071827756 4690.549071827756 1.5457252946747397 151.48107887812446 0.12952915088976927 12.952915088976928 73.21016888889153 22.0 44.0 98.0
3600.001882191455 0.98 98.0 3239.4393486689783 217.06250300774553 0.019999999999999993 2.0 0.0 0.0 5987.923359469077 598792.3359469078 1440.1208473870392 144012.0847387039 336991.63085869397 336991.63085869397 2790.482493551452 279048.24935514515 0.0 5044.125332949709 4689.923550744967 4689.923550744967 1.5519997571786013 152.0959762035029 0.1275418979771143 12.754189797711426 74.52430222222495 22.0 43.0 98.0
3660.001882191455 1.0 100.0 3231.995110303702 216.42226840350395 0.0 0.0 0.0 0.0 6082.783359469077 608278.3359469078 1465.9208473870394 146592.0847387039 342924.63085869397 342924.63085869397 2836.224163751 283622.4163751 16.44429696836952 5125.460746551493 4775.905167737955 4775.905167737955 1.5494074661035886 154.9407466103589 0.12686233256168464 12.686233256168466 75.83843555555836 22.0 43.0 100.0
3720.001882191455 1.0 100.0 3224.1801058486217 215.7704765075361 0.0 0.0 0.0 0.0 6176.443359469077 617644.3359469078 1492.2608473870396 149226.0847387039 348924.63085869397 348924.63085869397 2883.3073145662784 288330.73145662784 99.97753160874029 5155.531753873155 4790.390126419265 4790.390126419265 1.5129012577993433 151.29012577993421 0.1379986691142705 13.799866911427053 77.15256888889178 22.0 47.0 100.0
3780.001882191455 1.0 100.0 3216.5593818147436 215.0859256006033 0.0 0.0 0.0 0.0 6268.583359469078 626858.3359469078 1520.1208473870395 152012.08473870394 354924.63085869397 354924.63085869397 2928.7685523850305 292876.8552385031 183.19005824368847 5203.25830946276 4777.876835444472 4777.876835444472 1.5212088192393456 152.1208819239345 0.1337421924320374 13.37421924320374 78.4667022222252 22.0 46.0 100.0
