#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 39.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.081166000698186E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000108116600074 0.8200000000000001 82.0 3639.5965993429486 244.7975524447296 0.09999999999999998 10.0 0.08999999999999998 9.0 97.26724329774666 9726.72432977467 27.671911707004224 2767.1911707004233 5370.636282880425 5370.636282880425 66.2438025600463 6624.38025600463 0.0 88.74225090104486 4308.3178350325825 4308.3178350325825 1.5404537259312632 138.64083533381373 0.13227683429527842 12.037191920870338 1.174755555555556 20.0 45.0 90.0
120.00010811660007 0.8200000000000001 82.0 3635.7609913593574 244.46864952112878 0.09999999999999998 10.0 0.08999999999999998 9.0 196.28724329774667 19628.724329774665 54.65191170700422 5465.191170700424 10770.636282880425 10770.636282880425 132.30784353341969 13230.784353341965 0.0 174.74850135518838 4311.548034849048 4311.548034849048 1.5424383223437024 138.81944901093317 0.12804532780535605 11.652124830287404 2.3694222222222248 20.0 44.0 90.0
180.00010811660007 0.83 83.0 3631.6890298756894 244.15052891194688 0.09000000000000002 9.0 0.08999999999999998 9.0 295.66724329774667 29566.724329774668 81.05191170700422 8105.191170700424 16192.636282880425 16192.636282880425 194.05096103850352 19405.09610385035 0.0 261.57649325945664 4355.256222978665 4355.256222978665 1.5723741172051515 143.08604466566888 0.1284339870568856 11.687492822176589 3.564088888888884 20.0 44.0 91.0
240.00010811660007 0.8400000000000001 84.0 3627.3024236407737 243.82414539458912 0.09000000000000002 9.0 0.07999999999999999 8.0 394.75724329774664 39475.72432977466 107.36191170700421 10736.191170700424 21652.636282880427 21652.636282880427 253.51608836753655 25351.608836753654 0.0 348.56379300579596 4350.3629905274265 4350.3629905274265 1.5729391858918773 143.13746591616086 0.12874195364939578 11.844259735744414 4.758755555555544 20.0 43.0 91.0
300.0001081166001 0.8400000000000001 84.0 3622.9268417771837 243.4734875373332 0.09000000000000002 9.0 0.07999999999999999 8.0 494.35724329774666 49435.72432977466 133.1619117070042 13316.191170700422 27112.636282880427 27112.636282880427 309.8618907776336 30986.189077763363 0.0 436.6081380522136 4358.61098974223 4358.61098974223 1.5505706422219643 141.10192844219875 0.12753240275497216 11.732981053457443 5.953422222222203 20.0 43.0 91.0
360.0001081166001 0.85 85.0 3618.5251891498697 243.10582360763874 0.09000000000000002 9.0 0.06999999999999997 7.0 593.9772432977467 59397.72432977466 158.9419117070042 15894.191170700422 32572.636282880427 32572.636282880427 360.41210509938384 36041.210509938384 0.0 524.6528641106922 4344.606392758187 4344.606392758187 1.5237334774648381 138.65974644930026 0.12727119876970977 11.836221485583007 7.1480888888888625 20.0 42.0 91.0
420.0001081166001 0.86 86.0 3614.112805889453 242.67680665667362 0.09000000000000002 9.0 0.059999999999999956 6.0 694.4072432977466 69440.72432977468 183.9119117070042 18391.191170700422 38032.63628288043 38032.63628288043 406.3195750512721 40631.95750512721 0.0 613.1786125031987 4347.043670293228 4347.043670293228 1.564010291205733 142.3249364997217 0.12405931076957855 11.661575212340377 8.342755555555538 20.0 41.0 91.0
480.0001081166001 0.86 86.0 3609.6648011443062 242.26124332155507 0.09000000000000002 9.0 0.059999999999999956 6.0 795.5072432977466 79550.72432977472 208.21191170700422 20821.191170700422 43492.63628288043 43492.63628288043 451.73159233563405 45173.15923356343 0.0 696.9948174783885 4354.210214088383 4354.210214088383 1.5410772038710574 140.23802555226624 0.12307098269862467 11.568672373670719 9.53742222222225 20.0 40.0 91.0
540.0001081166001 0.86 86.0 3605.163573402464 241.8699360565052 0.09000000000000002 9.0 0.059999999999999956 6.0 897.6772432977467 89767.72432977469 231.4419117070042 23144.191170700422 48952.63628288043 48952.63628288043 494.1096754760132 49410.96754760132 0.0 781.1001961362698 4352.527355746562 4352.527355746562 1.5803196341505215 143.80908670769747 0.11743535052870055 11.038922949697852 10.732088888888963 20.0 38.0 91.0
600.0001081166001 0.86 86.0 3600.5649562777044 241.48693809612064 0.09000000000000002 9.0 0.059999999999999956 6.0 1000.2772432977466 100027.72432977472 254.24191170700425 25424.191170700422 54412.63628288043 54412.63628288043 534.6222487963698 53462.224879637004 0.0 869.3678875558638 4349.209563523504 4349.209563523504 1.5846289573571282 144.20123511949873 0.11729122256031292 11.025374920669416 11.926755555555676 20.0 38.0 91.0
660.0001081166001 0.86 86.0 3595.9864750062925 241.10288771399112 0.09000000000000002 9.0 0.059999999999999956 6.0 1102.8772432977466 110287.72432977469 277.0419117070042 27704.191170700422 59872.63628288043 59872.63628288043 573.5529389439185 57355.29389439186 0.0 954.0770172387539 4343.957134893064 4343.957134893064 1.6135703334061036 146.83490033995537 0.1183174474270666 11.121840058144262 13.121422222222389 20.0 38.0 91.0
720.0001081166001 0.86 86.0 3591.3878732165617 240.71909469504078 0.09000000000000002 9.0 0.059999999999999956 6.0 1205.4772432977468 120547.72432977469 299.8419117070042 29984.191170700422 65332.63628288043 65332.63628288043 613.3652468449169 61336.52468449169 0.0 1039.692667136332 4351.252283127324 4351.252283127324 1.6056769221091647 146.11659991193403 0.11830527317880452 11.120695678807628 14.316088888889102 20.0 38.0 91.0
780.0001081166001 0.86 86.0 3586.809270941424 240.33794939196582 0.09000000000000002 9.0 0.059999999999999956 6.0 1308.2472432977468 130824.72432977469 322.4719117070042 32247.191170700426 70792.63628288043 70792.63628288043 655.3723684781191 65537.23684781192 0.0 1127.0411465555458 4347.973831044931 4347.973831044931 1.5672256844438515 142.61753728439044 0.11407782175517976 10.723315244986894 15.510755555555814 20.0 37.0 91.0
840.0001081166001 0.86 86.0 3582.1611435156883 239.9807806914028 0.09000000000000002 9.0 0.059999999999999956 6.0 1412.1072432977467 141210.72432977465 344.01191170700423 34401.191170700426 76252.63628288043 76252.63628288043 697.4483708480232 69744.83708480232 0.0 1209.7870969557653 4356.3189719812535 4356.3189719812535 1.6143515043409495 146.9059868950264 0.10971583496731536 10.313288486927643 16.705422222222463 20.0 35.0 91.0
900.0001081166001 0.87 87.0 3577.4321853469337 239.62022608536518 0.09000000000000002 9.0 0.04999999999999998 5.0 1516.8372432977467 151683.72432977462 364.6819117070042 36468.19117070042 81712.63628288043 81712.63628288043 737.9732774660308 73797.32774660306 0.0 1293.2172241964108 4352.936200319049 4352.936200319049 1.622249361890196 147.62469193200783 0.10579140396144159 10.050183376336951 17.90008888888907 20.0 33.0 91.0
960.0001081166001 0.87 87.0 3572.5991139410003 239.252573487035 0.09000000000000002 9.0 0.04999999999999998 5.0 1622.4372432977466 162243.72432977462 384.4819117070042 38448.19117070042 87172.63628288043 87172.63628288043 777.5462286949888 77754.62286949891 0.0 1377.2734271155164 4343.835606952624 4343.835606952624 1.6426140272327026 149.47787647817586 0.10565610348465675 10.037329831042396 19.094755555555675 20.0 33.0 91.0
1020.0001081166001 0.87 87.0 3567.7620525437906 238.88639702841868 0.09000000000000002 9.0 0.04999999999999998 5.0 1728.0972432977467 172809.72432977462 404.2219117070042 40422.19117070042 92632.63628288043 92632.63628288043 818.3201486451571 81832.01486451569 0.0 1460.3234579174689 4349.594839312968 4349.594839312968 1.6871068919553358 153.52672716793558 0.10508309479944336 9.982894005947115 20.28942222222228 20.0 32.0 91.0
1080.0001081166001 0.87 87.0 3562.877638997335 238.53351128936998 0.09000000000000002 9.0 0.04999999999999998 5.0 1834.2972432977467 183429.72432977462 423.42191170700426 42342.191170700426 98092.63628288044 98092.63628288044 857.8322108301476 85783.22108301475 0.0 1544.835582341275 4360.241383300844 4360.241383300844 1.6727531873061015 152.22054004485514 0.10407175145701875 9.886816388416781 21.48408888888889 20.0 32.0 91.0
1140.0001081166001 0.87 87.0 3557.979397410852 238.1778511581183 0.09000000000000002 9.0 0.04999999999999998 5.0 1940.4972432977468 194049.72432977456 442.62191170700424 44262.19117070041 103552.63628288044 103552.63628288044 896.0468336169323 89604.68336169323 0.0 1632.3380672678072 4361.137404195434 4361.137404195434 1.692878065688081 154.05190397761538 0.10540351763801123 10.013334175611064 22.678755555555497 20.0 32.0 91.0
1200.0001081166001 0.88 88.0 3553.066824348628 237.81911151816715 0.09000000000000002 9.0 0.03999999999999998 4.0 2046.6972432977466 204669.72432977456 461.82191170700423 46182.19117070041 109012.63628288044 109012.63628288044 935.0396567992527 93503.96567992527 0.0 1719.8889823272598 4359.569624094021 4359.569624094021 1.6634067424655197 151.37001356436227 0.10301578604239006 9.889515460069449 23.873422222222104 20.0 32.0 91.0
1260.0001081166001 0.88 88.0 3548.1417877994477 237.43880039145753 0.09000000000000002 9.0 0.03999999999999998 4.0 2153.1872432977466 215318.72432977456 480.7319117070042 48073.19117070041 114472.63628288044 114472.63628288044 975.2800029660998 97528.00029660996 0.0 1804.7375041221194 4357.371351022957 4357.371351022957 1.6762106315929268 152.53516747495635 0.09905919358255597 9.509682583925372 25.06808888888871 20.0 31.0 91.0
1320.0001081166001 0.88 88.0 3543.737985053599 236.97960578433748 0.09000000000000002 9.0 0.03999999999999998 4.0 2254.9772432977466 225497.7243297746 504.3419117070042 50434.19117070041 119932.63628288044 119932.63628288044 1015.8136466235285 101581.36466235283 0.0 1892.0939331800844 4347.731761788551 4347.731761788551 1.5087113042230875 137.29272868430098 0.12573109618394776 12.07018523365898 26.262755555555316 20.0 43.0 91.0
1380.0001081166001 0.88 88.0 3539.6812419784405 236.47509154042405 0.09000000000000002 9.0 0.03999999999999998 4.0 2353.7272432977466 235372.7243297746 530.9919117070043 53099.19117070041 125392.63628288044 125392.63628288044 1055.9882669409715 105598.82669409715 0.0 1980.3912545224496 4344.477364367809 4344.477364367809 1.4765471279123137 134.36578864002058 0.1296483068472947 12.446237457340292 27.457422222221922 20.0 45.0 91.0
1440.0001081166001 0.88 88.0 3535.7033763416803 235.95046591694648 0.09000000000000002 9.0 0.03999999999999998 4.0 2451.5472432977467 245154.72432977462 558.5719117070042 55857.19117070041 130852.63628288044 130852.63628288044 1096.204308922527 109620.43089225271 0.0 2067.9051693166493 4346.898723652437 4346.898723652437 1.4319882791851428 130.310933405848 0.1381077865601409 13.258347509773532 28.652088888888528 20.0 48.0 91.0
1500.0001081166001 0.88 88.0 3531.87485856297 235.40217714747016 0.09000000000000002 9.0 0.03999999999999998 4.0 2548.2972432977467 254829.72432977462 587.2219117070042 58722.19117070041 136312.63628288044 136312.63628288044 1136.2291033535294 113622.91033535294 0.0 2154.5371190220144 4346.139268307378 4346.139268307378 1.4379803416511434 130.8562110902541 0.1340023215544319 12.864222869225461 29.846755555555134 20.0 47.0 91.0
1560.0001081166001 0.88 88.0 3528.015701407886 234.86052275925118 0.09000000000000002 9.0 0.03999999999999998 4.0 2645.3172432977467 264531.7243297746 615.6019117070042 61560.19117070041 141772.63628288044 141772.63628288044 1175.268625256506 117526.86252565063 0.0 2240.100881266365 4345.398940530304 4345.398940530304 1.4367759590994196 130.7466122780472 0.1336126733021976 12.826816637010971 31.04142222222174 20.0 47.0 91.0
1620.0001081166001 0.9 90.0 3524.0361265893334 234.32282773428372 0.07 7.0 0.03999999999999998 4.0 2742.3972432977466 274239.7243297746 643.8019117070043 64380.19117070041 147244.63628288044 147244.63628288044 1214.6648498184986 121466.4849818499 0.0 2324.9481577657098 4455.717696054367 4455.717696054367 1.4388588260511355 133.81387082275563 0.1337658482854717 12.841521435405284 32.243057777777274 21.0 47.0 93.0
1680.0001081166001 0.92 92.0 3519.0848845634623 233.76108533598625 0.05999999999999997 6.0 0.02999999999999998 3.0 2837.9772432977466 283797.7243297746 672.0819117070042 67208.1911707004 152857.63628288044 152857.63628288044 1255.2952083593957 125529.5208359396 0.0 2411.003633717478 4502.307692208943 4502.307692208943 1.4517575106311496 136.4652059993281 0.1394097703702587 13.522747725915098 33.49745777777739 21.0 48.0 94.0
1740.0001081166001 0.9299999999999999 93.0 3513.6686987270537 233.16090888688535 0.049999999999999996 5.0 0.019999999999999987 2.0 2932.467243297747 293246.7243297746 700.7319117070042 70073.19117070042 158543.63628288044 158543.63628288044 1299.416645851087 129941.6645851087 0.0 2490.1820135270746 4547.704477076385 4547.704477076385 1.461027769492937 138.79763810182905 0.13369883000967872 13.102485340948512 34.75185777777751 21.0 47.0 95.0
1800.0001081166001 0.9299999999999999 93.0 3508.0575039088385 232.5510661763428 0.049999999999999996 5.0 0.019999999999999987 2.0 3027.4772432977466 302747.72432977456 728.7219117070042 72872.19117070043 164243.63628288044 164243.63628288044 1344.0617793511706 134406.177935117 0.0 2571.7029738563547 4547.044329685495 4547.044329685495 1.4942554361234932 141.95426643173187 0.13492302955116758 13.222456896014423 36.00625777777763 21.0 47.0 95.0
1860.0001081166001 0.94 94.0 3502.3719450628982 231.93803023388463 0.03999999999999998 4.0 0.019999999999999987 2.0 3122.077243297747 312207.7243297746 756.9219117070043 75692.19117070043 169963.63628288044 169963.63628288044 1388.885400696806 138888.5400696806 0.0 2656.9307104498293 4593.52390319677 4593.52390319677 1.4834001928488987 142.4064185134943 0.13464236340233007 13.194951613428344 37.260657777777745 21.0 47.0 96.0
1920.0001081166001 0.94 94.0 3496.505053313673 231.3159137286917 0.03999999999999998 4.0 0.019999999999999987 2.0 3215.8172432977467 321581.72432977456 785.5819117070042 78558.19117070043 175723.63628288044 175723.63628288044 1434.1422364610387 143414.22364610384 0.0 2742.7445327073888 4592.4604724668125 4592.4604724668125 1.4844313867135146 142.5054131244974 0.1372763137915884 13.453078751575664 38.51505777777786 21.0 48.0 96.0
1980.0001081166001 0.94 94.0 3490.3923699877178 230.7376509894294 0.03999999999999998 4.0 0.019999999999999987 2.0 3311.8772432977466 331187.7243297746 811.9219117070043 81192.19117070045 181483.63628288044 181483.63628288044 1480.2508367048745 148025.08367048742 0.0 2827.23779778313 4587.410949786457 4587.410949786457 1.6074107989699244 154.3114367011128 0.11351814400915272 11.124778112896971 39.76945777777798 21.0 39.0 96.0
2040.0001081166001 0.95 95.0 3483.7738329372114 230.23168501579414 0.029999999999999978 3.0 0.019999999999999987 2.0 3410.887243297747 341088.7243297747 835.0719117070042 83507.19117070045 187267.63628288044 187267.63628288044 1526.1287127910941 152612.87127910941 0.0 2912.6539383302047 4637.698878375024 4637.698878375024 1.6188220056075309 157.02573454393055 0.10818068410154194 10.601707041951112 41.04775111111142 22.0 37.0 97.0
2100.0001081166 0.95 95.0 3476.8039625269935 229.7509828219026 0.029999999999999978 3.0 0.019999999999999987 2.0 3510.697243297747 351069.7243297747 857.0619117070041 85706.19117070045 193087.63628288044 193087.63628288044 1572.2866727103215 157228.6672710321 0.0 2996.8623291350236 4643.594291219549 4643.594291219549 1.657329802685573 160.76099086050056 0.10588933675268856 10.377155001763478 42.36188444444483 22.0 35.0 97.0
