#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 24.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.009181077162761397 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.009181077162765 0.9 90.0 3527.9094491140536 241.71946471457667 0.009999999999999995 1.0 0.09 9.0 89.18211642152801 8918.211642152797 30.44020592293911 3044.020592293912 5850.26177287349 5850.26177287349 72.84327502323544 7284.327502323546 0.0 86.57800671447981 4734.654396978965 4734.654396978965 1.4412404352254402 142.6828030873186 0.14881181351944445 13.541875030269448 1.2922311111111124 22.0 51.0 99.0
120.00918107716276 0.9 90.0 3520.98400896153 241.31491300831735 0.009999999999999995 1.0 0.09 9.0 179.182116421528 17918.2116421528 61.040205922939116 6104.02059229391 11790.261772873491 11790.261772873491 146.7044850264092 14670.448502640918 0.0 175.28354901660677 4739.1005444236125 4739.1005444236125 1.4337273439079474 141.93900704688684 0.14927805995961652 13.584303456325104 2.6063644444444485 22.0 51.0 99.0
180.00918107716276 0.9 90.0 3514.013405174806 240.9192747951171 0.009999999999999995 1.0 0.09 9.0 269.58211642152804 26958.2116421528 91.24020592293911 9124.020592293908 17730.26177287349 17730.26177287349 218.74819774285154 21874.819774285148 0.0 264.30941582781145 4726.254116305574 4726.254116305574 1.4467403400531447 143.22729366526136 0.14469916464054972 13.167623982290026 3.9204977777777845 22.0 50.0 99.0
240.00918107716276 0.91 91.0 3506.9803852369423 240.5070677152649 0.009999999999999995 1.0 0.07999999999999999 8.0 360.502116421528 36050.21164215281 120.9202059229391 12092.020592293908 23670.26177287349 23670.26177287349 288.85933468081186 28885.933468081184 0.0 351.1621434077832 4730.476535962939 4730.476535962939 1.491811562010097 147.6893446389996 0.14501299291839098 13.341195348491974 5.234631111111096 22.0 49.0 99.0
300.0091810771628 0.91 91.0 3499.9276271514186 240.08102715470196 0.009999999999999995 1.0 0.07999999999999999 8.0 451.70211642152805 45170.21164215282 150.3202059229391 15032.020592293908 29610.261772873495 29610.261772873495 355.1161709723808 35511.61709723808 0.0 436.8193602655772 4733.05774785776 4733.05774785776 1.4984849077718378 148.35000586941192 0.14382489136805646 13.231890005861192 6.548764444444406 22.0 49.0 99.0
360.0091810771628 0.91 91.0 3492.837620944552 239.65792200859346 0.009999999999999995 1.0 0.07999999999999999 8.0 543.092116421528 54309.211642152826 179.5302059229391 17953.02059229391 35550.26177287349 35550.26177287349 415.9268861760623 41592.68861760624 0.0 524.0178354382208 4729.091239610853 4729.091239610853 1.5050408038230838 148.9990395784853 0.13982952509406332 12.864316308653825 7.862897777777715 22.0 48.0 99.0
420.0091810771628 0.91 91.0 3485.7099461539815 239.24394790237943 0.009999999999999995 1.0 0.07999999999999999 8.0 634.892116421528 63489.21164215282 208.33020592293911 20833.020592293913 41490.26177287349 41490.26177287349 473.1567268668867 47315.67268668868 0.0 613.3215721418878 4729.166821086052 4729.166821086052 1.5077816812528544 149.27038644403262 0.14126640875917817 12.996509605844393 9.177031111111026 22.0 48.0 99.0
480.0091810771628 0.92 92.0 3478.367964308741 238.83310180414344 0.0 0.0 0.07999999999999999 8.0 726.582116421528 72658.2116421528 236.9402059229391 23694.020592293913 47459.26177287349 47459.26177287349 528.6853936731318 52868.53936731318 0.0 701.4469211143428 4785.2286795067375 4785.2286795067375 1.4979514278485293 149.79514278485289 0.13588909771140656 12.501796989449401 10.491164444444335 22.0 46.0 100.0
540.0091810771628 0.9299999999999999 93.0 3470.6884269269117 238.41769279021565 0.0 0.0 0.06999999999999998 7.0 819.232116421528 81923.21164215282 264.29020592293915 26429.020592293913 53459.26177287349 53459.26177287349 584.7262567535647 58472.62567535648 0.0 787.969040217818 4786.9125734948075 4786.9125734948075 1.5076722879787783 150.76722879787778 0.13631725663226785 12.67750486680091 11.805297777777644 22.0 45.0 100.0
600.0091810771628 0.9299999999999999 93.0 3462.8768208239003 238.01388886128336 0.0 0.0 0.06999999999999998 7.0 913.182116421528 91318.21164215279 290.3402059229391 29034.020592293913 59459.26177287349 59459.26177287349 640.8612375739093 64086.12375739093 0.0 874.0082084285835 4776.896457195716 4776.896457195716 1.5466197143595897 154.66197143595898 0.1315423012864964 12.23343401964417 13.119431111110954 22.0 43.0 100.0
660.0091810771628 0.9299999999999999 93.0 3455.0155748462153 237.61843829932704 0.0 0.0 0.06999999999999998 7.0 1007.482116421528 100748.2116421528 316.04020592293915 31604.020592293913 65459.26177287349 65459.26177287349 694.7065790399371 69470.6579039937 0.0 960.6005047593238 4778.213930678069 4778.213930678069 1.5568150604191064 155.6815060419107 0.12457049350757199 11.585055896204194 14.433564444444263 22.0 42.0 100.0
720.0091810771628 0.9299999999999999 93.0 3447.100068469812 237.2329514085762 0.0 0.0 0.06999999999999998 7.0 1102.282116421528 110228.21164215279 341.24020592293914 34124.020592293906 71459.26177287349 71459.26177287349 748.5439112885603 74854.39112885603 0.0 1047.7226458024488 4783.80130110863 4783.80130110863 1.5696434390964922 156.9643439096492 0.1281153598443846 11.914728465527771 15.747697777777573 22.0 42.0 100.0
780.0091810771628 0.9299999999999999 93.0 3439.1786242361873 236.84613882755252 0.0 0.0 0.06999999999999998 7.0 1197.082116421528 119708.21164215278 366.44020592293907 36644.020592293906 77459.26177287349 77459.26177287349 802.4251105582143 80242.51105582147 0.0 1134.2508393168928 4782.4658408484565 4782.4658408484565 1.5635656486150176 156.35656486150185 0.12698410237423952 11.809521520804273 17.06183111111097 22.0 42.0 100.0
840.0091810771628 0.9299999999999999 93.0 3431.230151550282 236.46609028398345 0.0 0.0 0.06999999999999998 7.0 1292.162116421528 129216.21164215279 391.3602059229391 39136.02059229392 83459.26177287349 83459.26177287349 855.1012452341628 85510.12452341629 0.0 1220.5934785053685 4773.097021914402 4773.097021914402 1.5624077255917972 156.24077255917976 0.12308254320833416 11.446676518375078 18.375964444444385 22.0 41.0 100.0
900.0091810771628 0.94 94.0 3423.2454642784255 236.08736109523576 0.0 0.0 0.05999999999999997 6.0 1387.5621164215281 138756.21164215278 415.9602059229391 41596.02059229392 89459.26177287349 89459.26177287349 908.2436276619674 90824.36276619676 0.0 1308.5243396258716 4787.353953519083 4787.353953519083 1.58856340586 158.856340586 0.12513193840176656 11.762402209766057 19.6900977777778 22.0 41.0 100.0
960.0091810771628 0.94 94.0 3415.2052380279747 235.67971030401557 0.0 0.0 0.05999999999999997 6.0 1483.422116421528 148342.21164215278 440.10020592293915 44010.02059229392 95459.26177287349 95459.26177287349 964.333798941359 96433.37989413593 0.0 1396.2051049643812 4777.12036469475 4777.12036469475 1.6154126910999482 161.54126910999486 0.1191929897319519 11.204141034803481 21.004231111111217 22.0 39.0 100.0
1020.0091810771628 0.94 94.0 3407.0871079492827 235.29009562085523 0.0 0.0 0.05999999999999997 6.0 1580.152116421528 158015.21164215275 463.37020592293914 46337.02059229392 101459.26177287349 101459.26177287349 1018.2598691101749 101825.9869110175 0.0 1480.6345187112809 4787.978396655495 4787.978396655495 1.6057468257623635 160.5746825762364 0.1180301251921538 11.094831768062464 22.318364444444633 22.0 37.0 100.0
1080.0091810771628 0.94 94.0 3398.8773095775896 234.92620669377763 0.0 0.0 0.05999999999999997 6.0 1677.952116421528 167795.21164215272 485.57020592293907 48557.02059229392 107459.26177287349 107459.26177287349 1071.3685524938287 107136.85524938288 0.0 1565.306902982854 4777.102507086429 4777.102507086429 1.6334559678489402 163.345596784894 0.11549422585205263 10.85645723009295 23.63249777777805 22.0 37.0 100.0
1140.0091810771628 0.94 94.0 3390.5775510026597 234.571526742701 0.0 0.0 0.05999999999999997 6.0 1776.332116421528 177633.21164215275 507.19020592293907 50719.02059229392 113459.26177287349 113459.26177287349 1125.6330062822103 112563.30062822106 0.0 1651.1792604165328 4783.076002867443 4783.076002867443 1.6665620794785931 166.65620794785926 0.11295334601240603 10.617614525166166 24.946631111111465 22.0 36.0 100.0
1200.0091810771628 0.94 94.0 3382.1710789445865 234.23817208118447 0.0 0.0 0.05999999999999997 6.0 1875.672116421528 187567.21164215275 527.8502059229392 52785.02059229392 119459.26177287349 119459.26177287349 1177.5895183340967 117758.9518334097 0.0 1736.6948585110797 4790.2895196978625 4790.2895196978625 1.7047618933494126 170.4761893349413 0.10260042346302348 9.644439805524206 26.26076444444488 22.0 33.0 100.0
1260.0091810771628 0.94 94.0 3373.63739326432 233.9293132264192 0.0 0.0 0.05999999999999997 6.0 1976.162116421528 197616.21164215275 547.360205922939 54736.02059229392 125459.26177287349 125459.26177287349 1231.1563143972658 123115.63143972658 0.0 1823.4585555181816 4779.6084749091 4779.6084749091 1.6642462938706821 166.4246293870681 0.10150912355067537 9.541857613763483 27.574897777778297 22.0 32.0 100.0
1320.0091810771628 0.94 94.0 3365.541889651553 233.57184478644703 0.0 0.0 0.05999999999999997 6.0 2072.592116421528 207259.2116421528 570.9302059229391 57093.02059229392 131459.2617728735 131459.2617728735 1283.21229230811 128321.22923081099 0.0 1909.4741329012495 4783.826732223286 4783.826732223286 1.5722661060584642 157.22661060584645 0.12010486519016171 11.289857327875202 28.889031111111713 22.0 43.0 100.0
1380.0091810771628 0.94 94.0 3357.7274194069437 233.17492566585318 0.0 0.0 0.05999999999999997 6.0 2166.492116421528 216649.2116421528 597.0302059229391 59703.020592293935 137459.2617728735 137459.2617728735 1335.1717722742403 133517.17722742402 0.0 1994.8300694850607 4775.145139901215 4775.145139901215 1.5220931328370242 152.20931328370236 0.1238609532550414 11.642929605973894 30.20316444444513 22.0 44.0 100.0
1440.0091810771628 0.94 94.0 3349.8946741796685 232.7764255316121 0.0 0.0 0.05999999999999997 6.0 2260.362116421528 226036.2116421528 623.1602059229391 62316.020592293935 143459.2617728735 143459.2617728735 1389.423582735239 138942.35827352395 0.0 2080.7402624101715 4787.676759086349 4787.676759086349 1.565628015422202 156.56280154222023 0.12187259009044445 11.45602346850178 31.517297777778545 22.0 43.0 100.0
1500.0091810771628 0.95 95.0 3342.077629394124 232.33426175617848 0.0 0.0 0.04999999999999998 5.0 2354.202116421528 235420.21164215286 649.3202059229391 64932.020592293935 149459.2617728735 149459.2617728735 1445.8950279847472 144589.50279847474 0.0 2168.6612166393015 4779.15985263295 4779.15985263295 1.524881560608048 152.48815606080478 0.12573648007016727 11.944965606665889 32.83143111111196 22.0 45.0 100.0
1560.0091810771628 0.96 96.0 3334.3493679009553 231.86230384678095 0.0 0.0 0.039999999999999994 4.0 2447.202116421528 244720.21164215286 676.3202059229392 67632.02059229393 155459.2617728735 155459.2617728735 1499.4484583749186 149944.84583749197 0.0 2251.50503452075 4779.457357527635 4779.457357527635 1.546760805818363 154.67608058183635 0.1282330154123123 12.310369479581984 34.14556444444538 22.0 45.0 100.0
1620.0091810771628 0.97 97.0 3326.552352548735 231.3203338736136 0.0 0.0 0.029999999999999985 3.0 2540.632116421528 254063.21164215286 702.8902059229391 70289.02059229392 161459.2617728735 161459.2617728735 1551.0067380294145 155100.67380294146 0.0 2336.6866063634807 4785.079946726101 4785.079946726101 1.5283697772253915 152.83697772253913 0.12465952125828528 12.09197356205367 35.45969777777879 22.0 44.0 100.0
1680.0091810771628 0.97 97.0 3318.8095777401454 230.77688716022857 0.0 0.0 0.029999999999999985 3.0 2633.642116421528 263364.21164215286 729.880205922939 72988.0205922939 167459.2617728735 167459.2617728735 1603.6256540315937 160362.56540315936 0.0 2423.007026684821 4786.183352334454 4786.183352334454 1.5169475839037305 151.69475839037307 0.12653247816981458 12.273650382472015 36.77383111111221 22.0 45.0 100.0
1740.0091810771628 0.97 97.0 3311.0794478370344 230.23356687445485 0.0 0.0 0.029999999999999985 3.0 2726.602116421528 272660.2116421529 756.9202059229391 75692.02059229389 173459.2617728735 173459.2617728735 1654.50082973028 165450.08297302804 0.0 2486.226470224159 4777.412984410331 4777.412984410331 1.5194651287618361 151.9465128761836 0.13062739130163828 12.670856956258916 38.087964444445625 22.0 46.0 100.0
