#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:04+0000 #
#####################################################################
#
# Seed = 99.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001491279858331751 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00149127985833 0.83 83.0 3529.67213621156 247.21440194694532 0.06999999999999998 7.0 0.11 11.0 178.53962800362623 17853.96280036262 0.0 0.0 0.0 0.0 67.55412505940714 6755.412505940716 0.0 87.35576857252319 4.811671317008526 4.811671317008526 4.701619637733105 437.25062630917887 0.02078446250083251 1.8498171625740938 0.0577422222222222 1.0 0.0 0.0
120.00149127985833 0.83 83.0 3509.938957347833 247.43466826570102 0.06999999999999998 7.0 0.09999999999999999 10.0 358.5396280036262 35853.96280036263 0.0 0.0 0.0 0.0 135.28285043160028 13528.28504316003 0.0 177.33620198920897 4.548265289857109 4.548265289857109 4.716820578399613 438.664313791164 0.019099487215494045 1.718953849394464 0.11747555555555551 1.0 0.0 0.0
180.00149127985833 0.84 84.0 3489.8741018755572 247.64951935343342 0.05999999999999997 6.0 0.09999999999999999 10.0 538.5396280036263 53853.96280036262 0.0 0.0 0.0 0.0 199.37926800269068 19937.92680026907 0.0 263.4351718649259 12.513174813212554 12.513174813212554 4.727268958739427 444.3632821215061 0.019724383211770873 1.7751944890593796 0.17720888888888883 1.0 0.0 0.0
240.00149127985833 0.85 85.0 3469.514374427909 247.86415327843773 0.05999999999999997 6.0 0.09000000000000001 9.0 718.5396280036263 71853.96280036263 0.0 0.0 0.0 0.0 259.7055828499419 25970.558284994186 0.0 349.243521522277 17.768152264874143 17.768152264874143 4.717222079551208 443.41887547781363 0.018622931462556246 1.694686763092618 0.23694222222222214 1.0 0.0 0.0
300.0014912798583 0.87 87.0 3449.0540414173456 248.03978091987312 0.04999999999999999 5.0 0.07999999999999999 8.0 898.5396280036263 89853.9628003626 0.0 0.0 0.0 0.0 314.30232269620296 31430.232269620283 0.0 436.16619875884487 16.50758538174038 16.50758538174038 4.6978291412426945 446.29376841805595 0.019670038195457058 1.8096435139820495 0.29568000000000116 1.0 0.0 0.0
360.0014912798583 0.87 87.0 3428.181460355426 248.19000370475175 0.04999999999999999 5.0 0.07999999999999999 8.0 1078.5396280036261 107853.96280036258 0.0 0.0 0.0 0.0 365.4295518912229 36542.95518912229 0.0 523.3324058146313 8.038697253589254 8.038697253589254 4.681512712310224 444.7437076694712 0.018146942790856477 1.6695187367587954 0.35541333333333613 1.0 0.0 0.0
420.0014912798583 0.87 87.0 3407.30766707421 248.3384860175566 0.04999999999999999 5.0 0.07999999999999999 8.0 1258.5396280036261 125853.96280036258 0.0 0.0 0.0 0.0 413.9904727643812 41399.047276438105 0.0 610.0205381401563 17.872583085423212 17.872583085423212 4.747557057712632 451.0179204826998 0.01806482915648912 1.661964282396999 0.4151466666666711 1.0 0.0 0.0
480.0014912798583 0.87 87.0 3386.4249623920264 248.48770670286493 0.04999999999999999 5.0 0.07999999999999999 8.0 1438.5396280036261 143853.96280036264 0.0 0.0 0.0 0.0 462.42947438674906 46242.94743867493 0.0 698.970106390796 5.477982219419744 5.477982219419744 4.683185913358867 444.90266176909233 0.019021198907581312 1.7499502994974803 0.4748800000000061 1.0 0.0 0.0
540.0014912798583 0.87 87.0 3365.6204963910905 248.6359857974732 0.04999999999999999 5.0 0.07999999999999999 8.0 1618.5396280036261 161853.9628003627 0.0 0.0 0.0 0.0 509.44657173257866 50944.65717325789 0.0 787.703088478346 4.60078506691337 4.60078506691337 4.735753104024134 449.89654488229303 0.019230684563626532 1.7692229798536407 0.5346133333333392 1.0 0.0 0.0
600.0014912798583 0.87 87.0 3344.7515524921705 248.7855466960149 0.04999999999999999 5.0 0.07999999999999999 8.0 1798.5396280036261 179853.96280036267 0.0 0.0 0.0 0.0 557.0331748570086 55703.31748570088 0.0 876.2405345691832 1.5632671168381962 1.5632671168381962 4.723182106089364 448.7023000784896 0.018672456023632215 1.717865954174164 0.5943466666666708 1.0 0.0 0.0
660.0014912798583 0.88 88.0 3323.4848543095345 248.9338747048174 0.039999999999999994 4.0 0.07999999999999999 8.0 1978.5396280036261 197853.9628003626 0.0 0.0 0.0 0.0 605.4109654232598 60541.096542326006 0.0 962.7358443068724 17.740076856837078 17.740076856837078 4.696469493972251 450.861071421336 0.02069868931396751 1.9042794168850112 0.6540800000000024 1.0 0.0 0.0
