#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 1900.8985311142321 183.88906468878002 0.0 0.0 0.0 0.0 1623.664606386754 162366.46063867534 44.389549329280904 4438.9549329280835 31021.17333076168 31021.17333076168 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 1.2379167614096693 1.2379167614096693 8.043740336847093E-4 0.08043740336847094 8.884007387003612E-6 2.7540422899711194E-4 31.5397484261546 58.06451612903226 50.0
720.0011337332612 0.99 99.0 1886.3893645343726 183.7275242973444 0.009999999999999993 1.0 0.0 0.0 1762.594606386754 176259.46063867534 55.18954932928079 5518.9549329280835 34047.17333076168 34047.17333076168 973.0269693271263 97302.69693271263 765.1820898009047 1024.6878921669781 1.2619278439345782 1.2619278439345782 7.907799475825598E-4 0.07907799475825597 8.882203320595263E-6 2.7534830293845315E-4 34.61203287059895 58.06451612903226 51.0
780.0011337332612 0.99 99.0 1872.2594434832129 183.56598217328798 0.009999999999999993 1.0 0.0 0.0 1900.644606386754 190064.46063867537 65.98954932928093 6598.9549329280835 37161.17333076168 37161.17333076168 1055.680198868788 105568.01988687881 849.9988120040521 1111.0548267161298 1.2883335807306422 1.2883335807306422 7.771886723529455E-4 0.07771886723529456 8.885719414903035E-6 2.7545730186199406E-4 37.77192620393214 58.06451612903226 52.0
840.0011337332612 0.99 99.0 1858.1541704598108 183.40443491609886 0.009999999999999993 1.0 0.0 0.0 2038.644606386754 203864.46063867537 76.78954932928085 7678.9549329280835 40281.17333076168 40281.17333076168 1137.1492499223255 113714.92499223251 936.0936398751111 1197.7348815909902 1.2875665788025012 1.2875665788025012 7.771637861178132E-4 0.07771637861178132 8.88482407571144E-6 2.754295463470546E-4 40.937792870598656 58.06451612903226 52.0
900.0011337332612 0.99 99.0 1844.1273231615808 183.24289925530752 0.009999999999999993 1.0 0.0 0.0 2176.444606386754 217644.46063867537 87.58954932928073 8758.954932928084 43421.17333076168 43421.17333076168 1218.6226396652696 121862.26396652698 957.3407901714102 1283.286368350074 1.3124421596174949 1.3124421596174949 7.635305313756166E-4 0.07635305313756165 8.883356373172342E-6 2.7538404756834265E-4 44.12357064837627 58.06451612903226 53.0
960.0011337332612 0.99 99.0 1830.496191336159 183.07344127122803 0.009999999999999993 1.0 0.0 0.0 2312.764606386754 231276.46063867543 98.92954932928075 9892.954932928085 46654.17333076168 46654.17333076168 1301.125803610708 130112.5803610708 957.3407901714102 1368.3108307407624 1.3626912853809379 1.3626912853809379 7.355850848921662E-4 0.0735585084892166 9.377102585781983E-6 2.906901801592415E-4 47.40193509282086 61.29032258064516 55.00000000000001
1020.0011337332612 0.99 99.0 1817.2335506670897 182.90294044276345 0.009999999999999993 1.0 0.0 0.0 2448.1446063867543 244814.46063867543 110.32954932928088 11032.954932928084 49975.17333076168 49975.17333076168 1383.7868144135232 138378.68144135238 957.3407901714102 1452.8423967689766 1.3867968088326652 1.3867968088326652 7.219817577227412E-4 0.07219817577227412 9.376908542410904E-6 2.9068416481473796E-4 50.76790842615435 61.29032258064516 56.00000000000001
1080.0011337332612 0.99 99.0 1804.2429809967573 182.73244153545843 0.009999999999999993 1.0 0.0 0.0 2582.864606386754 258286.46063867543 121.72954932928104 12172.954932928084 53362.173330761674 53362.173330761674 1465.4267729902565 146542.6772990256 957.3407901714102 1535.9124973953449 1.4116779695549058 1.4116779695549058 7.083462850079972E-4 0.07083462850079972 9.375111902702859E-6 2.906284689837885E-4 54.19958842615446 61.29032258064516 56.99999999999999
1140.0011337332612 0.99 99.0 1791.5740383803534 182.56194390485004 0.009999999999999993 1.0 0.0 0.0 2716.804606386754 271680.46063867543 133.12954932928088 13312.954932928084 56827.173330761674 56827.173330761674 1547.1863429121092 154718.63429121088 957.3407901714102 1623.5544130953697 1.4350717261024695 1.4350717261024695 6.947759692393035E-4 0.06947759692393034 9.378350148471287E-6 2.907288546026099E-4 57.70892175948787 61.29032258064516 57.99999999999999
1200.0011337332612 0.99 99.0 1779.1111779794649 182.39144488831892 0.009999999999999993 1.0 0.0 0.0 2850.244606386754 285024.46063867543 144.5295493292808 14452.954932928084 60343.173330761674 60343.173330761674 1628.827951915136 162882.79519151364 957.3407901714102 1709.55250179821 1.460978039383534 1.460978039383534 6.812133744587322E-4 0.06812133744587322 9.37781864906213E-6 2.9071237812092595E-4 61.269028426154584 61.29032258064516 59.0
1260.0011337332612 0.99 99.0 1766.7513501033538 182.22094300030727 0.009999999999999993 1.0 0.0 0.0 2983.444606386754 298344.4606386755 155.92954932928066 15592.954932928084 63883.173330761674 63883.173330761674 1709.262493682103 170926.24936821026 957.3407901714102 1796.7890379922112 1.4612307932517916 1.4612307932517916 6.811344347764552E-4 0.06811344347764554 9.375859521573672E-6 2.9065164516878385E-4 64.85302842615451 61.29032258064516 59.0
1320.0011337332612 0.99 99.0 1754.3915282160717 182.05044458306278 0.009999999999999993 1.0 0.0 0.0 3116.644606386754 311664.4606386755 167.3295493292809 16732.954932928085 67423.17333076167 67423.17333076167 1787.8777715107135 178787.77715107138 957.3407901714102 1882.6608274892244 1.4611317090718257 1.4611317090718257 6.811548488872105E-4 0.06811548488872106 9.378169316077052E-6 2.907232487983888E-4 68.43702842615411 61.29032258064516 59.0
1380.0011337332612 0.99 99.0 1742.0317639432062 181.87994423355653 0.009999999999999993 1.0 0.0 0.0 3249.844606386754 324984.4606386755 178.7295493292811 17872.954932928085 70963.17333076167 70963.17333076167 1869.4030897745656 186940.3089774566 957.3407901714102 1967.5140310737388 1.4614031524719289 1.4614031524719289 6.811575813737667E-4 0.06811575813737666 9.374305026935112E-6 2.906034558349885E-4 72.02102842615372 61.29032258064516 59.0
1440.0011337332612 0.99 99.0 1729.671990105012 181.70944280348007 0.009999999999999993 1.0 0.0 0.0 3383.044606386754 338304.4606386755 190.1295493292811 19012.954932928085 74503.17333076167 74503.17333076167 1951.0109740166035 195101.0974016603 957.3407901714102 2051.8680175447294 1.4607156086768431 1.4607156086768431 6.811748474475996E-4 0.06811748474475998 9.377706830382953E-6 2.907089117418715E-4 75.60502842615332 61.29032258064516 59.0
1500.0011337332612 0.99 99.0 1717.3121536172707 181.5389381464895 0.009999999999999993 1.0 0.0 0.0 3516.244606386754 351624.46063867555 201.52954932928057 20152.954932928085 78043.17333076167 78043.17333076167 2033.1466598540076 203314.66598540076 957.3407901714102 2136.166395680664 1.4600176327839085 1.4600176327839085 6.81150564203718E-4 0.06811505642037181 9.377521480952121E-6 2.9070316590951574E-4 79.18902842615293 61.29032258064516 59.0
1560.0011337332612 0.99 99.0 1705.1460420630208 181.36844369247416 0.009999999999999993 1.0 0.0 0.0 3648.964606386754 364896.4606386755 212.9295493292806 21292.95493292808 81631.17333076167 81631.17333076167 2115.146673242997 211514.66732429966 957.3407901714102 2219.0940048857265 1.4858935644165456 1.4858935644165456 6.675541645820472E-4 0.06675541645820468 9.374900514976519E-6 2.9062191596427217E-4 82.82081509281952 61.29032258064516 60.0
1620.0011337332612 1.0 100.0 1738.0050005634307 181.19794433044305 0.0 0.0 0.0 0.0 3781.6246063867543 378162.46063867543 224.32954932928084 22432.95493292808 85225.17333076167 85225.17333076167 2197.6729547259147 219767.2954725915 979.7104783109863 2303.2469021636493 1.4858915357832179 1.4858915357832179 6.675569476084237E-4 0.0667556947608424 9.378347688138153E-6 2.907287783322828E-4 86.45857509281947 61.29032258064516 60.0
1680.0011337332612 1.0 100.0 1725.867545163342 181.02744588203956 0.0 0.0 0.0 0.0 3914.214606386754 391421.46063867555 235.72954932928113 23572.95493292808 88825.17333076167 88825.17333076167 2280.7626886417106 228076.26886417103 1063.0595038677295 2379.9525613136134 1.4847177441016934 1.4847177441016934 6.675510956929634E-4 0.06675510956929637 9.37813743123715E-6 2.9072226036835165E-4 90.1023084261528 61.29032258064516 61.0
1740.0011337332612 1.0 100.0 1714.402772663181 180.86441258495955 0.0 0.0 0.0 0.0 4045.6246063867543 404562.46063867543 246.61954932928055 24661.95493292808 92592.17333076167 92592.17333076167 2363.875263295836 236387.52632958363 1145.8708127103978 2460.6698140205217 1.6096524682851405 1.6096524682851405 6.003166639821364E-4 0.06003166639821361 8.88708196626323E-6 2.7549954095416017E-4 93.91229953726409 58.06451612903226 65.0
1800.0011337332612 0.99 99.0 1703.4983312697327 180.70212406296716 0.009999999999999995 1.0 0.0 0.0 4175.734606386754 417573.46063867543 257.47954932928116 25747.95493292808 96495.17333076167 96495.17333076167 2446.570880087832 244657.08800878323 1228.9993348269697 2542.72279961225 1.632700087007111 1.632700087007111 5.859318731534985E-4 0.05859318731534983 9.375510563986808E-6 2.90640827483591E-4 97.85768620393098 61.29032258064516 66.0
1860.0011337332612 0.99 99.0 1692.8701597474844 180.53162474928376 0.009999999999999995 1.0 0.0 0.0 4304.734606386754 430473.46063867543 268.87954932928096 26887.95493292808 100455.17333076167 100455.17333076167 2526.4317744047034 252643.17744047035 1311.2720226930778 2620.842009889031 1.6332273165117515 1.6332273165117515 5.859410388632635E-4 0.05859410388632635 9.375960936247038E-6 2.9065478902365815E-4 101.8598195372641 61.29032258064516 66.0
1920.0011337332612 0.99 99.0 1682.2419285990445 180.36112447856277 0.009999999999999995 1.0 0.0 0.0 4433.734606386754 443373.46063867543 280.2795493292808 28027.95493292808 104415.17333076167 104415.17333076167 2607.5020818719036 260750.20818719035 1394.3519161422287 2705.0893056020213 1.6334066375214928 1.6334066375214928 5.859392919520467E-4 0.05859392919520468 9.378654616996883E-6 2.907382931269034E-4 105.86195287059722 61.29032258064516 66.0
1980.0011337332612 0.99 99.0 1671.6137146457854 180.19062146589093 0.009999999999999995 1.0 0.0 0.0 4562.734606386754 456273.46063867543 291.6795493292806 29167.95493292808 108375.17333076167 108375.17333076167 2688.910850627276 268891.08506272756 1476.7275969063817 2788.775771908134 1.633147876823691 1.633147876823691 5.859410226410227E-4 0.05859410226410229 9.377762637933274E-6 2.9071064177593146E-4 109.86408620393034 61.29032258064516 66.0
2040.0011337332612 0.99 99.0 1660.985390988502 180.02011950011536 0.009999999999999995 1.0 0.0 0.0 4691.734606386754 469173.46063867543 303.0795493292805 30307.95493292808 112335.17333076167 112335.17333076167 2769.303606643856 276930.3606643856 1560.0525925146458 2872.552602448411 1.6339971975829037 1.6339971975829037 5.85923217592097E-4 0.058592321759209726 9.375648670027896E-6 2.906451087708648E-4 113.86621953726346 61.29032258064516 66.0
2100.001133733261 0.99 99.0 1650.4601995605694 179.8496165463368 0.009999999999999995 1.0 0.0 0.0 4820.474606386754 482047.46063867543 314.47954932928116 31447.95493292808 116320.17333076167 116320.17333076167 2849.67546079393 284967.54607939295 1643.607280840369 2957.6991037152416 1.658913680310867 1.658913680310867 5.723453907697574E-4 0.05723453907697573 9.375494161374158E-6 2.9064031900259896E-4 117.89324175948563 61.29032258064516 67.0
2160.001133733261 0.99 99.0 1640.318427183482 179.67911584402546 0.009999999999999995 1.0 0.0 0.0 4948.284606386754 494828.46063867543 325.8795493292807 32587.95493292808 120399.17333076167 120399.17333076167 2930.5487434840966 293054.8743484095 1726.9139190638734 3043.1116498612473 1.6835111026946123 1.6835111026946123 5.587171052908128E-4 0.055871710529081284 9.377801526556747E-6 2.9071184732325917E-4 122.0138462039298 61.29032258064516 68.0
2220.001133733261 0.99 99.0 1630.1849006865355 179.50861815537635 0.009999999999999995 1.0 0.0 0.0 5076.084606386754 507608.46063867543 337.27954932928105 33727.954932928085 124479.17333076167 124479.17333076167 3012.4239933657645 301242.3993365766 1808.949380981 3128.074448475739 1.6839050487107954 1.6839050487107954 5.587041737631671E-4 0.05587041737631671 9.376687372135286E-6 2.906773085361939E-4 126.13544620392952 61.29032258064516 68.0
2280.001133733261 0.99 99.0 1620.0381510079978 179.34662676719847 0.009999999999999995 1.0 0.0 0.0 5204.464606386754 520446.46063867543 348.0995493292812 34809.954932928085 128559.17333076167 128559.17333076167 3094.637503095071 309463.7503095071 1890.623506893867 3212.3774020087535 1.6838727105819278 1.6838727105819278 5.595269455575115E-4 0.05595269455575112 8.885859548914321E-6 2.7546164601634395E-4 130.25704620392924 58.06451612903226 68.0
2340.001133733261 0.99 99.0 1609.890701088252 179.1850886440023 0.009999999999999995 1.0 0.0 0.0 5332.864606386754 533286.4606386755 358.8995493292805 35889.954932928085 132639.17333076167 132639.17333076167 3176.202496713802 317620.24967138 1974.74708905726 3295.0592829049187 1.682373588557191 1.682373588557191 5.594591103698747E-4 0.055945911036987477 8.884914585249609E-6 2.754323521427379E-4 134.37864620392895 58.06451612903226 68.0
2400.001133733261 0.99 99.0 1599.8009932071998 179.02354894669642 0.009999999999999995 1.0 0.0 0.0 5461.1146063867545 546111.4606386754 369.6995493292804 36969.954932928085 136734.17333076167 136734.17333076167 3257.8720062843363 325787.20062843367 2057.737223181762 3379.675614443847 1.708757826727675 1.708757826727675 5.458784020425433E-4 0.05458784020425437 8.884276725831352E-6 2.7541257850077186E-4 138.5151795372621 58.06451612903226 69.0
2460.001133733261 0.99 99.0 1589.9586400343915 178.86200751292537 0.009999999999999995 1.0 0.0 0.0 5588.764606386754 558876.4606386755 380.49954932928085 38049.954932928085 140888.17333076167 140888.17333076167 3339.109503225529 333910.950322553 2141.287260858011 3463.2728073535473 1.7336055852993795 1.7336055852993795 5.323009807006574E-4 0.05323009807006575 8.884483811438146E-6 2.7541899815458246E-4 142.7104506483734 58.06451612903226 70.0
2520.001133733261 0.99 99.0 1580.4502622594964 178.70046671884825 0.009999999999999995 1.0 0.0 0.0 5715.604606386754 571560.4606386755 391.2995493292813 39129.954932928085 145124.17333076167 145124.17333076167 3420.6955915779326 342069.5591577933 2224.383728725419 3545.6316805101583 1.7584231268067796 1.7584231268067796 5.186896564028089E-4 0.05186896564028086 8.886213140693E-6 2.7547260736148296E-4 146.9873573150398 58.06451612903226 71.0
2580.001133733261 0.99 99.0 1571.2675472170558 178.5389213078061 0.009999999999999995 1.0 0.0 0.0 5841.6546063867545 584165.4606386753 402.0995493292814 40209.954932928085 149438.17333076167 149438.17333076167 3501.5022609013663 350150.22609013657 2307.877277925415 3627.0639478243193 1.7818755594227442 1.7818755594227442 5.050921235001656E-4 0.05050921235001657 8.883006584904566E-6 2.753732041320416E-4 151.34191731503932 58.06451612903226 72.0
2640.001133733261 0.99 99.0 1562.1096119121153 178.3773816974123 0.009999999999999995 1.0 0.0 0.0 5967.6546063867545 596765.4606386754 412.8995493292803 41289.954932928085 153758.17333076167 153758.17333076167 3582.52299886205 358252.29988620494 2390.4584488007054 3711.073387548228 1.7813088358815918 1.7813088358815918 5.050578439587768E-4 0.0505057843958777 8.884137015129706E-6 2.7540824746902085E-4 155.70245064837223 58.06451612903226 72.0
2700.001133733261 1.0 100.0 1598.2732162956486 178.21584268575506 0.0 0.0 0.0 0.0 6092.8646063867545 609286.4606386755 423.69954932928033 42369.954932928085 158154.17333076167 158154.17333076167 3662.923665299804 366292.3665299805 2473.96607256703 3796.1162214479587 1.8316397687378025 1.8316397687378025 4.6287473397515377E-4 0.04628747339751535 8.883328160862334E-6 2.7538317298673234E-4 160.13864620392786 58.06451612903226 74.0
2760.001133733261 1.0 100.0 1589.584837397699 178.05430070789174 0.0 0.0 0.0 0.0 6217.664606386754 621766.4606386754 434.49954932928085 43449.954932928085 162594.17333076167 162594.17333076167 3744.689710731885 374468.9710731886 2556.7677291205446 3878.9239302515016 1.830835523294521 1.830835523294521 4.7785001751981783E-4 0.04778500175198179 8.88229001769953E-6 2.753509905486855E-4 164.61864620392822 58.06451612903226 74.0
2820.001133733261 1.0 100.0 1580.8964905044386 177.89275658313701 0.0 0.0 0.0 0.0 6342.464606386754 634246.4606386753 445.2995493292813 44529.954932928085 167034.17333076167 167034.17333076167 3827.562085349057 382756.2085349056 2640.4659092018014 3961.844294041993 1.8322019690501905 1.8322019690501905 4.778375984409737E-4 0.04778375984409736 8.88232594011407E-6 2.7535210414353616E-4 169.09864620392858 58.06451612903226 74.0
2880.001133733261 1.0 100.0 1572.2081340674815 177.7312128058717 0.0 0.0 0.0 0.0 6467.264606386754 646726.4606386753 456.0995493292814 45609.954932928085 171474.17333076167 171474.17333076167 3911.0229329268864 391102.29329268856 2722.889459836364 4044.33570869825 1.830515582518943 1.830515582518943 4.7782372106626935E-4 0.04778237210662693 8.884838699372156E-6 2.7542999968053675E-4 173.57864620392894 58.06451612903226 74.0
2940.001133733261 1.0 100.0 1563.7218243435952 177.56967343154724 0.0 0.0 0.0 0.0 6591.564606386754 659156.4606386753 466.89954932928026 46689.954932928085 175964.17333076167 175964.17333076167 3994.461907657577 399446.19076575764 2806.309122169555 4126.934769497759 1.8553139437243675 1.8553139437243675 4.642329921459041E-4 0.0464232992145904 8.884228554369805E-6 2.754110851854639E-4 178.1084239817074 58.06451612903226 75.0
3000.001133733261 0.99 99.0 1555.2888947703525 177.40813682567608 0.009999999999999993 1.0 0.0 0.0 6715.764606386754 671576.4606386753 477.69954932928056 47769.954932928085 180464.17333076167 180464.17333076167 4076.5765961582906 407657.6596158291 2888.9692495711884 4210.130499938175 1.8555880720302589 1.8555880720302589 4.643013977582884E-4 0.04643013977582881 8.884235370439683E-6 2.754112964836301E-4 182.6481573150415 58.06451612903226 75.0
3060.001133733261 0.99 99.0 1546.8729940156493 177.24659582063327 0.009999999999999993 1.0 0.0 0.0 6839.964606386754 683996.4606386753 488.49954932928085 48849.954932928085 184964.17333076167 184964.17333076167 4157.076641568683 415707.6641568682 2970.6175846402457 4294.082141209852 1.8556168316576576 1.8556168316576576 4.6426175917698494E-4 0.04642617591769848 8.886082506538872E-6 2.75468557702705E-4 187.18789064837557 58.06451612903226 75.0
3120.001133733261 0.99 99.0 1538.4571494179343 177.08505587126157 0.009999999999999993 1.0 0.0 0.0 6964.164606386754 696416.4606386754 499.2995493292811 49929.954932928085 189464.17333076167 189464.17333076167 4238.069624211766 423806.96242117666 3051.2736903060927 4377.498322616136 1.8573302331289183 1.8573302331289183 4.64228494731336E-4 0.04642284947313359 8.88336700123065E-6 2.753843770381501E-4 191.72762398170966 58.06451612903226 75.0
3180.001133733261 0.99 99.0 1530.2320352465024 176.92814523993545 0.009999999999999993 1.0 0.0 0.0 7088.194606386754 708819.4606386754 509.77954932928145 50977.954932928085 194013.17333076167 194013.17333076167 4317.233791678146 431723.37916781474 3132.899272223672 4461.191400056083 1.8815898251922056 1.8815898251922056 4.513819004897535E-4 0.04513819004897535 8.395674465620103E-6 2.602659084342232E-4 196.3161395372649 54.83870967741935 76.0
3240.001133733261 0.99 99.0 1522.1032241280666 176.77555974664796 0.009999999999999993 1.0 0.0 0.0 7212.254606386754 721225.4606386755 519.9795493292808 51997.954932928085 198586.17333076167 198586.17333076167 4397.80395335144 439780.3953351441 3214.9466555235595 4545.7754705039315 1.904963331274653 1.904963331274653 4.378044981481441E-4 0.043780449814814396 8.393392867294787E-6 2.6019517888613834E-4 200.9285484261533 54.83870967741935 77.0
3300.001133733261 0.99 99.0 1514.1680547149642 176.62297707947556 0.009999999999999993 1.0 0.0 0.0 7335.854606386754 733585.4606386755 530.1795493292806 53017.954932928085 203206.17333076167 203206.17333076167 4479.46224867745 447946.22486774507 3297.2550784911105 4628.850711651892 1.905707090752513 1.905707090752513 4.37817402223491E-4 0.043781740222349104 8.393625457686418E-6 2.60202389188279E-4 205.58774842615313 54.83870967741935 77.0
3360.001133733261 0.99 99.0 1506.233026294281 176.47039281777413 0.009999999999999993 1.0 0.0 0.0 7459.454606386754 745945.4606386754 540.3795493292808 54037.954932928085 207826.17333076167 207826.17333076167 4560.746360855518 456074.636085552 3379.3106254124723 4711.159831122347 1.9056252752311604 1.9056252752311604 4.37804602013637E-4 0.04378046020136372 8.392598802951997E-6 2.601705628915119E-4 210.24694842615295 54.83870967741935 77.0
3420.001133733261 0.99 99.0 1498.4051122190904 176.3178126114366 0.009999999999999993 1.0 0.0 0.0 7582.784606386754 758278.4606386754 550.5795493292799 55057.954932928085 212472.17333076167 212472.17333076167 4640.596508416385 464059.6508416385 3462.160000131864 4795.36883662422 1.9297455158032621 1.9297455158032621 4.241752799235941E-4 0.0424175279923594 8.391264955461071E-6 2.601292136192932E-4 214.9320328705974 54.83870967741935 78.0
3480.001133733261 0.99 99.0 1490.7463139774652 176.16523230891252 0.009999999999999993 1.0 0.0 0.0 7705.704606386754 770570.4606386754 560.7795493292815 56077.954932928085 217160.17333076167 217160.17333076167 4719.485120217261 471948.5120217261 3548.5934854924317 4882.0034464944365 1.9561511558216684 1.9561511558216684 4.1055387707237943E-4 0.04105538770723795 8.391765657389403E-6 2.601447353790715E-4 219.65893064837545 54.83870967741935 79.0
3540.001133733261 0.99 99.0 1483.3059558359535 176.01264981007174 0.009999999999999993 1.0 0.0 0.0 7828.104606386754 782810.4606386754 570.9795493292805 57097.954932928085 221900.17333076167 221900.17333076167 4800.589281739684 480058.92817396834 3635.3586783442865 4966.072162460542 1.9549994833553341 1.9549994833553341 4.1060971836203125E-4 0.04106097183620312 8.392447126660977E-6 2.601658609264902E-4 224.43759731504272 54.83870967741935 79.0
3600.001133733261 0.99 99.0 1475.8656510299977 175.86007138642913 0.009999999999999993 1.0 0.0 0.0 7950.504606386754 795050.4606386753 581.1795493292806 58117.954932928085 226640.17333076167 226640.17333076167 4881.555465129021 488155.54651290213 3722.133773177946 5049.509610300038 1.9545869107139358 1.9545869107139358 4.1059203818714056E-4 0.04105920381871406 8.391127330089204E-6 2.601249472327654E-4 229.21626398171 54.83870967741935 79.0
