#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 2044.1647996327501 184.25420805795565 0.0 0.0 0.0 0.0 1299.1811602353068 129918.11602353066 19.789549329280852 1978.9549329280837 65915.10174897195 65915.10174897195 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 2.474722316965229 2.474722316965229 1.3558931146248713E-4 0.013558931146248713 1.491534268724042E-6 4.62375623304453E-5 66.2785927180617 9.67741935483871 100.0
720.0011337332612 0.99 99.0 2041.708165460298 184.22707626867054 0.009999999999999993 1.0 0.0 0.0 1417.3811602353069 141738.11602353066 21.589549329280857 2158.9549329280835 71915.10174897195 71915.10174897195 973.0269693271263 97302.69693271263 765.1820898009047 1024.6878921669781 2.473997288379026 2.473997288379026 1.356000864714487E-4 0.013560008647144873 1.4897302023156925E-6 4.618163627178647E-5 72.31165938472867 9.67741935483871 100.0
780.0011337332612 0.99 99.0 2039.2679805202495 184.19994274676466 0.009999999999999993 1.0 0.0 0.0 1535.581160235307 153558.1160235307 23.389549329280896 2338.9549329280835 77915.10174897195 77915.10174897195 1055.680198868788 105568.01988687881 849.9988120040521 1111.0548267161298 2.475666914063979 2.475666914063979 1.3561367235294557E-4 0.013561367235294552 1.4932462966234653E-6 4.629063519532742E-5 78.34472605139564 9.67741935483871 100.0
840.0011337332612 0.99 99.0 2036.827707496847 184.1728040917261 0.009999999999999993 1.0 0.0 0.0 1653.781160235307 165378.11602353066 25.18954932928081 2518.9549329280835 83915.10174897195 83915.10174897195 1137.1492499223255 113714.92499223251 936.0936398751111 1197.7348815909902 2.474899912135838 2.474899912135838 1.355887861178132E-4 0.01355887861178132 1.4923509574318692E-6 4.626287968038794E-5 84.37779271806261 9.67741935483871 100.0
900.0011337332612 0.99 99.0 2034.3875291800987 184.1456770330853 0.009999999999999993 1.0 0.0 0.0 1771.981160235307 177198.1160235307 26.98954932928083 2698.9549329280835 89915.10174897195 89915.10174897195 1218.6226396652696 121862.26396652698 957.3407901714102 1283.286368350074 2.47503938183972 2.47503938183972 1.3556039248672767E-4 0.01355603924867277 1.4908832548927723E-6 4.621738090167593E-5 90.41085938472958 9.67741935483871 100.0
960.0011337332612 0.99 99.0 2031.9473880954176 184.1185428243941 0.009999999999999993 1.0 0.0 0.0 1890.1811602353068 189018.1160235307 28.78954932928085 2878.9549329280835 95915.10174897195 95915.10174897195 1301.125803610708 130112.5803610708 957.3407901714102 1368.3108307407624 2.4758162853809416 2.4758162853809416 1.3558855711438838E-4 0.013558855711438842 1.491797926283775E-6 4.624573571479702E-5 96.44392605139655 9.67741935483871 100.0
1020.0011337332612 0.99 99.0 2029.5071988152372 184.09141117155679 0.009999999999999993 1.0 0.0 0.0 2008.3811602353069 200838.11602353072 30.589549329280832 3058.9549329280835 101915.10174897195 101915.10174897195 1383.7868144135232 138378.68144135238 957.3407901714102 1452.8423967689766 2.4751856977215576 2.4751856977215576 1.3559009105607457E-4 0.013559009105607454 1.4916038829126953E-6 4.623972037029354E-5 102.47699271806351 9.67741935483871 100.0
1080.0011337332612 0.99 99.0 2027.0669833115712 184.06428143987898 0.009999999999999993 1.0 0.0 0.0 2126.581160235307 212658.11602353075 32.389549329280904 3238.9549329280835 107915.10174897194 107915.10174897194 1465.4267729902565 146542.6772990256 957.3407901714102 1535.9124973953449 2.475330747332687 2.475330747332687 1.3555947945244164E-4 0.013555947945244163 1.4898072432046502E-6 4.6184024539344166E-5 108.51005938473047 9.67741935483871 100.0
1140.0011337332612 0.99 99.0 2024.6268254173897 184.03715298489783 0.009999999999999993 1.0 0.0 0.0 2244.7811602353067 224478.11602353075 34.189549329280794 3418.9549329280835 113915.10174897194 113915.10174897194 1547.1863429121092 154718.63429121088 957.3407901714102 1623.5544130953697 2.473988392769139 2.473988392769139 1.3559402479485915E-4 0.013559402479485907 1.4930454889730801E-6 4.62844101581655E-5 114.54312605139744 9.67741935483871 100.0
1200.0011337332612 0.99 99.0 2022.1866154794643 184.01002314399392 0.009999999999999993 1.0 0.0 0.0 2362.981160235307 236298.11602353075 35.989549329280884 3598.9549329280835 119915.10174897194 119915.10174897194 1628.827951915136 162882.79519151364 957.3407901714102 1709.55250179821 2.4751585949390926 2.4751585949390926 1.356362911253989E-4 0.013563629112539883 1.492513989563922E-6 4.6267933676481584E-5 120.5761927180644 9.67741935483871 100.0
1260.0011337332612 0.99 99.0 2019.7463709366864 183.98289043160952 0.009999999999999993 1.0 0.0 0.0 2481.181160235307 248118.11602353075 37.78954932928085 3778.9549329280835 125915.10174897194 125915.10174897194 1709.262493682103 170926.24936821026 957.3407901714102 1796.7890379922112 2.4754113488073504 2.4754113488073504 1.3555735144312188E-4 0.013555735144312188 1.4905548620754638E-6 4.620720072433938E-5 126.60925938473137 9.67741935483871 100.0
1320.0011337332612 0.99 99.0 2017.3061323827376 183.95576118999227 0.009999999999999993 1.0 0.0 0.0 2599.381160235307 259938.11602353075 39.589549329280786 3958.9549329280835 131915.10174897194 131915.10174897194 1787.8777715107135 178787.77715107138 957.3407901714102 1882.6608274892244 2.475312264627384 2.475312264627384 1.3557776555387724E-4 0.01355777655538772 1.492864656578846E-6 4.6278804353944236E-5 132.64232605139833 9.67741935483871 100.0
1380.0011337332612 0.99 99.0 2014.8659514432056 183.9286300161133 0.009999999999999993 1.0 0.0 0.0 2717.581160235307 271758.1160235307 41.38954932928092 4138.9549329280835 137915.10174897194 137915.10174897194 1869.4030897745656 186940.3089774566 957.3407901714102 1967.5140310737388 2.4755837080274876 2.4755837080274876 1.3558049804043336E-4 0.013558049804043338 1.4890003674369053E-6 4.6159011390544056E-5 138.6753927180653 9.67741935483871 100.0
1440.0011337332612 0.99 99.0 2012.4257609383444 183.90149776166407 0.009999999999999993 1.0 0.0 0.0 2835.7811602353067 283578.11602353066 43.18954932928079 4318.9549329280835 143915.10174897194 143915.10174897194 1951.0109740166035 195101.0974016603 957.3407901714102 2051.8680175447294 2.4748961642324017 2.4748961642324017 1.3559776411426632E-4 0.013559776411426631 1.4924021708847438E-6 4.6264467297427055E-5 144.70845938473227 9.67741935483871 100.0
1500.0011337332612 0.99 99.0 2009.9855077839368 183.87436228030074 0.009999999999999993 1.0 0.0 0.0 2953.981160235307 295398.11602353066 44.989549329280926 4498.9549329280835 149915.10174897194 149915.10174897194 2033.1466598540076 203314.66598540076 957.3407901714102 2136.166395680664 2.474198188339467 2.474198188339467 1.355734808703847E-4 0.013557348087038474 1.4922168214539142E-6 4.625872146507133E-5 150.74152605139923 9.67741935483871 100.0
1560.0011337332612 0.99 99.0 2007.5452133593164 183.84723700191265 0.009999999999999993 1.0 0.0 0.0 3072.181160235307 307218.11602353066 46.78954932928085 4678.9549329280835 155915.10174897194 155915.10174897194 2115.146673242997 211514.66732429966 957.3407901714102 2219.0940048857265 2.475338008860993 2.475338008860993 1.3558194235982495E-4 0.013558194235982502 1.4895958554783117E-6 4.6177471519827654E-5 156.7745927180662 9.67741935483871 100.0
1620.0011337332612 1.0 100.0 2050.097012083552 183.82010681550878 0.0 0.0 0.0 0.0 3190.381160235307 319038.11602353066 48.58954932928076 4858.9549329280835 161915.10174897194 161915.10174897194 2197.6729547259147 219767.2954725915 979.7104783109863 2303.2469021636493 2.475335980227665 2.475335980227665 1.3558472538620153E-4 0.013558472538620154 1.493043028639946E-6 4.6284333887838336E-5 162.80765938473317 9.67741935483871 100.0
1680.0011337332612 1.0 100.0 2047.631778905685 183.79297754273253 0.0 0.0 0.0 0.0 3308.581160235307 330858.1160235307 50.38954932928091 5038.9549329280835 167915.10174897194 167915.10174897194 2280.7626886417106 228076.26886417103 1063.0595038677295 2379.9525613136134 2.4741621885461407 2.4741621885461407 1.3557887347074118E-4 0.013557887347074114 1.4928327717389434E-6 4.6277815923907246E-5 168.84072605140014 9.67741935483871 100.0
1740.0011337332612 1.0 100.0 2045.1548628870053 183.77331342127977 0.0 0.0 0.0 0.0 3427.291160235307 342729.1160235307 51.67954932928088 5167.9549329280835 173915.10174897194 173915.10174897194 2363.875263295836 236387.52632958363 1145.8708127103978 2460.6698140205217 2.475416357174032 2.475416357174032 1.3636874731546967E-4 0.013636874731546967 1.0017773067650234E-6 3.105509650971572E-5 174.8737927180671 6.451612903225806 100.0
1800.0011337332612 0.99 99.0 2042.6764353824458 183.75514078937096 0.009999999999999995 1.0 0.0 0.0 3546.091160235307 354609.1160235308 52.87954932928079 5287.9549329280835 179915.10174897194 179915.10174897194 2446.570880087832 244657.08800878323 1228.9993348269697 2542.72279961225 2.473727864784891 2.473727864784891 1.3635270648683186E-4 0.013635270648683183 9.973743632699615E-7 3.0918605261368814E-5 180.90685938473408 6.451612903225806 100.0
1860.0011337332612 0.99 99.0 2040.2224305268642 183.73697122479155 0.009999999999999995 1.0 0.0 0.0 3664.891160235307 366489.1160235308 54.07954932928089 5407.9549329280835 185915.10174897194 185915.10174897194 2526.4317744047034 252643.17744047035 1311.2720226930778 2620.842009889031 2.4742550942895316 2.4742550942895316 1.3636187219659687E-4 0.013636187219659684 9.978247355301919E-7 3.093256680143595E-5 186.93992605140105 6.451612903225806 100.0
1920.0011337332612 0.99 99.0 2037.7683660450912 183.71880070317448 0.009999999999999995 1.0 0.0 0.0 3783.691160235307 378369.1160235307 55.27954932928075 5527.9549329280835 191915.10174897194 191915.10174897194 2607.5020818719036 260750.20818719035 1394.3519161422287 2705.0893056020213 2.4744344152992728 2.4744344152992728 1.3636012528538008E-4 0.013636012528538003 1.000518416280036E-6 3.101607090468112E-5 192.972992718068 6.451612903225806 100.0
1980.0011337332612 0.99 99.0 2035.3143187584985 183.7006274396066 0.009999999999999995 1.0 0.0 0.0 3902.491160235307 390249.11602353066 56.47954932928085 5647.9549329280835 197915.10174897194 197915.10174897194 2688.910850627276 268891.08506272756 1476.7275969063817 2788.775771908134 2.474175654601471 2.474175654601471 1.3636185597435608E-4 0.013636185597435607 9.996264372164273E-7 3.098841955370925E-5 199.00605938473498 6.451612903225806 100.0
2040.0011337332612 0.99 99.0 2032.8601617678817 183.68245522293498 0.009999999999999995 1.0 0.0 0.0 4021.291160235307 402129.11602353066 57.67954932928086 5767.9549329280835 203915.10174897194 203915.10174897194 2769.303606643856 276930.3606643856 1560.0525925146458 2872.552602448411 2.475024975360684 2.475024975360684 1.363440509254304E-4 0.013634405092543043 9.975124693110506E-7 3.092288654864257E-5 205.03912605140195 6.451612903225806 100.0
2100.001133733261 0.99 99.0 2030.4060698769858 183.6642820182604 0.009999999999999995 1.0 0.0 0.0 4140.091160235307 414009.1160235306 58.87954932928078 5887.9549329280835 209915.10174897194 209915.10174897194 2849.67546079393 284967.54607939295 1643.607280840369 2957.6991037152416 2.475205346977536 2.475205346977536 1.3637108521420184E-4 0.013637108521420182 9.973579606573128E-7 3.09180967803767E-5 211.07219271806892 6.451612903225806 100.0
2160.001133733261 0.99 99.0 2027.9519873147133 183.646111065053 0.009999999999999995 1.0 0.0 0.0 4258.891160235307 425889.1160235306 60.07954932928089 6007.9549329280835 215915.10174897194 215915.10174897194 2930.5487434840966 293054.8743484095 1726.9139190638734 3043.1116498612473 2.4750666582501704 2.4750666582501704 1.3634766084636836E-4 0.013634766084636837 9.99665325839902E-7 3.098962510103697E-5 217.1052593847359 6.451612903225806 100.0
2220.001133733261 0.99 99.0 2025.4979052622111 183.6279431255078 0.009999999999999995 1.0 0.0 0.0 4377.691160235307 437769.1160235306 61.27954932928077 6127.9549329280835 221915.10174897194 221915.10174897194 3012.4239933657645 301242.3993365766 1808.949380981 3128.074448475739 2.475460604266353 2.475460604266353 1.363347293187227E-4 0.013633472931872271 9.9855117141844E-7 3.0955086313971654E-5 223.13832605140286 6.451612903225806 100.0
2280.001133733261 0.99 99.0 2023.030600028118 183.6182814864339 0.009999999999999995 1.0 0.0 0.0 4497.071160235307 449707.1160235306 61.89954932928083 6189.9549329280835 227915.10174897194 227915.10174897194 3094.637503095071 309463.7503095071 1890.623506893867 3212.3774020087535 2.4754282661374853 2.4754282661374853 1.3715750111306706E-4 0.013715750111306706 5.077233481974761E-7 1.5739423794121757E-5 229.17139271806982 3.225806451612903 100.0
2340.001133733261 0.99 99.0 2020.5625945528166 183.60907311234166 0.009999999999999995 1.0 0.0 0.0 4616.471160235307 461647.1160235306 62.499549329280825 6249.9549329280835 233915.10174897194 233915.10174897194 3176.202496713802 317620.24967138 1974.74708905726 3295.0592829049187 2.4739291441127493 2.4739291441127493 1.3708966592543024E-4 0.013708966592543021 5.067783845327634E-7 1.571012992051566E-5 235.2044593847368 3.225806451612903 100.0
2400.001133733261 0.99 99.0 2018.094613523616 183.59986316413975 0.009999999999999995 1.0 0.0 0.0 4735.871160235307 473587.1160235306 63.09954932928081 6309.9549329280835 239915.10174897194 239915.10174897194 3257.8720062843363 325787.20062843367 2057.737223181762 3379.675614443847 2.4755772711721216 2.4755772711721216 1.3711381870921003E-4 0.013711381870920998 5.061405251145055E-7 1.569035627854966E-5 241.23752605140376 3.225806451612903 100.0
2460.001133733261 0.99 99.0 2015.6266260915488 183.59065147947263 0.009999999999999995 1.0 0.0 0.0 4855.2711602353065 485527.1160235306 63.699549329280934 6369.9549329280835 245915.10174897194 245915.10174897194 3339.109503225529 333910.950322553 2141.287260858011 3463.2728073535473 2.475688918632715 2.475688918632715 1.3714125847843516E-4 0.013714125847843517 5.063476107213004E-7 1.569677593236031E-5 247.27059271807073 3.225806451612903 100.0
2520.001133733261 0.99 99.0 2013.1586765573945 183.58144043449943 0.009999999999999995 1.0 0.0 0.0 4974.671160235307 497467.1160235306 64.29954932928072 6429.9549329280835 251915.10174897194 251915.10174897194 3420.6955915779326 342069.5591577933 2224.383728725419 3545.6316805101583 2.4757703490290037 2.4757703490290037 1.3713479529169778E-4 0.013713479529169778 5.080769399761543E-7 1.5750385139260785E-5 253.3036593847377 3.225806451612903 100.0
2580.001133733261 0.99 99.0 2010.690697626065 183.57222477256127 0.009999999999999995 1.0 0.0 0.0 5094.071160235307 509407.1160235307 64.89954932928083 6489.9549329280835 257915.10174897194 257915.10174897194 3501.5022609013663 350150.22609013657 2307.877277925415 3627.0639478243193 2.474486670533858 2.474486670533858 1.371421235001656E-4 0.013714212350016559 5.048703841877202E-7 1.5650981909819327E-5 259.33672605140373 3.225806451612903 100.0
2640.001133733261 0.99 99.0 2008.2227623211247 183.5630149112714 0.009999999999999995 1.0 0.0 0.0 5213.471160235307 521347.1160235307 65.49954932928084 6549.9549329280835 263915.10174897197 263915.10174897197 3582.52299886205 358252.29988620494 2390.4584488007054 3711.073387548228 2.4739199469927047 2.4739199469927047 1.371078439587769E-4 0.013710784395877687 5.060008144128607E-7 1.5686025246798682E-5 265.369792718069 3.225806451612903 100.0
2700.001133733261 1.0 100.0 2050.7548018358907 183.5538056487181 0.0 0.0 0.0 0.0 5332.871160235307 533287.1160235308 66.09954932928079 6609.9549329280835 269915.10174897197 269915.10174897197 3662.923665299804 366292.3665299805 2473.96607256703 3796.1162214479587 2.4747786576266937 2.4747786576266937 1.357242175736246E-4 0.013572421757362462 5.051919601454887E-7 1.566095076451015E-5 271.40285938473426 3.225806451612903 100.0
2760.001133733261 1.0 100.0 2048.2617007157187 183.54459341995872 0.0 0.0 0.0 0.0 5452.2711602353065 545227.1160235308 66.69954932928094 6669.9549329280835 275915.10174897197 275915.10174897197 3744.689710731885 374468.9710731886 2556.7677291205446 3878.9239302515016 2.473974412183412 2.473974412183412 1.371097397420401E-4 0.013710973974204009 5.041538169826847E-7 1.5628768326463223E-5 277.4359260513995 3.225806451612903 100.0
2820.001133733261 1.0 100.0 2045.7686316002362 183.53537904430794 0.0 0.0 0.0 0.0 5571.671160235307 557167.116023531 67.29954932928072 6729.9549329280835 281915.10174897197 281915.10174897197 3827.562085349057 382756.2085349056 2640.4659092018014 3961.844294041993 2.475340857939081 2.475340857939081 1.3709732066319593E-4 0.01370973206631959 5.041897393972244E-7 1.5629881921313954E-5 283.4689927180648 3.225806451612903 100.0
2880.001133733261 1.0 100.0 2043.275552941057 183.52616501614656 0.0 0.0 0.0 0.0 5691.071160235307 569107.116023531 67.89954932928084 6789.9549329280835 287915.10174897197 287915.10174897197 3911.0229329268864 391102.29329268856 2722.889459836364 4044.33570869825 2.4736544714078343 2.4736544714078343 1.3708344328849158E-4 0.013708344328849157 5.067024986553096E-7 1.5707777458314602E-5 289.50205938473005 3.225806451612903 100.0
2940.001133733261 1.0 100.0 2040.7825094208742 183.51695539092606 0.0 0.0 0.0 0.0 5810.471160235307 581047.1160235307 68.49954932928084 6849.9549329280835 293915.10174897197 293915.10174897197 3994.461907657577 399446.19076575764 2806.309122169555 4126.934769497759 2.4737167215021474 2.4737167215021474 1.3709757547923746E-4 0.013709757547923742 5.060923536529592E-7 1.568886296324173E-5 295.5351260513953 3.225806451612903 100.0
3000.001133733261 0.99 99.0 2038.2974965142982 183.50774853415885 0.009999999999999993 1.0 0.0 0.0 5929.871160235307 592987.1160235308 69.09954932928079 6909.9549329280835 299915.10174897197 299915.10174897197 4076.5765961582906 407657.6596158291 2888.9692495711884 4210.130499938175 2.4739908498080387 2.4739908498080387 1.3716598109162178E-4 0.013716598109162176 5.060991697228363E-7 1.5689074261407924E-5 301.5681927180606 3.225806451612903 100.0
3060.001133733261 0.99 99.0 2035.8295124262615 183.49853727821997 0.009999999999999993 1.0 0.0 0.0 6049.2711602353065 604927.116023531 69.69954932928094 6969.9549329280835 305915.10174897197 305915.10174897197 4157.076641568683 415707.6641568682 2970.6175846402457 4294.082141209852 2.4740196094354374 2.4740196094354374 1.371263425103183E-4 0.013712634251031829 5.079463058220259E-7 1.574633548048281E-5 307.60125938472584 3.225806451612903 100.0
3120.001133733261 0.99 99.0 2033.3615844952133 183.4893270779522 0.009999999999999993 1.0 0.0 0.0 6168.671160235307 616867.116023531 70.29954932928071 7029.9549329280835 311915.10174897197 311915.10174897197 4238.069624211766 423806.96242117666 3051.2736903060927 4377.498322616136 2.475733010906698 2.475733010906698 1.3709307806466936E-4 0.01370930780646694 5.052308005138034E-7 1.5662154815927903E-5 313.6343260513911 3.225806451612903 100.0
3180.001133733261 0.99 99.0 2030.886498101559 183.48474619573 0.009999999999999993 1.0 0.0 0.0 6288.391160235307 628839.116023531 70.57954932928088 7057.9549329280835 317915.10174897197 317915.10174897197 4317.233791678146 431723.37916781474 3132.899272223672 4461.191400056083 2.4752564918588744 2.4752564918588744 1.3785134493419794E-4 0.013785134493419792 1.753826490325875E-8 5.436862120010212E-7 319.66739271805636 0.0 100.0
3240.001133733261 0.99 99.0 2028.4046476312712 183.48449045154646 0.009999999999999993 1.0 0.0 0.0 6408.391160235307 640839.1160235308 70.57954932928088 7057.9549329280835 323915.10174897197 323915.10174897197 4397.80395335144 439780.3953351441 3214.9466555235595 4545.7754705039315 2.473893886830211 2.473893886830211 1.378788037036997E-4 0.013787880370369971 1.525666657794003E-8 4.72956663916141E-7 325.7004593847216 0.0 100.0
3300.001133733261 0.99 99.0 2025.9226726626132 183.48423753347802 0.009999999999999993 1.0 0.0 0.0 6528.391160235307 652839.1160235308 70.57954932928088 7057.9549329280835 329915.10174897197 329915.10174897197 4479.46224867745 447946.22486774507 3297.2550784911105 4628.850711651892 2.4746376463080706 2.4746376463080706 1.3789170777904656E-4 0.013789170777904657 1.5489256969572366E-8 4.801669660567435E-7 331.7335260513869 0.0 100.0
3360.001133733261 0.99 99.0 2023.4408386863747 183.48398302088054 0.009999999999999993 1.0 0.0 0.0 6648.391160235307 664839.1160235308 70.57954932928088 7057.9549329280835 335915.10174897197 335915.10174897197 4560.746360855518 456074.636085552 3379.3106254124723 4711.159831122347 2.4745558307867177 2.4745558307867177 1.3787890756919254E-4 0.013787890756919254 1.446260223515115E-8 4.483406692896857E-7 337.76659271805215 0.0 100.0
3420.001133733261 0.99 99.0 2020.9589292408136 183.48373256364695 0.009999999999999993 1.0 0.0 0.0 6768.391160235307 676839.1160235306 70.57954932928088 7057.9549329280835 341915.10174897197 341915.10174897197 4640.596508416385 464059.6508416385 3462.160000131864 4795.36883662422 2.4739399602477077 2.4739399602477077 1.378544465902608E-4 0.013785444659026081 1.3128754744225224E-8 4.0699139707098195E-7 343.7996593847174 0.0 100.0
3480.001133733261 0.99 99.0 2018.4771055362255 183.48348201022685 0.009999999999999993 1.0 0.0 0.0 6888.391160235307 688839.1160235306 70.57954932928088 7057.9549329280835 347915.10174897197 347915.10174897197 4719.485120217261 471948.5120217261 3548.5934854924317 4882.0034464944365 2.475609489155003 2.475609489155003 1.3783790485015723E-4 0.013783790485015726 1.3629456672556797E-8 4.2251315684926065E-7 349.8327260513827 0.0 100.0
3540.001133733261 0.99 99.0 2015.995219616936 183.48322926049 0.009999999999999993 1.0 0.0 0.0 7008.391160235307 700839.1160235305 70.57954932928088 7057.9549329280835 353915.10174897197 353915.10174897197 4800.589281739684 480058.92817396834 3635.3586783442865 4966.072162460542 2.4744578166886693 2.4744578166886693 1.3789374613980905E-4 0.013789374613980897 1.4310925944131422E-8 4.436387042680741E-7 355.86579271804794 0.0 100.0
3600.001133733261 0.99 99.0 2013.5133870332024 183.48298058595134 0.009999999999999993 1.0 0.0 0.0 7128.391160235307 712839.1160235307 70.57954932928088 7057.9549329280835 359915.10174897197 359915.10174897197 4881.555465129021 488155.54651290213 3722.133773177946 5049.509610300038 2.474045244047271 2.474045244047271 1.3787606596491836E-4 0.013787606596491832 1.2991129372359662E-8 4.027250105431495E-7 361.8988593847132 0.0 100.0
