#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:38+0000 #
#####################################################################
#
# Seed = 18.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004131095155158304 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00413109515516 0.8400000000000001 84.0 3554.327448230278 242.55100729836101 0.08999999999999998 9.0 0.07999999999999996 8.0 95.23296649018579 9523.296649018579 29.227619422917467 2922.761942291746 5373.69638871149 5373.69638871149 68.75514909513731 6875.514909513731 0.0 86.89427764043141 4356.382217388746 4356.382217388746 1.4338475328633664 130.48012549056642 0.14009918563535256 12.889125078452434 1.174755555555556 20.0 49.0 91.0
120.00413109515516 0.8400000000000001 84.0 3550.6778021071987 242.14252391137254 0.08999999999999998 9.0 0.07999999999999996 8.0 191.5129664901858 19151.296649018568 58.34761942291747 5834.761942291745 10833.69638871149 10833.69638871149 137.4961255746026 13749.61255746026 0.0 173.79316837861478 4355.3390144554 4355.3390144554 1.4460668622327333 131.5920844631787 0.13439730271492378 12.364551849772987 2.3694222222222248 20.0 48.0 91.0
180.00413109515517 0.8400000000000001 84.0 3546.922881206676 241.75151350732855 0.08999999999999998 9.0 0.07999999999999996 8.0 288.70296649018576 28870.29664901856 86.55761942291747 8655.761942291747 16293.69638871149 16293.69638871149 203.24463069915655 20324.463069915648 0.0 263.05077982462967 4353.754166912921 4353.754166912921 1.4584271749907203 132.71687292415558 0.13217980176191116 12.160541762095832 3.564088888888884 20.0 47.0 91.0
240.00413109515517 0.8400000000000001 84.0 3543.0834012078067 241.37348880023885 0.08999999999999998 9.0 0.07999999999999996 8.0 386.6029664901858 38660.29664901859 114.05761942291747 11405.761942291749 21753.69638871149 21753.69638871149 264.52930754884943 26452.930754884943 0.0 349.7584818586839 4346.214182656779 4346.214182656779 1.487618139478965 135.37325069258583 0.12637141048160744 11.626169764307882 4.758755555555544 20.0 45.0 91.0
300.0041310951552 0.8400000000000001 84.0 3539.208468073482 241.01197529914234 0.08999999999999998 9.0 0.07999999999999996 8.0 485.07296649018576 48507.29664901858 140.98761942291745 14098.76194229175 27213.696388711494 27213.696388711494 321.7519836995033 32175.19836995032 0.0 436.27315406329245 4348.4129110399 4348.4129110399 1.494276350178412 135.97914786623556 0.12379889562523033 11.38949839752119 5.953422222222204 20.0 44.0 91.0
360.0041310951552 0.8400000000000001 84.0 3535.264258639123 240.6576465983047 0.08999999999999998 9.0 0.07999999999999996 8.0 584.0729664901858 58407.29664901859 167.38761942291745 16738.76194229175 32673.696388711494 32673.696388711494 372.6521457525115 37265.21457525115 0.0 523.7931520436955 4353.016511474412 4353.016511474412 1.4953408077590618 136.07601350607464 0.12620890025047063 11.611218823043302 7.148088888888863 20.0 44.0 91.0
420.0041310951552 0.8400000000000001 84.0 3531.3053797652356 240.30314566072613 0.08999999999999998 9.0 0.07999999999999996 8.0 683.0729664901858 68307.2966490186 193.78761942291746 19378.76194229174 38133.6963887115 38133.6963887115 420.5032353804103 42050.32353804104 0.0 610.5347378442963 4349.707636945165 4349.707636945165 1.4938454576424927 135.9399366454668 0.1242090855972336 11.427235874945492 8.342755555555538 20.0 44.0 91.0
480.0041310951552 0.85 85.0 3526.972972684196 239.95945497625087 0.08 8.0 0.07999999999999996 8.0 782.0129664901858 78201.29664901855 219.77761942291747 21977.76194229174 43639.6963887115 43639.6963887115 465.2368460807609 46523.6846080761 0.0 697.4500667242719 4395.534081895469 4395.534081895469 1.5336903015888923 141.09950774617806 0.12387049354592182 11.396085406224802 9.556337777777795 20.0 43.0 92.0
540.0041310951551 0.85 85.0 3522.5386304170624 239.62024139896397 0.08 8.0 0.07999999999999996 8.0 881.0129664901858 88101.29664901856 245.57761942291748 24557.76194229175 49159.6963887115 49159.6963887115 505.8677383290926 50586.773832909275 0.0 785.7344490931562 4396.4954410792625 4396.4954410792625 1.5520708648288188 142.7905195642513 0.12493045012140067 11.493601411168862 10.787840000000042 20.0 43.0 92.0
600.0041310951551 0.85 85.0 3518.086765166145 239.2801161136063 0.08 8.0 0.07999999999999996 8.0 980.0129664901858 98001.29664901856 271.37761942291746 27137.76194229175 54679.6963887115 54679.6963887115 544.7191555150237 54471.91555150237 0.0 871.3870550901388 4404.814468871028 4404.814468871028 1.5325636988662201 140.99586029569227 0.12475680417609933 11.477625984201142 12.019342222222289 21.0 43.0 92.0
660.0041310951551 0.85 85.0 3513.633609246223 238.94024105275713 0.08 8.0 0.07999999999999996 8.0 1079.0129664901858 107901.29664901855 297.1776194229175 29717.76194229175 60199.6963887115 60199.6963887115 582.3159837029422 58231.59837029424 0.0 956.0369273953161 4406.795955045812 4406.795955045812 1.5173221978195937 139.59364219940258 0.12179013519981613 11.204692438383082 13.246862222222315 21.0 43.0 92.0
720.0041310951551 0.85 85.0 3509.1888272337096 238.59941413521864 0.08 8.0 0.07999999999999996 8.0 1178.0129664901858 117801.29664901858 322.9776194229175 32297.76194229175 65719.6963887115 65719.6963887115 618.9836969813388 61898.36969813387 0.0 1044.0191792958137 4403.090951532201 4403.090951532201 1.5162361907643604 139.49372955032106 0.12393078609392143 11.401632320640775 14.462435555555682 21.0 43.0 92.0
780.0041310951551 0.86 86.0 3504.647437557678 238.27053681897098 0.06999999999999997 7.0 0.07999999999999996 8.0 1277.5329664901858 127753.2966490186 348.20761942291745 34820.76194229174 71243.6963887115 71243.6963887115 655.4554298185923 65545.54298185925 0.0 1134.0096639845638 4454.605226726074 4454.605226726074 1.5196838560993142 141.33059861723623 0.1191245707312992 10.959460507279527 15.68995555555571 21.0 42.0 93.0
840.0041310951551 0.86 86.0 3499.780852444277 237.94349936337989 0.06999999999999997 7.0 0.07999999999999996 8.0 1376.6229664901857 137662.29664901856 373.31761942291746 37331.76194229175 76823.6963887115 76823.6963887115 694.2990949179381 69429.90949179382 0.0 1222.2628914625054 4455.720308127062 4455.720308127062 1.5367059978772812 142.9136578025872 0.11787200325147525 10.844224299135726 16.94435555555564 21.0 41.0 93.0
900.0041310951551 0.8699999999999999 87.0 3494.6319928571197 237.6278965148672 0.05999999999999996 6.0 0.07999999999999996 8.0 1475.932966490186 147593.29664901862 397.9176194229175 39791.76194229175 82431.6963887115 82431.6963887115 733.4062095624879 73340.62095624881 0.0 1309.304937109336 4489.262978161261 4489.262978161261 1.5752652149927369 148.07493020931722 0.11676521702816357 10.742399966591053 18.198755555555543 21.0 41.0 94.0
960.0041310951551 0.8800000000000001 88.0 3489.1913838225073 237.30284026801166 0.05999999999999996 6.0 0.059999999999999956 6.0 1575.3329664901858 157533.29664901862 422.11761942291747 42211.76194229175 88071.6963887115 88071.6963887115 771.4276135117543 77142.76135117543 0.0 1395.5994520659185 4499.455295508997 4499.455295508997 1.6059244171155398 150.95689520886077 0.11906689786258856 11.192288399083328 19.453155555555448 21.0 40.0 94.0
1020.0041310951551 0.8800000000000001 88.0 3483.5983522225733 236.9482739692544 0.05999999999999996 6.0 0.059999999999999956 6.0 1676.0929664901857 167609.29664901862 444.95761942291745 44495.76194229175 93711.6963887115 93711.6963887115 810.7869300446148 81078.69300446149 0.0 1483.0043981130648 4489.030968419401 4489.030968419401 1.6077384805038368 151.1274171673607 0.11175696139796822 10.505154371409015 20.707555555555352 21.0 38.0 94.0
1080.0041310951551 0.8899999999999999 89.0 3477.5867838047293 236.60061166101 0.04999999999999999 5.0 0.059999999999999956 6.0 1776.6229664901857 177662.29664901862 467.4776194229175 46747.76194229174 99405.69638871151 99405.69638871151 852.2968578210076 85229.68578210076 0.0 1568.1426316132963 4544.260984618563 4544.260984618563 1.6300698155030655 154.85663247279115 0.11061934339671295 10.398218279291017 21.96195555555526 21.0 37.0 95.0
1140.0041310951551 0.8899999999999999 89.0 3471.469569189021 236.2579593383204 0.04999999999999999 5.0 0.059999999999999956 6.0 1877.422966490186 187742.29664901868 489.6776194229175 48967.76194229174 105105.69638871151 105105.69638871151 894.2045477722298 89420.45477722297 0.0 1655.1849034265897 4537.191734942426 4537.191734942426 1.6135936602075958 153.29139771972157 0.10879595792474897 10.226820044926399 23.216355555555165 21.0 37.0 95.0
1200.0041310951551 0.8899999999999999 89.0 3465.284568290763 235.92601058216408 0.04999999999999999 5.0 0.059999999999999956 6.0 1978.7129664901859 197871.29664901868 511.38761942291745 51138.76194229174 110805.69638871151 110805.69638871151 936.0921361495206 93609.21361495204 0.0 1742.150429559936 4549.675421188481 4549.675421188481 1.6501504746434876 156.76429509113132 0.10559088749669424 9.925543424689264 24.47075555555507 21.0 36.0 95.0
1260.0041310951551 0.9 90.0 3459.1079754044126 235.56442197369958 0.04999999999999999 5.0 0.05 5.0 2080.112966490186 208011.29664901868 532.9876194229175 53298.76194229174 116505.69638871151 116505.69638871151 976.9158654310557 97691.58654310554 0.0 1828.84692092454 4550.290195706433 4550.290195706433 1.63022900200771 154.87175519073247 0.10783152647318102 10.243995014952196 25.725155555554974 21.0 36.0 95.0
1320.0041310951551 0.9 90.0 3453.409243728986 235.11943189074296 0.04999999999999999 5.0 0.05 5.0 2176.9129664901857 217691.29664901868 559.1876194229175 55918.76194229174 122205.69638871151 122205.69638871151 1019.0205173716413 101902.05173716413 0.0 1915.8511596737703 4543.983949614581 4543.983949614581 1.4700892483817574 139.65847859626703 0.1302626604302355 12.374952740872377 26.979555555554878 21.0 47.0 95.0
1380.0041310951551 0.9 90.0 3447.948973120652 234.64012903949853 0.04999999999999999 5.0 0.05 5.0 2271.552966490186 227155.29664901862 587.5476194229175 58754.76194229175 127905.69638871151 127905.69638871151 1062.4014263987617 106240.14263987614 0.0 2002.106686046365 4546.511299058408 4546.511299058408 1.4760329822294016 140.2231333117932 0.1338675623224575 12.71741842063346 28.233955555554783 21.0 48.0 95.0
1440.0041310951551 0.9 90.0 3442.6269683096875 234.1308610680407 0.04999999999999999 5.0 0.05 5.0 2364.7829664901856 236478.29664901868 617.3176194229175 61731.76194229175 133605.6963887115 133605.6963887115 1105.8260840138194 110582.60840138192 0.0 2087.3305269344887 4547.531788528453 4547.531788528453 1.448921005382392 137.64749551132724 0.13640209330628356 12.958198864096937 29.488355555554687 21.0 50.0 95.0
1500.0041310951551 0.9099999999999999 91.0 3436.9712004683934 233.63231168609565 0.039999999999999994 4.0 0.05 5.0 2458.1229664901857 245812.29664901862 646.5376194229175 64653.76194229174 139348.6963887115 139348.6963887115 1149.4832678222474 114948.3267822247 0.0 2172.9563453770197 4584.512577400212 4584.512577400212 1.491060106903112 143.14177026269874 0.13430162040708554 12.758653938673126 30.74275555555459 21.0 49.0 96.0
1560.0041310951551 0.9099999999999999 91.0 3431.21022040424 233.12986137809878 0.039999999999999994 4.0 0.05 5.0 2551.1229664901857 255112.29664901862 675.9376194229175 67593.76194229175 145108.6963887115 145108.6963887115 1196.0405808416024 119604.05808416024 0.0 2260.2664310351524 4591.735582651758 4591.735582651758 1.4517440007664852 139.3674240735826 0.13472130989926986 12.798524440430635 31.997155555554496 21.0 49.0 96.0
1620.0041310951551 0.92 92.0 3425.4325083495146 232.5909212189325 0.039999999999999994 4.0 0.03999999999999997 4.0 2644.152966490186 264415.29664901865 705.3076194229175 70530.76194229175 150868.6963887115 150868.6963887115 1246.3082298777153 124630.8229877715 0.0 2349.7967694661806 4593.16425892874 4593.16425892874 1.4655956996555748 140.6971871669352 0.13586964393260498 13.04348581753008 33.25155555555461 21.0 49.0 96.0
1680.0041310951551 0.92 92.0 3419.666056191216 232.04366145318033 0.039999999999999994 4.0 0.03999999999999997 4.0 2737.152966490186 273715.2966490187 734.7076194229174 73470.76194229175 156628.6963887115 156628.6963887115 1297.9560711168342 129795.60711168342 0.0 2437.7865587063675 4598.3661724238455 4598.3661724238455 1.4668020904684136 140.81300068496768 0.13601501828194643 13.057441755066849 34.50595555555473 21.0 49.0 96.0
1740.0041310951551 0.9299999999999999 93.0 3413.911432047354 231.48029046889832 0.039999999999999994 4.0 0.029999999999999978 3.0 2830.022966490186 283002.2966490187 764.2376194229174 76423.76194229173 162388.6963887115 162388.6963887115 1350.2497745592502 135024.977455925 0.0 2523.0560217568345 4581.809821653243 4581.809821653243 1.4857752937830693 142.63442820317468 0.13902623514672366 13.485544809232202 35.760355555554845 21.0 49.0 96.0
1800.0041310951551 0.9299999999999999 93.0 3408.1239877471994 230.8877447955136 0.039999999999999994 4.0 0.029999999999999978 3.0 2923.092966490186 292309.2966490186 793.5676194229175 79356.76194229173 168148.6963887115 168148.6963887115 1403.4260401415988 140342.60401415985 0.0 2608.615492618105 4582.150956458921 4582.150956458921 1.458092998362897 139.97692784283805 0.13819121675461468 13.404548025197618 37.01475555555496 21.0 49.0 96.0
1860.0041310951551 0.94 94.0 3402.168859081182 230.29410986687864 0.029999999999999978 3.0 0.029999999999999978 3.0 3015.822966490186 301582.29664901854 822.9676194229174 82296.76194229172 173934.6963887115 173934.6963887115 1456.4030530332714 145640.30530332716 0.0 2692.7761326383543 4632.133035154987 4632.133035154987 1.4620336708058554 141.817266068168 0.13843179268021655 13.42788388998101 38.29503999999951 22.0 49.0 97.0
1920.0041310951551 0.96 96.0 3395.898266617091 229.66007398675228 0.029999999999999978 3.0 0.009999999999999995 1.0 3108.572966490186 310857.29664901865 852.0176194229175 85201.76194229173 179754.6963887115 179754.6963887115 1508.377794703187 150837.77947031864 0.0 2778.235940401722 4630.807789030244 4630.807789030244 1.4958411270947647 145.0965893281922 0.13871939943720188 13.733220544282986 39.609173333332926 22.0 48.0 97.0
1980.0041310951551 0.96 96.0 3389.371414680381 229.04820411524148 0.029999999999999978 3.0 0.009999999999999995 1.0 3204.1029664901857 320410.2966490186 878.2876194229175 87828.76194229175 185574.6963887115 185574.6963887115 1557.8944438193478 155789.44438193477 0.0 2863.472731435102 4646.282127358028 4646.282127358028 1.6061192782163178 155.7935699869828 0.11275345949155421 11.162592489663869 40.92330666666634 22.0 38.0 97.0
