#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:06+0000 #
#####################################################################
#
# Seed = 20.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00218005860060555 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0021800586006 0.74 74.0 3518.8493756751304 238.18647943001338 0.15 15.0 0.11999999999999994 12.0 119.02453145014844 11902.453145014846 59.51226572507422 5951.226572507423 0.0 0.0 60.08285704152049 6008.285704152049 0.0 86.68941982920578 3.4064557599685603 3.4064557599685603 3.474042934582388 295.29364943950304 0.2692786158812892 23.696518197553456 0.05873777777777776 1.0 100.0 0.0
120.0021800586006 0.74 74.0 3508.7786210736517 237.36978479318861 0.15 15.0 0.11999999999999994 12.0 239.02453145014846 23902.453145014846 119.51226572507423 11951.226572507423 0.0 0.0 121.65593800423491 12165.593800423496 0.0 173.1072171169656 5.917847555466588 5.917847555466588 3.4705808749725655 294.99937437266794 0.2719140433934737 23.928435818625683 0.11847111111111107 1.0 100.0 0.0
180.0021800586006 0.75 75.0 3498.5987069195526 236.55560248921307 0.13999999999999999 14.0 0.11999999999999994 12.0 359.02453145014846 35902.45314501484 179.51226572507423 17951.22657250742 0.0 0.0 179.66291937819435 17966.291937819442 0.0 262.0433555535647 17.297583238408986 17.297583238408986 3.4263970811925546 294.6701489825597 0.2702402508467047 23.781142074510015 0.17720888888888883 1.0 100.0 0.0
240.0021800586006 0.75 75.0 3487.9480536910746 235.73779266022333 0.13999999999999999 14.0 0.11999999999999994 12.0 479.02453145014846 47902.453145014835 239.51226572507423 23951.226572507418 0.0 0.0 236.79380348741438 23679.380348741444 0.0 348.6719241447185 9.5715654864521 9.5715654864521 3.474701215899609 298.82430456736637 0.2690289919770133 23.674551293977164 0.23694222222222214 1.0 100.0 0.0
300.00218005860063 0.75 75.0 3477.3405339114975 234.922034369787 0.13999999999999999 14.0 0.11999999999999994 12.0 599.0245314501484 59902.453145014835 299.5122657250742 29951.226572507418 0.0 0.0 287.5400237901294 28754.00237901295 0.0 435.3594286178688 2.5610337473986187 2.5610337473986187 3.489421632294009 300.0902603772847 0.26953782401705234 23.719328513500592 0.29667555555555675 1.0 100.0 0.0
360.00218005860063 0.75 75.0 3466.6965695521408 234.10257826369454 0.13999999999999999 14.0 0.11999999999999994 12.0 719.0245314501484 71902.45314501486 359.5122657250742 35951.22657250743 0.0 0.0 333.18547503420604 33318.54750342061 0.0 523.7645623589034 11.423271995745742 11.423271995745742 3.4715000394150985 298.54900338969856 0.2670445615508153 23.499921416471754 0.3564088888888917 1.0 100.0 0.0
420.00218005860063 0.76 76.0 3455.9549217450967 233.28037747777302 0.13 13.0 0.11 11.0 839.0245314501484 83902.45314501486 419.5122657250742 41951.22657250743 0.0 0.0 377.16231602261445 37716.23160226145 0.0 609.0784039332558 3.8883351727059656 3.8883351727059656 3.4852328112091557 303.21525457519664 0.27034340018198644 24.060562616196798 0.4161422222222267 1.0 100.0 0.0
480.00218005860063 0.76 76.0 3444.890794001545 232.4150732293248 0.13 13.0 0.11 11.0 959.0245314501484 95902.45314501486 479.5122657250742 47951.22657250743 0.0 0.0 420.1150423728569 42011.504237285684 0.0 698.6615136703241 12.729875319636347 12.729875319636347 3.50294195936877 304.75595046508295 0.26911482491947814 23.951219417833546 0.47587555555556166 1.0 100.0 0.0
540.0021800586006 0.76 76.0 3433.848870421006 231.55087902572805 0.13 13.0 0.11 11.0 1079.0245314501485 107902.45314501488 539.5122657250743 53951.22657250744 0.0 0.0 459.27337080886264 45927.33708088628 0.0 786.5946807769946 12.670214882264355 12.670214882264355 3.4847340497398656 303.1718623273682 0.2690666401849877 23.946930976463907 0.5346133333333392 1.0 100.0 0.0
