#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 11.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005551312708293787 1.0 100.0 4100.181159618817 277.55951673467735 0.0 0.0 0.0 0.0 0.011102625416587575 0.011102625416587575 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00555131270829 0.87 87.0 3616.1670072860697 249.02265376883992 0.06999999999999998 7.0 0.06999999999999997 7.0 123.15518490237369 12315.518490237371 0.0 0.0 5563.894467994347 5563.894467994347 69.97373616232623 6997.373616232622 0.0 88.28338374147384 4440.763154534527 4440.763154534527 2.0749016072164976 192.9658494711342 0.017659328291223863 1.6423175310838187 1.2334933333333322 21.0 0.0 93.0
120.00555131270829 0.87 87.0 3608.628318391245 249.1466085036464 0.06999999999999998 7.0 0.06999999999999997 7.0 247.3551849023737 24735.518490237362 0.0 0.0 11143.894467994347 11143.894467994347 137.66455803047407 13766.455803047405 0.0 178.25875355667898 4454.8770247687935 4454.8770247687935 2.086089242346756 194.00629953824833 0.021366711048150445 1.9871041274779917 2.4878933333333353 21.0 0.0 93.0
180.0055513127083 0.87 87.0 3601.081044970414 249.2728182360242 0.06999999999999998 7.0 0.06999999999999997 7.0 371.5551849023737 37155.518490237366 0.0 0.0 16723.894467994345 16723.894467994345 199.7404111094683 19974.041110946833 0.0 263.89764961817906 4445.688051473717 4445.688051473717 2.0837666105884054 193.79029478472168 0.02162288814021111 2.0109285970396336 3.7422933333333464 21.0 0.0 93.0
240.0055513127083 0.87 87.0 3593.5032546667508 249.3987909477072 0.06999999999999998 7.0 0.06999999999999997 7.0 495.7551849023737 49575.518490237366 0.0 0.0 22303.894467994345 22303.894467994345 256.3797978922283 25637.979789222816 0.0 350.07622961779435 4442.8369675701515 4442.8369675701515 2.0811457761458767 193.54655718156656 0.017486485056521613 1.6262431102565102 4.996693333333357 21.0 0.0 93.0
300.0055513127083 0.87 87.0 3585.935249744744 249.52389428070657 0.06999999999999998 7.0 0.06999999999999997 7.0 619.9551849023737 61995.51849023736 0.0 0.0 27883.89446799435 27883.89446799435 308.39051634102117 30839.051634102118 0.0 439.7699088730228 4453.439266984888 4453.439266984888 2.121696701639874 197.31779325250824 0.018824970684441746 1.750722273653083 6.251093333333368 21.0 0.0 93.0
360.0055513127083 0.87 87.0 3578.346678165716 249.6490005603092 0.06999999999999998 7.0 0.06999999999999997 7.0 744.1551849023737 74415.51849023736 0.0 0.0 33463.89446799435 33463.89446799435 356.552886683289 35655.288668328896 0.0 525.1345096444794 4440.924855261412 4440.924855261412 2.103769075765469 195.65052404618862 0.02117376542824322 1.969160184826619 7.505493333333379 21.0 0.0 93.0
420.0055513127083 0.87 87.0 3570.76096609155 249.7737236510395 0.06999999999999998 7.0 0.06999999999999997 7.0 868.3551849023737 86835.51849023733 0.0 0.0 39043.89446799435 39043.89446799435 403.34708132918985 40334.70813291897 0.0 612.6415368535387 4445.140336047912 4445.140336047912 2.0830832612116676 193.7267432926851 0.019617135720173713 1.8243936219761543 8.75989333333339 21.0 0.0 93.0
480.0055513127083 0.87 87.0 3563.185321607273 249.8981617159761 0.06999999999999998 7.0 0.06999999999999997 7.0 992.5551849023736 99255.51849023736 0.0 0.0 44623.89446799435 44623.89446799435 450.2714575515111 45027.145755151105 0.0 701.4613606319346 4440.066748261093 4440.066748261093 2.0826885723138266 193.69003722518588 0.018880153999934965 1.755854321993951 10.0142933333334 21.0 0.0 93.0
540.0055513127083 0.88 88.0 3555.6356858604177 250.00129997827915 0.06999999999999998 7.0 0.04999999999999998 5.0 1116.7551849023737 111675.51849023737 0.0 0.0 50203.89446799435 50203.89446799435 499.08309286834225 49908.30928683419 0.0 788.1489786524338 4444.362132673275 4444.362132673275 2.0885709622448956 194.23709948877524 0.020172756677334477 1.9164118843467757 11.268693333333411 21.0 0.0 93.0
600.0055513127083 0.88 88.0 3548.0569469368625 250.0608640687031 0.06999999999999998 7.0 0.04999999999999998 5.0 1240.9551849023737 124095.51849023737 0.0 0.0 55783.89446799435 55783.89446799435 548.9557593153062 54895.57593153062 0.0 875.2997973921441 4443.739359636156 4443.739359636156 2.078467525466818 193.29747986841403 0.01763796062805332 1.6756062596650652 12.523093333333422 21.0 0.0 93.0
660.0055513127083 0.88 88.0 3540.471553795181 250.11944512758456 0.06999999999999998 7.0 0.04999999999999998 5.0 1365.1551849023738 136515.5184902374 0.0 0.0 61363.89446799435 61363.89446799435 597.8614286990363 59786.14286990364 0.0 963.2495624816426 4446.941070823254 4446.941070823254 2.0946887772558234 194.8060562847915 0.018844380211107008 1.7902161200551658 13.777493333333434 21.0 0.0 93.0
720.0055513127083 0.89 89.0 3532.5401225829396 250.17867752556154 0.05999999999999996 6.0 0.04999999999999998 5.0 1488.9151849023738 148891.5184902374 0.0 0.0 66987.89446799435 66987.89446799435 647.0342013413018 64703.42013413018 0.0 1052.6881384141113 4491.647006385812 4491.647006385812 2.0886045440570276 196.3288271413605 0.01846514075582746 1.7541883718036093 15.031893333333445 21.0 0.0 94.0
780.0055513127083 0.89 89.0 3524.4949973372586 250.23810306976844 0.05999999999999996 6.0 0.04999999999999998 5.0 1612.5151849023737 161251.51849023742 0.0 0.0 72627.89446799435 72627.89446799435 695.3128880244966 69531.28880244965 0.0 1139.8595442267576 4504.195353915285 4504.195353915285 2.101142549312736 197.50739963539715 0.01897946582885786 1.803049253741496 16.286293333333433 21.0 0.0 94.0
840.0055513127083 0.9 90.0 3516.2041366807744 250.2971311437983 0.04999999999999998 5.0 0.04999999999999998 5.0 1735.7451849023737 173574.51849023742 0.0 0.0 78304.89446799435 78304.89446799435 744.0888406601542 74408.8840660154 0.0 1224.310934667071 4543.784712476116 4543.784712476116 2.1050908863473965 199.98363420300265 0.020527075819744837 1.9500722028757593 17.540693333333337 21.0 0.0 95.0
900.0055513127083 0.9 90.0 3507.750844174288 250.35639665305098 0.04999999999999998 5.0 0.04999999999999998 5.0 1858.7451849023737 185874.51849023745 0.0 0.0 84004.89446799435 84004.89446799435 790.1185671521775 79011.85671521773 0.0 1312.257745277406 4549.932279468392 4549.932279468392 2.0550968827484453 195.23420386110232 0.01915872802981806 1.8200791628327158 18.79509333333324 21.0 0.0 95.0
960.0055513127083 0.9099999999999999 91.0 3499.284394207242 250.4126709362645 0.04999999999999998 5.0 0.03999999999999999 4.0 1981.7451849023737 198174.51849023745 0.0 0.0 89704.89446799435 89704.89446799435 834.4438943091554 83444.38943091553 0.0 1397.78417249973 4546.521330609098 4546.521330609098 2.075151113452022 197.1393557779421 0.01929662008773705 1.8524755284227565 20.049493333333146 21.0 0.0 95.0
1020.0055513127083 0.9099999999999999 91.0 3490.8300780039126 250.4436746320501 0.04999999999999998 5.0 0.03999999999999999 4.0 2104.7451849023737 210474.51849023742 0.0 0.0 95404.89446799435 95404.89446799435 878.18852351527 87818.85235152704 0.0 1485.894119712712 4546.852635626729 4546.852635626729 2.104515952195215 199.92901545854542 0.019500230356364095 1.8720221142109532 21.30389333333305 21.0 0.0 95.0
1080.0055513127083 0.9099999999999999 91.0 3482.403264043073 250.47489679024616 0.04999999999999998 5.0 0.03999999999999999 4.0 2227.7451849023737 222774.51849023742 0.0 0.0 101104.89446799434 101104.89446799434 921.3393989827509 92133.9398982751 0.0 1573.6144843956245 4545.878989659617 4545.878989659617 2.0869687051896815 198.26202699301967 0.018469672764533016 1.7730885853951694 22.53738666666629 21.0 0.0 95.0
1140.0055513127083 0.9099999999999999 91.0 3473.9372226118435 250.50596493794956 0.04999999999999998 5.0 0.03999999999999999 4.0 2350.7451849023737 235074.51849023742 0.0 0.0 106804.89446799434 106804.89446799434 963.6180909651374 96361.80909651377 0.0 1661.5019514935918 4550.987008195106 4550.987008195106 2.1191320336855126 201.31754320012377 0.01970694243344255 1.8918664736104849 23.791786666666194 21.0 0.0 95.0
1200.0055513127083 0.92 92.0 3465.3530965018635 250.53692250521323 0.03999999999999998 4.0 0.03999999999999999 4.0 2473.585184902374 247358.5184902374 0.0 0.0 112520.89446799434 112520.89446799434 1006.3714725601037 100637.14725601036 0.0 1749.6842766415602 4588.345388975816 4588.345388975816 2.096783134903268 201.29118095071374 0.018177384381059553 1.745028900581717 25.0461866666661 21.0 0.0 96.0
1260.0055513127083 0.92 92.0 3456.43311415291 250.56672150621037 0.03999999999999998 4.0 0.03999999999999999 4.0 2595.985184902374 259598.51849023736 0.0 0.0 118280.89446799434 118280.89446799434 1052.5659395943528 105256.59395943525 0.0 1836.0446441054585 4582.3180587082015 4582.3180587082015 2.0904126806685954 200.67961734418517 0.02027066838265352 1.9459841647347378 26.300586666666003 21.0 0.0 96.0
1320.0055513127083 0.92 92.0 3447.51015217618 250.59720570794315 0.03999999999999998 4.0 0.03999999999999999 4.0 2718.3851849023736 271838.51849023736 0.0 0.0 124040.89446799434 124040.89446799434 1100.935471717589 110093.54717175887 0.0 1923.7330530850775 4590.509714345661 4590.509714345661 2.0939872437588125 201.0227754008461 0.018478238210250995 1.7739108681840954 27.554986666665908 21.0 0.0 96.0
1380.0055513127083 0.92 92.0 3438.5944771751115 250.6295238903638 0.03999999999999998 4.0 0.03999999999999999 4.0 2840.7851849023737 284078.51849023736 0.0 0.0 129800.89446799434 129800.89446799434 1148.1670425326697 114816.70425326694 0.0 2011.5045854502334 4596.02590471485 4596.02590471485 2.0688466449631844 198.60927791646571 0.017516678212423798 1.6816011083926854 28.809386666665812 21.0 0.0 96.0
1440.0055513127083 0.92 92.0 3429.6785015738988 250.6605536506328 0.03999999999999998 4.0 0.03999999999999999 4.0 2963.1851849023737 296318.51849023736 0.0 0.0 135560.89446799434 135560.89446799434 1197.141812091858 119714.18120918576 0.0 2097.5647485486525 4582.443222017063 4582.443222017063 2.0800826170180304 199.68793123373092 0.01796422577987481 1.7245656748679812 30.063786666665717 21.0 0.0 96.0
1500.0055513127083 0.92 92.0 3420.7378584286653 250.68966340922685 0.03999999999999998 4.0 0.03999999999999999 4.0 3085.585184902374 308558.5184902374 0.0 0.0 141320.89446799434 141320.89446799434 1248.604360957336 124860.4360957336 0.0 2181.8928207665363 4597.294298802272 4597.294298802272 2.066049255184383 198.3407284977008 0.018554483888739155 1.7812304533189585 31.31818666666562 21.0 0.0 96.0
1560.0055513127083 0.9299999999999999 93.0 3411.7999762777026 250.70619990456711 0.03999999999999998 4.0 0.029999999999999985 3.0 3207.985184902374 320798.5184902374 0.0 0.0 147080.89446799434 147080.89446799434 1299.9711027211304 129997.11027211303 0.0 2266.9239282111985 4582.070119226629 4582.070119226629 2.0962847221706955 201.24333332838677 0.01967984138516758 1.9089446143612552 32.57258666666562 21.0 0.0 96.0
1620.0055513127083 0.94 94.0 3402.6400974434264 250.7068880109124 0.029999999999999978 3.0 0.029999999999999985 3.0 3330.0151849023737 333001.5184902373 0.0 0.0 152877.89446799434 152877.89446799434 1352.3853568413585 135238.53568413583 0.0 2349.1769595188607 4647.512445348387 4647.512445348387 2.0982308662198603 203.52839402332648 0.019106170765331908 1.8532985642371953 33.86382222222127 22.0 0.0 97.0
1680.0055513127083 0.95 95.0 3393.334654570904 250.70480626499406 0.029999999999999978 3.0 0.01999999999999999 2.0 3451.815184902374 345181.5184902374 0.0 0.0 158697.89446799434 158697.89446799434 1403.7601554694218 140376.01554694216 0.0 2432.0876902686505 4637.578320427478 4637.578320427478 2.1132356966328443 204.98386257338586 0.02131079287835804 2.0884577020790873 35.17795555555469 22.0 0.0 97.0
1740.0055513127083 0.96 96.0 3383.901352417297 250.6742849591167 0.019999999999999993 2.0 0.01999999999999999 2.0 3573.4151849023738 357341.5184902374 0.0 0.0 164537.89446799434 164537.89446799434 1459.1184129464984 145911.84129464984 0.0 2509.885810857734 4693.3407376280275 4693.3407376280275 2.093746793338275 205.1871857471509 0.01814572544320298 1.7782810934338928 36.492088888888105 22.0 0.0 98.0
1800.0055513127083 0.97 97.0 3373.9826737184308 250.64219442207366 0.009999999999999995 1.0 0.01999999999999999 2.0 3694.275184902374 369427.5184902373 0.0 0.0 170451.89446799434 170451.89446799434 1514.60599388998 151460.599388998 0.0 2590.826472762228 4740.965485721068 4740.965485721068 2.051471904442761 203.09571853983337 0.015577222410482471 1.526567796227282 37.80622222222152 22.0 0.0 99.0
1860.0055513127083 0.97 97.0 3363.8792660863232 250.61164811271226 0.009999999999999995 1.0 0.01999999999999999 2.0 3814.875184902374 381487.5184902373 0.0 0.0 176391.89446799434 176391.89446799434 1571.069510432655 157106.9510432655 0.0 2672.5717897805043 4742.103162188474 4742.103162188474 2.1006665215516533 207.96598563361366 0.018154623887447624 1.779153140969868 39.12035555555494 22.0 0.0 99.0
1920.0055513127083 0.97 97.0 3353.7798740556864 250.5822042084536 0.009999999999999995 1.0 0.01999999999999999 2.0 3935.4751849023737 393547.5184902373 0.0 0.0 182331.89446799434 182331.89446799434 1626.5507390939956 162655.07390939954 0.0 2754.3181863282803 4737.041442577469 4737.041442577469 2.0839281956850106 206.30889137281608 0.02040646287790511 1.9998333620347002 40.43448888888835 22.0 0.0 99.0
1980.0055513127083 0.98 98.0 3343.6561791047825 250.53097829059942 0.009999999999999995 1.0 0.009999999999999993 1.0 4056.0751849023736 405607.5184902373 0.0 0.0 188271.89446799434 188271.89446799434 1681.5592353308198 168155.92353308192 0.0 2815.9846983626203 4737.886748782173 4737.886748782173 2.0930365049802013 207.21061399303977 0.019034685586534195 1.884433873066885 41.74862222222177 22.0 0.0 99.0
