#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:58+0000 #
#####################################################################
#
# Seed = 28.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
9.617254682448007E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000961725468244 0.83 83.0 3640.727494542007 251.15711545840904 0.10999999999999999 11.0 0.07999999999999996 8.0 178.53508592243537 17853.508592243536 0.0 0.0 0.0 0.0 65.72205179749668 6572.20517974967 0.0 88.49062373568448 6.8377938205062705 6.8377938205062705 4.723773282347263 420.4158221289062 0.020598795403520713 1.8950891771239051 0.05674666666666665 1.0 0.0 0.0
120.00096172546824 0.8400000000000001 84.0 3623.107789682831 251.30215551383526 0.09999999999999998 10.0 0.07999999999999996 8.0 358.53508592243537 35853.50859224354 0.0 0.0 0.0 0.0 132.075223214097 13207.5223214097 0.0 176.74804476280147 16.028107942070925 16.028107942070925 4.751220912175537 427.6098820957982 0.0184436240192051 1.6968134097668695 0.11647999999999996 1.0 0.0 0.0
180.00096172546824 0.8400000000000001 84.0 3605.135188752866 251.44760230042633 0.09999999999999998 10.0 0.07999999999999996 8.0 538.5350859224353 53853.50859224354 0.0 0.0 0.0 0.0 194.20031403213812 19420.031403213812 0.0 264.617164466596 1.9579984734053184 1.9579984734053184 4.692595368216028 422.33358313944257 0.019405209025717664 1.7852792303660248 0.17621333333333328 1.0 0.0 0.0
240.00096172546824 0.8400000000000001 84.0 3587.0952409423303 251.59378081942774 0.09999999999999998 10.0 0.07999999999999996 8.0 718.5350859224353 71853.50859224354 0.0 0.0 0.0 0.0 251.03501155439892 25103.501155439877 0.0 353.51013617030327 5.332665176983613 5.332665176983613 4.705468341286609 423.4921507157947 0.018876490527992375 1.7366371285752984 0.23594666666666658 1.0 0.0 0.0
300.00096172546824 0.8400000000000001 84.0 3569.1204142319834 251.7397734312803 0.09999999999999998 10.0 0.07999999999999996 8.0 898.5350859224353 89853.50859224352 0.0 0.0 0.0 0.0 306.08253263017446 30608.253263017436 0.0 438.91220951467653 1.6532666565372687 1.6532666565372687 4.685755374804227 421.71798373238045 0.017383004830978224 1.599236444449997 0.29568000000000116 1.0 0.0 0.0
360.00096172546824 0.8400000000000001 84.0 3551.083511140248 251.88592009273933 0.09999999999999998 10.0 0.07999999999999996 8.0 1078.5350859224354 107853.50859224352 0.0 0.0 0.0 0.0 361.2708500163559 36127.085001635576 0.0 527.0472081039605 13.03293367475721 13.03293367475721 4.723139501136313 425.08255510226815 0.020769666280869466 1.910809297839991 0.35541333333333613 1.0 0.0 0.0
420.00096172546824 0.8400000000000001 84.0 3533.0284195047057 252.03036517256314 0.09999999999999998 10.0 0.07999999999999996 8.0 1258.5350859224354 125853.50859224351 0.0 0.0 0.0 0.0 415.19948679644426 41519.94867964443 0.0 614.7128577599905 14.664956677778031 14.664956677778031 4.713402291758145 424.206206258233 0.0181270819707493 1.6676915413089364 0.4151466666666711 1.0 0.0 0.0
480.00096172546824 0.85 85.0 3515.001663177093 252.15402324644938 0.09999999999999998 10.0 0.06999999999999997 7.0 1438.5350859224354 143853.50859224354 0.0 0.0 0.0 0.0 469.15427924292305 46915.42792429229 0.0 702.8028084546853 2.2438912825407096 2.2438912825407096 4.724367486113019 425.19307375017144 0.018137321884638676 1.686770935271397 0.4748800000000061 1.0 0.0 0.0
