#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:34+0000 #
#####################################################################
#
# Seed = 66.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0010244482579429004 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001024448257944 0.8200000000000001 82.0 3669.643236734991 242.32196337352627 0.1 10.0 0.09000000000000002 9.0 65.44864510484767 6544.864510484766 59.49833374360643 5949.833374360643 5312.153549161423 5312.153549161423 67.0256410918141 6702.564109181409 0.0 87.82714700567311 4298.011440951305 4298.011440951305 0.8185570420290631 73.67013378261571 0.268407176884034 24.42505309644709 1.1548444444444448 20.0 100.0 90.0
120.00102444825794 0.8200000000000001 82.0 3669.1491709406523 241.36223995812256 0.1 10.0 0.09000000000000002 9.0 131.44864510484766 13144.864510484766 119.49833374360644 11949.833374360644 10712.153549161423 10712.153549161423 132.9556591248091 13295.565912480915 0.0 175.71149693454157 4299.630438200283 4299.630438200283 0.8439779392013702 75.95801452812333 0.26839314496167 24.423776191511973 2.329600000000003 20.0 100.0 90.0
180.00102444825794 0.8200000000000001 82.0 3668.6488154193576 240.40104869139708 0.1 10.0 0.09000000000000002 9.0 197.44864510484766 19744.86451048478 179.49833374360642 17949.833374360645 16112.153549161423 16112.153549161423 193.77786943474007 19377.786943474 0.0 265.7799875958576 4295.5637232029185 4295.5637232029185 0.8416520505755434 75.74868455179892 0.2680789291117556 24.395182549169757 3.524266666666662 20.0 100.0 90.0
240.00102444825794 0.83 83.0 3667.93731714604 239.4377579884005 0.09000000000000001 9.0 0.09000000000000002 9.0 263.09864510484766 26309.86451048478 239.49833374360642 23949.83337436065 21546.153549161423 21546.153549161423 253.7656673627712 25376.56673627711 0.0 354.4372783964171 4356.014908175167 4356.014908175167 0.8843103745062273 80.47224408006669 0.27019678094227645 24.587907065747157 4.718933333333322 20.0 100.0 91.0
300.0010244482579 0.83 83.0 3667.119927465411 238.47831877801838 0.09000000000000001 9.0 0.09000000000000002 9.0 328.49864510484764 32849.864510484775 299.49833374360645 29949.83337436065 27006.153549161423 27006.153549161423 308.22386089630925 30822.38608963092 0.0 443.1830133333223 4350.902855215944 4350.902855215944 0.8730332609431661 79.44602674582814 0.2698307511951925 24.554598358762515 5.913599999999981 20.0 100.0 91.0
360.0010244482579 0.86 86.0 3666.0558168509456 237.51237212449692 0.06999999999999998 7.0 0.07999999999999997 8.0 393.4486451048477 39344.86451048477 359.49833374360645 35949.83337436064 32509.153549161423 32509.153549161423 359.0031975173241 35900.319751732415 0.0 531.227322184 4443.414587982309 4443.414587982309 0.827211134775771 76.93063553414666 0.2703239743841596 24.869805643342684 7.131164444444425 21.0 100.0 93.0
420.0010244482579 0.86 86.0 3664.5103759498375 236.50500226902327 0.06999999999999998 7.0 0.07999999999999997 8.0 457.6486451048477 45764.86451048475 419.49833374360645 41949.83337436065 38089.15354916142 38089.15354916142 409.8417754147755 40984.17754147754 0.0 619.2720120464651 4450.687730856472 4450.687730856472 0.8193199098047641 76.19675161184308 0.2690076701800269 24.748705656562468 8.385564444444435 21.0 100.0 93.0
480.0010244482579 0.86 86.0 3662.9869601138826 235.49698324071275 0.06999999999999998 7.0 0.07999999999999997 8.0 521.8486451048477 52184.86451048475 479.49833374360645 47949.83337436063 43669.15354916142 43669.15354916142 458.1643938554508 45816.43938554507 0.0 707.6899852966214 4440.261583894172 4440.261583894172 0.8306233270957013 77.24796941990022 0.2661624982096273 24.486949835285696 9.639964444444447 21.0 100.0 93.0
540.0010244482579 0.87 87.0 3661.355961333099 234.49335477251088 0.05999999999999998 6.0 0.07999999999999997 8.0 585.8686451048477 58586.86451048475 539.4983337436064 53949.83337436064 49266.15354916142 49266.15354916142 503.9193001575407 50391.930015754064 0.0 793.6864102619082 4486.4592796822435 4486.4592796822435 0.8450614293144378 79.43577435555717 0.27123914030623053 24.954000908173207 10.894364444444458 21.0 100.0 94.0
600.0010244482579 0.87 87.0 3659.4017006153535 233.48601925236687 0.05999999999999998 6.0 0.07999999999999997 8.0 649.4686451048477 64946.86451048475 599.4983337436064 59949.83337436064 54906.15354916142 54906.15354916142 549.1491490799767 54914.914907997685 0.0 877.8544297692114 4498.170745221306 4498.170745221306 0.8484873290572013 79.75780893137693 0.27022497415140195 24.860697621928974 12.148764444444469 21.0 100.0 94.0
660.0010244482579 0.87 87.0 3657.446327284886 232.4788156660619 0.05999999999999998 6.0 0.07999999999999997 8.0 713.0686451048476 71306.86451048474 659.4983337436064 65949.83337436063 60546.15354916142 60546.15354916142 590.6182205836744 59061.822058367434 0.0 963.8547697220454 4493.689787654242 4493.689787654242 0.8698190772602242 81.7629932624611 0.27008918925587777 24.848205411540757 13.40316444444448 21.0 100.0 94.0
720.0010244482579 0.87 87.0 3655.5120231068163 231.47082008977478 0.05999999999999998 6.0 0.07999999999999997 8.0 776.6686451048477 77666.86451048475 719.4983337436064 71949.83337436063 66186.15354916142 66186.15354916142 632.1548109320305 63215.48109320307 0.0 1050.5957750498926 4486.938502769591 4486.938502769591 0.8318539540650011 78.19427168211011 0.26873454148630654 24.723577816740193 14.65756444444449 21.0 100.0 94.0
780.0010244482579 0.87 87.0 3653.566958571133 230.46287170747343 0.05999999999999998 6.0 0.07999999999999997 8.0 840.2686451048477 84026.86451048477 779.4983337436064 77949.83337436066 71826.15354916142 71826.15354916142 675.7737658928141 67577.37658928143 0.0 1138.9033922576511 4491.001406410458 4491.001406410458 0.8298075259076618 78.00190743532022 0.2705134982704443 24.887241840880872 15.911964444444502 21.0 100.0 94.0
