#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0011337332612 0.99 99.0 2042.44247073734 184.58659394243296 0.009999999999999993 1.0 0.0 0.0 1438.9707095645879 143897.07095645875 0.0 0.0 71915.10174897195 71915.10174897195 973.1405713165952 97314.05713165952 765.1820898009047 1024.6878921669781 1.3627285525728055 1.3627285525728055 1.378506632869876E-4 0.01378506632869876 1.6756100271234253E-8 5.194391084082617E-7 72.31165938472867 0.0 100.0
780.0011337332612 0.99 99.0 2039.9606284986035 184.586345643046 0.009999999999999993 1.0 0.0 0.0 1558.9707095645879 155897.07095645877 0.0 0.0 77915.10174897195 77915.10174897195 1055.8001919590013 105580.01919590014 849.9988120040521 1111.0548267161298 1.3633123389697426 1.3633123389697426 1.378483114717587E-4 0.013784831147175864 1.3618781488334797E-8 4.221822261383787E-7 78.34472605139564 0.0 100.0
840.0011337332612 0.99 99.0 2037.4786797426827 184.5860972713048 0.009999999999999993 1.0 0.0 0.0 1678.9707095645879 167897.07095645875 0.0 0.0 83915.10174897195 83915.10174897195 1137.3350057747598 113733.50057747598 936.0936398751111 1197.7348815909902 1.3631077056082301 1.3631077056082301 1.3789229141655343E-4 0.013789229141655344 1.168040606904277E-8 3.620925881403259E-7 84.37779271806261 0.0 100.0
900.0011337332612 0.99 99.0 2034.9968323930825 184.58585686464505 0.009999999999999993 1.0 0.0 0.0 1798.9707095645879 179897.07095645877 0.0 0.0 89915.10174897195 89915.10174897195 1218.8931670140132 121889.31670140137 968.7009891182998 1283.286368350074 1.363128000105832 1.363128000105832 1.3784163400676623E-4 0.013784163400676622 1.3142924540989357E-8 4.0743066077067007E-7 90.41085938472958 0.0 100.0
960.0011337332612 0.99 99.0 2032.5149255192146 184.5856065911801 0.009999999999999993 1.0 0.0 0.0 1918.9707095645879 191897.07095645877 0.0 0.0 95915.10174897195 95915.10174897195 1301.3486824251286 130134.86824251288 968.7009891182998 1368.3108307407624 1.3625147954776458 1.3625147954776458 1.3787963316008107E-4 0.013787963316008109 1.4564662280698157E-8 4.515045307016429E-7 96.44392605139655 0.0 100.0
1020.0011337332612 0.99 99.0 2030.0329394864007 184.58535442582146 0.009999999999999993 1.0 0.0 0.0 2038.9707095645879 203897.0709564588 0.0 0.0 101915.10174897195 101915.10174897195 1382.5838324297 138258.38324297004 968.7009891182998 1452.8423967689766 1.364108013751467 1.364108013751467 1.3790036672997136E-4 0.013790036672997137 1.4528742064783885E-8 4.5039100400830043E-7 102.47699271806351 0.0 100.0
1080.0011337332612 0.99 99.0 2027.551111829814 184.58509879233068 0.009999999999999993 1.0 0.0 0.0 2158.9707095645877 215897.07095645883 0.0 0.0 107915.10174897194 107915.10174897194 1463.3405528233639 146334.05528233634 968.7009891182998 1535.9124973953449 1.3643082015374828 1.3643082015374828 1.378318064373941E-4 0.013783180643739408 1.4190020269524001E-8 4.3989062835524404E-7 108.51005938473047 0.0 100.0
1140.0011337332612 0.99 99.0 2025.069282605882 184.5848441914788 0.009999999999999993 1.0 0.0 0.0 2278.9707095645877 227897.07095645883 0.0 0.0 113915.10174897194 113915.10174897194 1544.7189403200002 154471.89403199995 968.7009891182998 1623.5544130953697 1.364006061909894 1.364006061909894 1.3786978483435174E-4 0.013786978483435165 1.6278131241809097E-8 5.046220684960821E-7 114.54312605139744 0.0 100.0
1200.0011337332612 0.99 99.0 2022.5873858208358 184.58459448119112 0.009999999999999993 1.0 0.0 0.0 2398.9707095645877 239897.07095645883 0.0 0.0 119915.10174897194 119915.10174897194 1625.775701470976 162577.57014709758 968.7009891182998 1709.55250179821 1.3638367155479008 1.3638367155479008 1.37926640364354E-4 0.013792664036435401 1.4164515491986177E-8 4.3909998025157147E-7 120.5761927180644 0.0 100.0
1260.0011337332612 0.99 99.0 2020.1056007836673 184.58434522682964 0.009999999999999993 1.0 0.0 0.0 2518.9707095645877 251897.07095645883 0.0 0.0 125915.10174897194 125915.10174897194 1706.8946593112698 170689.46593112696 968.7009891182998 1796.7890379922112 1.363018955093807 1.363018955093807 1.3786524070504222E-4 0.013786524070504225 1.2396368594315114E-8 3.842874264237685E-7 126.60925938473137 0.0 100.0
1320.0011337332612 0.99 99.0 2017.6236987612097 184.58410255095646 0.009999999999999993 1.0 0.0 0.0 2638.9707095645877 263897.07095645886 0.0 0.0 131915.10174897194 131915.10174897194 1787.619731892409 178761.9731892409 968.7009891182998 1882.6608274892244 1.3643798925737052 1.3643798925737052 1.3788594122371846E-4 0.013788594122371843 1.1802713220233727E-8 3.658841098272455E-7 132.64232605139833 0.0 100.0
1380.0011337332612 0.99 99.0 2015.1417706091258 184.58385119958538 0.009999999999999993 1.0 0.0 0.0 2758.9707095645877 275897.07095645886 0.0 0.0 137915.10174897194 137915.10174897194 1866.3020439335783 186630.20439335774 968.7009891182998 1967.5140310737388 1.3632915281642515 1.3632915281642515 1.3786990202529695E-4 0.013786990202529692 1.345107069430112E-8 4.1698319152333475E-7 138.6753927180653 0.0 100.0
1440.0011337332612 0.99 99.0 2012.659899015128 184.58359772963567 0.009999999999999993 1.0 0.0 0.0 2878.9707095645877 287897.07095645875 0.0 0.0 143915.10174897194 143915.10174897194 1945.2549729155533 194525.49729155528 968.7009891182998 2051.8680175447294 1.3646363308552267 1.3646363308552267 1.3781938195979812E-4 0.013781938195979808 1.5582335337645052E-8 4.830523954669967E-7 144.70845938473227 0.0 100.0
1500.0011337332612 0.99 99.0 2010.1780153409904 184.58334658774814 0.009999999999999993 1.0 0.0 0.0 2998.9707095645877 299897.0709564588 0.0 0.0 149915.10174897194 149915.10174897194 2025.7485306118144 202574.85306118138 968.7009891182998 2136.166395680664 1.3633963391781387 1.3633963391781387 1.3791341967495105E-4 0.0137913419674951 1.3365802425026952E-8 4.1433987517583553E-7 150.74152605139923 0.0 100.0
1560.0011337332612 0.99 99.0 2007.6960864218656 184.5830970788634 0.009999999999999993 1.0 0.0 0.0 3118.9707095645877 311897.07095645875 0.0 0.0 155915.10174897194 155915.10174897194 2105.3596175957528 210535.96175957518 968.7009891182998 2219.0940048857265 1.3625168941852963 1.3625168941852963 1.3787126102817143E-4 0.013787126102817144 1.2807306046301319E-8 3.9702648743534086E-7 156.7745927180662 0.0 100.0
1620.0011337332612 1.0 100.0 2050.2096107865655 184.58284948431785 0.0 0.0 0.0 0.0 3238.9707095645877 323897.0709564588 0.0 0.0 161915.10174897194 161915.10174897194 2184.250425946502 218425.04259465024 977.0210506610921 2303.2469021636493 1.3645646034537398 1.3645646034537398 1.378963566566033E-4 0.01378963566566033 1.2399840962660682E-8 3.8439506984248113E-7 162.80765938473317 0.0 100.0
1680.0011337332612 1.0 100.0 2047.7026652583554 184.58260361987365 0.0 0.0 0.0 0.0 3358.9707095645877 335897.07095645886 0.0 0.0 167915.10174897194 167915.10174897194 2265.5944400538224 226559.44400538216 1053.1171059278856 2379.9525613136134 1.3631301338848205 1.3631301338848205 1.3788475772398876E-4 0.013788475772398872 1.3840786405544131E-8 4.290643785718681E-7 168.84072605140014 0.0 100.0
1740.0011337332612 1.0 100.0 2045.1957692482306 184.58235065325576 0.0 0.0 0.0 0.0 3478.9707095645877 347897.07095645886 0.0 0.0 173915.10174897194 173915.10174897194 2347.8138245664136 234781.38245664135 1137.6070317705571 2460.6698140205217 1.3637085276679937 1.3637085276679937 1.37902820151326E-4 0.013790282015132597 1.147081809378103E-8 3.55595360907212E-7 174.8737927180671 0.0 100.0
1800.0011337332612 1.0 100.0 2042.6887733575911 184.58209970376635 0.0 0.0 0.0 0.0 3598.9707095645877 359897.0709564589 0.0 0.0 179915.10174897194 179915.10174897194 2430.389050605382 243038.9050605382 1224.3391970753125 2542.72279961225 1.3631776485831373 1.3631776485831373 1.3784209030246825E-4 0.013784209030246828 1.3494397669236224E-8 4.183263277463229E-7 180.90685938473408 0.0 100.0
1860.0011337332612 0.99 99.0 2040.1842242723815 184.5818470312361 0.009999999999999995 1.0 0.0 0.0 3718.9707095645877 371897.0709564589 0.0 0.0 185915.10174897194 185915.10174897194 2511.5448093732275 251154.48093732278 1311.09118008903 2617.6149750008494 1.3633289145964582 1.3633289145964582 1.379152782168112E-4 0.013791527821681127 1.2075253763727745E-8 3.743328666755601E-7 186.93992605140105 0.0 100.0
1920.0011337332612 0.99 99.0 2037.7023634874652 184.58159228013835 0.009999999999999995 1.0 0.0 0.0 3838.9707095645877 383897.07095645886 0.0 0.0 191915.10174897194 191915.10174897194 2592.7552445861907 259275.52445861904 1396.9838043147136 2701.5064961719486 1.364216452371432 1.364216452371432 1.3785913302391068E-4 0.013785913302391067 1.4053053376220699E-8 4.356446546628417E-7 192.972992718068 0.0 100.0
1980.0011337332612 0.99 99.0 2035.220551450851 184.58134098312593 0.009999999999999995 1.0 0.0 0.0 3958.9707095645877 395897.0709564588 0.0 0.0 197915.10174897194 197915.10174897194 2673.6691695892546 267366.91695892543 1482.5779358860657 2786.384230756083 1.3635576443780026 1.3635576443780026 1.3788363083248553E-4 0.013788363083248552 1.4446747629509795E-8 4.478491765148036E-7 199.00605938473498 0.0 100.0
2040.0011337332612 0.99 99.0 2032.7386323432142 184.58108926141276 0.009999999999999995 1.0 0.0 0.0 4078.9707095645877 407897.0709564588 0.0 0.0 203915.10174897194 203915.10174897194 2755.4247122338993 275542.47122338996 1569.106117897465 2871.595305765917 1.3633106375002395 1.3633106375002395 1.378942812113375E-4 0.013789428121133752 1.450378777044536E-8 4.4961742088380607E-7 205.03912605140195 0.0 100.0
2100.001133733261 0.99 99.0 2030.256771969655 184.58084397770457 0.009999999999999995 1.0 0.0 0.0 4198.970709564588 419897.07095645875 0.0 0.0 209915.10174897194 209915.10174897194 2837.083105898347 283708.31058983464 1653.9060344931645 2957.6991037152416 1.3645702546943608 1.3645702546943608 1.3786624415536224E-4 0.013786624415536228 1.440741652249666E-8 4.466299121973964E-7 211.07219271806892 0.0 100.0
2160.001133733261 0.99 99.0 2027.7748979222351 184.58059395972398 0.009999999999999995 1.0 0.0 0.0 4318.970709564588 431897.07095645875 0.0 0.0 215915.10174897194 215915.10174897194 2918.8640669723222 291886.4066972323 1738.2349150536304 3043.1116498612473 1.3625162482141666 1.3625162482141666 1.3788534393835403E-4 0.0137885343938354 1.5941577206500762E-8 4.941888934015236E-7 217.1052593847359 0.0 100.0
2220.001133733261 0.99 99.0 2025.2930153675372 184.5803457307125 0.009999999999999995 1.0 0.0 0.0 4438.970709564588 443897.07095645875 0.0 0.0 221915.10174897194 221915.10174897194 3001.0566451889677 300105.66451889684 1823.758634835325 3128.074448475739 1.362517808077765 1.362517808077765 1.3787024635143928E-4 0.013787024635143932 1.3457687924123449E-8 4.17188325647827E-7 223.13832605140286 0.0 100.0
2280.001133733261 0.99 99.0 2022.81112955368 184.58009742425457 0.009999999999999995 1.0 0.0 0.0 4558.970709564588 455897.07095645875 0.0 0.0 227915.10174897194 227915.10174897194 3083.748326457688 308374.83264576877 1906.9285026233322 3212.3774020087535 1.3646399749828353 1.3646399749828353 1.3790906079409732E-4 0.013790906079409731 1.4915782428261118E-8 4.623892552760945E-7 229.17139271806982 0.0 100.0
2340.001133733261 0.99 99.0 2020.3292431082448 184.57984722535915 0.009999999999999995 1.0 0.0 0.0 4678.970709564588 467897.07095645875 0.0 0.0 233915.10174897194 233915.10174897194 3165.8096656403527 316580.96656403516 1990.6160564834693 3295.0592829049187 1.3630750888823553 1.3630750888823553 1.378746979692403E-4 0.013787469796924034 1.5569984635176367E-8 4.826695236904673E-7 235.2044593847368 0.0 100.0
2400.001133733261 0.99 99.0 2017.8473449969365 184.57960122261605 0.009999999999999995 1.0 0.0 0.0 4798.970709564588 479897.07095645875 0.0 0.0 239915.10174897194 239915.10174897194 3247.544692703481 324754.4692703481 2074.5511171138505 3377.3688662981885 1.3634397759845878 1.3634397759845878 1.378730567577071E-4 0.013787305675770706 1.3326586087217894E-8 4.131241687037547E-7 241.23752605140376 0.0 100.0
2460.001133733261 0.99 99.0 2015.3654932888517 184.5793531140787 0.009999999999999995 1.0 0.0 0.0 4918.970709564588 491897.07095645875 0.0 0.0 245915.10174897194 245915.10174897194 3329.4786341539184 332947.86341539177 2157.9053520169014 3460.166669190431 1.3630298907214593 1.3630298907214593 1.3789293595296766E-4 0.013789293595296768 1.2577663402728042E-8 3.899075654845694E-7 247.27059271807073 0.0 100.0
2520.001133733261 0.99 99.0 2012.8836846182617 184.5790979740272 0.009999999999999995 1.0 0.0 0.0 5038.970709564588 503897.07095645875 0.0 0.0 251915.10174897194 251915.10174897194 3411.220072307108 341122.00723071065 2240.5446597830046 3543.597334054218 1.3625925539497195 1.3625925539497195 1.3789611508843085E-4 0.013789611508843077 1.7293155440826338E-8 5.360878186656166E-7 253.3036593847377 0.0 100.0
2580.001133733261 0.99 99.0 2010.401830115593 184.57884650046543 0.009999999999999995 1.0 0.0 0.0 5158.970709564588 515897.07095645886 0.0 0.0 257915.10174897194 257915.10174897194 3492.8825794239624 349288.2579423963 2326.3240793165787 3629.858400212332 1.363438110938075 1.363438110938075 1.3787458454098592E-4 0.013787458454098591 1.2387684952305488E-8 3.840182335214701E-7 259.33672605140373 0.0 100.0
2640.001133733261 0.99 99.0 2007.919927154656 184.57859650481578 0.009999999999999995 1.0 0.0 0.0 5278.970709564588 527897.0709564589 0.0 0.0 263915.10174897197 263915.10174897197 3574.786613930713 357478.6613930711 2412.1481260731225 3716.0822217189557 1.3627388535602882 1.3627388535602882 1.3791622337601067E-4 0.013791622337601069 1.3157093096944626E-8 4.0786988600528334E-7 265.369792718069 0.0 100.0
2700.001133733261 0.99 99.0 2005.4380978215806 184.57834220793808 0.009999999999999995 1.0 0.0 0.0 5398.970709564588 539897.0709564589 0.0 0.0 269915.10174897197 269915.10174897197 3656.5156225479705 365651.56225479743 2493.24005229203 3801.355828484433 1.3642088457369055 1.3642088457369055 1.3789767005956992E-4 0.01378976700595699 1.502767091473498E-8 4.658577983567844E-7 271.40285938473426 0.0 100.0
2760.001133733261 1.0 100.0 2047.9545345565384 184.57808314264318 0.0 0.0 0.0 0.0 5518.970709564588 551897.0709564589 0.0 0.0 275915.10174897197 275915.10174897197 3737.758043739055 373775.8043739055 2573.466205288827 3886.658704179556 1.3630478059816462 1.3630478059816462 1.3791556576896565E-4 0.013791556576896567 1.3940177730930609E-8 4.321455096588489E-7 277.4359260513995 0.0 100.0
2820.001133733261 1.0 100.0 2045.4476542543744 184.5778384542189 0.0 0.0 0.0 0.0 5638.970709564588 563897.070956459 0.0 0.0 281915.10174897197 281915.10174897197 3820.3655298578597 382036.55298578605 2652.501955786666 3970.708825258245 1.3643512652007388 1.3643512652007388 1.3784869457368628E-4 0.013784869457368626 1.5611282257443896E-8 4.839497499807608E-7 283.4689927180648 0.0 100.0
2880.001133733261 1.0 100.0 2042.9408096359894 184.57759014274836 0.0 0.0 0.0 0.0 5758.970709564588 575897.070956459 0.0 0.0 287915.10174897197 287915.10174897197 3902.854625720907 390285.46257209074 2734.843596455478 4048.8849753680693 1.3627941977289182 1.3627941977289182 1.378995043487309E-4 0.013789950434873093 1.148563092530671E-8 3.5605455868450795E-7 289.50205938473005 0.0 100.0
2940.001133733261 1.0 100.0 2040.4338801345975 184.57733645181904 0.0 0.0 0.0 0.0 5878.970709564588 587897.0709564588 0.0 0.0 293915.10174897197 293915.10174897197 3985.3924807264984 398539.2480726498 2816.167739913709 4133.155728540085 1.3633812113568904 1.3633812113568904 1.378613073491652E-4 0.013786130734916524 1.325357199033197E-8 4.1086073170029107E-7 295.5351260513953 0.0 100.0
3000.001133733261 0.99 99.0 2037.9294812485919 184.5770872823008 0.009999999999999993 1.0 0.0 0.0 5998.970709564588 599897.0709564589 0.0 0.0 299915.10174897197 299915.10174897197 4067.479554413263 406747.9554413263 2898.253386719856 4214.94880168117 1.3643723758989796 1.3643723758989796 1.3787855004195626E-4 0.013787855004195621 1.5148335674293176E-8 4.6959840590308843E-7 301.5681927180606 0.0 100.0
3060.001133733261 0.99 99.0 2035.4476607564563 184.57683510132193 0.009999999999999993 1.0 0.0 0.0 6118.970709564588 611897.070956459 0.0 0.0 305915.10174897197 305915.10174897197 4146.623027824673 414662.30278246716 2978.9699508120925 4298.032350906184 1.363189510345497 1.363189510345497 1.3788592646659856E-4 0.013788592646659853 1.4834147067891853E-8 4.598585591046474E-7 307.60125938472584 0.0 100.0
3120.001133733261 0.99 99.0 2032.9657532461863 184.57658524134945 0.009999999999999993 1.0 0.0 0.0 6238.970709564588 623897.070956459 0.0 0.0 311915.10174897197 311915.10174897197 4226.5320022845335 422653.2002284534 3061.3694999512213 4384.166978568413 1.3639633982535249 1.3639633982535249 1.3784873976834718E-4 0.013784873976834726 1.422178417426317E-8 4.4087530940215826E-7 313.6343260513911 0.0 100.0
3180.001133733261 0.99 99.0 2030.4839361751933 184.57633947942355 0.009999999999999993 1.0 0.0 0.0 6358.970709564588 635897.0709564589 0.0 0.0 317915.10174897197 317915.10174897197 4307.591159459514 430759.1159459514 3143.118356822013 4467.347376319389 1.3641782603378496 1.3641782603378496 1.3787087116338907E-4 0.013787087116338909 1.256220621513725E-8 3.894283926692547E-7 319.66739271805636 0.0 100.0
3240.001133733261 0.99 99.0 2028.0020020545742 184.57609148333043 0.009999999999999993 1.0 0.0 0.0 6478.970709564588 647897.0709564588 0.0 0.0 323915.10174897197 323915.10174897197 4388.525767757705 438852.57677577046 3225.770034067642 4551.105793426696 1.3632731963988844 1.3632731963988844 1.378821801859294E-4 0.013788218018592946 1.5638279002674765E-8 4.847866490829178E-7 325.7004593847216 0.0 100.0
3300.001133733261 0.99 99.0 2025.5200919022236 184.57584101142052 0.009999999999999993 1.0 0.0 0.0 6598.970709564588 659897.0709564588 0.0 0.0 329915.10174897197 329915.10174897197 4470.173986838733 447017.3986838733 3307.8061145921597 4633.978026322675 1.3636542896086548 1.3636542896086548 1.379065890314909E-4 0.013790658903149091 1.545796141839896E-8 4.791968039703678E-7 331.7335260513869 0.0 100.0
3360.001133733261 0.99 99.0 2023.0382009040982 184.57559179913503 0.009999999999999993 1.0 0.0 0.0 6718.970709564588 671897.0709564588 0.0 0.0 335915.10174897197 335915.10174897197 4551.999138496844 455199.9138496844 3389.1188586702374 4717.478225421383 1.364712377891788 1.364712377891788 1.3788356019016655E-4 0.013788356019016654 1.3339049144468982E-8 4.135105234785384E-7 337.76659271805215 0.0 100.0
3420.001133733261 0.99 99.0 2020.5563483007645 184.57533832032016 0.009999999999999993 1.0 0.0 0.0 6838.970709564588 683897.0709564586 0.0 0.0 341915.10174897197 341915.10174897197 4632.8081320026 463280.8132002597 3470.3133263852646 4799.642162920693 1.3634036674424312 1.3634036674424312 1.378049043295875E-4 0.01378049043295874 1.3437464434714291E-8 4.1656139747614306E-7 343.7996593847174 0.0 100.0
3480.001133733261 0.99 99.0 2018.0745020610923 184.57508703890775 0.009999999999999993 1.0 0.0 0.0 6958.970709564588 695897.0709564586 0.0 0.0 347915.10174897197 347915.10174897197 4713.753890417302 471375.3890417303 3552.1073177084572 4882.613121624993 1.3628726289172524 1.3628726289172524 1.3786187299910516E-4 0.013786187299910517 1.1746607274347001E-8 3.641448255047571E-7 349.8327260513827 0.0 100.0
3540.001133733261 0.99 99.0 2015.5925820934046 184.5748359527478 0.009999999999999993 1.0 0.0 0.0 7078.970709564588 707897.0709564585 0.0 0.0 353915.10174897197 353915.10174897197 4794.104793208051 479410.4793208052 3633.9965800165005 4965.042485685329 1.363688087921312 1.363688087921312 1.378809880541533E-4 0.013788098805415334 1.5241293801344322E-8 4.7248010784167385E-7 355.86579271804794 0.0 100.0
3600.001133733261 0.99 99.0 2013.1107428563523 184.5745860876605 0.009999999999999993 1.0 0.0 0.0 7198.970709564588 719897.0709564587 0.0 0.0 359915.10174897197 359915.10174897197 4874.134440429565 487413.4440429565 3716.2509921804453 5048.382559521735 1.363543027836167 1.363543027836167 1.3788393709487064E-4 0.013788393709487062 1.3040070229705014E-8 4.0424217712085544E-7 361.8988593847132 0.0 100.0
3660.001133733261 0.99 99.0 2010.6288479820985 184.57433854369015 0.009999999999999993 1.0 0.0 0.0 7318.970709564588 731897.0709564589 0.0 0.0 365915.10174897197 365915.10174897197 4954.605241022993 495460.5241022992 3798.0488762550012 5132.131015975103 1.3628720798202656 1.3628720798202656 1.3790280244180272E-4 0.013790280244180268 1.1744884458502782E-8 3.640914182135863E-7 367.93192605137847 0.0 100.0
3720.001133733261 0.99 99.0 2008.1470075330042 184.57408812006642 0.009999999999999993 1.0 0.0 0.0 7438.970709564588 743897.0709564589 0.0 0.0 371915.10174897197 371915.10174897197 5035.079689707291 503507.9689707291 3873.2160104014665 5215.966946131605 1.3642103642964796 1.3642103642964796 1.379207831266688E-4 0.013792078312666881 1.357704413782115E-8 4.208883682724556E-7 373.96499271804373 0.0 100.0
3780.001133733261 0.99 99.0 2005.6651974682127 184.5738369797559 0.009999999999999993 1.0 0.0 0.0 7558.970709564588 755897.0709564589 0.0 0.0 377915.10174897197 377915.10174897197 5116.150370705878 511615.0370705879 3958.081755456996 5299.506664644209 1.3643763236955209 1.3643763236955209 1.3784067872504586E-4 0.013784067872504592 1.464024575624332E-8 4.538476184435429E-7 379.998059384709 0.0 100.0
