#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:09+0000 #
#####################################################################
#
# Seed = 29.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014540680982939591 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0014540680983 0.8 80.0 3418.6081025705353 239.91902367726922 0.1 10.0 0.11999999999999995 12.0 146.54288093175126 14654.288093175133 32.16790451067686 3216.790451067686 0.0 0.0 64.56974069219005 6456.974069219005 0.0 87.52412974098672 0.8470454626339267 0.8470454626339267 4.03103195546552 362.79287599189684 0.1558621923723123 13.715872928763485 0.05873777777777776 1.0 54.0 0.0
120.0014540680983 0.8 80.0 3403.327215405342 239.5771848250697 0.1 10.0 0.11999999999999995 12.0 294.1428809317513 29414.28809317512 64.56790451067685 6456.790451067688 0.0 0.0 127.91752780963664 12791.752780963667 0.0 175.09649173117498 2.743848546153215 2.743848546153215 4.065579331621256 365.902139845913 0.15490101523732608 13.631289340884699 0.11847111111111107 1.0 54.0 0.0
180.0014540680983 0.81 81.0 3387.5726491711275 239.23512646392453 0.09 9.0 0.11999999999999995 12.0 441.74288093175124 44174.288093175084 96.96790451067686 9696.790451067693 0.0 0.0 189.73496383385987 18973.496383385987 0.0 264.4980298988552 5.1465227222014835 5.1465227222014835 4.039826439249751 367.62420597172746 0.15337097049501225 13.49664540356108 0.17720888888888883 1.0 54.0 0.0
240.0014540680983 0.81 81.0 3371.710378521578 238.89186434886315 0.09 9.0 0.11999999999999995 12.0 589.3428809317512 58934.28809317513 129.36790451067685 12936.790451067687 0.0 0.0 249.67080148980648 24967.08014898067 0.0 350.22868635972355 4.312685074200587 4.312685074200587 4.033519846237869 367.05030600764616 0.155016713827362 13.641470816807857 0.23694222222222214 1.0 54.0 0.0
300.00145406809827 0.81 81.0 3355.892779371964 238.52611406594986 0.09 9.0 0.11 11.0 736.9428809317512 73694.28809317514 161.76790451067689 16176.790451067684 0.0 0.0 305.53092556350805 30553.092556350803 0.0 435.3567306230659 13.80492786307298 13.80492786307298 4.0450182253552285 368.0966585073256 0.15615543700026135 13.897833893023265 0.29667555555555675 1.0 54.0 0.0
360.00145406809827 0.81 81.0 3339.990773212624 238.15553725314464 0.09 9.0 0.11 11.0 885.0128809317513 88501.28809317516 193.69790451067686 19369.790451067674 0.0 0.0 358.57504516178807 35857.50451617881 0.0 519.2484491230663 16.342496292301448 16.342496292301448 4.071984924817921 370.5506281584308 0.15508261044310748 13.802352329436566 0.3564088888888917 1.0 53.0 0.0
420.00145406809827 0.8200000000000001 82.0 3323.6427211553337 237.78772823457 0.07999999999999999 8.0 0.11 11.0 1033.2128809317512 103321.28809317513 225.49790451067685 22549.790451067674 0.0 0.0 410.15391892896525 41015.39189289654 0.0 606.4303305572254 2.8815423714445814 2.8815423714445814 4.092098265665256 376.4730404412036 0.1542182923952612 13.725428023178244 0.4161422222222267 1.0 53.0 0.0
480.00145406809827 0.8200000000000001 82.0 3307.1316314845444 237.4203338827837 0.07999999999999999 8.0 0.11 11.0 1181.4128809317513 118141.2880931751 257.29790451067686 25729.79045106768 0.0 0.0 461.45428626551654 46145.42862655167 0.0 694.6372827739958 15.227308951289677 15.227308951289677 4.059503106727427 373.4742858189234 0.15495853161862713 13.791309314057814 0.47587555555556166 1.0 53.0 0.0
540.0014540680983 0.8200000000000001 82.0 3290.671402621721 237.05655106216085 0.07999999999999999 8.0 0.11 11.0 1329.6128809317513 132961.2880931751 289.09790451067687 28909.79045106768 0.0 0.0 511.56401247442346 51156.40124744233 0.0 782.6614378693356 14.28103279322669 14.28103279322669 4.062175952739376 373.72018765202256 0.15232655467305128 13.557063365901568 0.5356088888888947 1.0 53.0 0.0
600.0014540680983 0.83 83.0 3274.6892016463617 236.59707141794513 0.07999999999999999 8.0 0.09999999999999998 10.0 1472.6828809317512 147268.28809317513 326.0279045106769 32602.79045106768 0.0 0.0 558.9348399705435 55893.48399705434 0.0 871.0501456024582 7.157942804068292 7.157942804068292 3.851431638940751 354.3317107825492 0.18817575677706302 16.93581810993567 0.5953422222222263 1.0 69.0 0.0
