#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10680.000083474857 1.0 300.0 1146.4064050818863 280.19933225875434 0.0 0.0 0.0 0.0 28238.359559375294 8471507.867812583 91.94732729608147 27584.19818882445 1112417.9999999998 1112417.9999999998 10050.964495192917 3015289.348557874 5599.175961626757 14189.230817454378 554.3783384487313 166313.50153461949 0.0 871.810666482013 14322.945798170742 14322.945798170742 2.0970984452224872 629.1295335667463 0.019985836538734706 5.995750961620415 248.43491555556596 226.71687111112007 66.0 0.0 100.0
10740.000083474857 1.0 300.0 1135.834862544668 280.10148529207385 0.0 0.0 0.0 0.0 28358.359559375294 8507507.867812583 91.94732729608147 27584.19818882445 1130417.9999999998 1130417.9999999998 10105.858685141091 3031757.605542326 5599.175961626757 14274.16288319422 552.4355126590796 165730.65379772385 0.0 873.3460382135061 14329.69169056976 14329.69169056976 2.089725597710828 626.9176793132483 0.019657919182232815 5.8973757546698495 252.3773155555662 229.4675911111202 66.0 0.0 100.0
10800.000083474857 1.0 300.0 1125.2535592262816 280.0037051445487 0.0 0.0 0.0 0.0 28478.359559375294 8543507.867812583 91.94732729608147 27584.19818882445 1148417.9999999998 1148417.9999999998 10161.091890933605 3048327.5672800792 5599.175961626757 14362.311986795254 551.2753972162927 165382.61916488808 0.0 871.4224852216257 14325.60947267366 14325.60947267366 2.105699476034908 631.7098428104725 0.019636392874860204 5.890917862458055 256.31971555556635 231.8310400000092 66.0 0.0 100.0
10860.000083474857 1.0 300.0 1114.6793926516684 279.90466421367915 0.0 0.0 0.0 0.0 28598.359559375294 8579507.867812581 91.94732729608147 27584.19818882445 1166417.9999999998 1166417.9999999998 10217.867354850232 3065360.2064550687 5599.175961626757 14449.963482156323 551.516701157599 165455.0103472796 0.0 880.8072790965394 14319.422373446198 14319.422373446198 2.095776862271474 628.7330586814423 0.019900725359404105 5.970217607821232 260.2621155555649 233.7753600000093 66.0 0.0 100.0
10920.000083474857 1.0 300.0 1104.1171984021114 279.8049957477688 0.0 0.0 0.0 0.0 28718.276226041962 8615482.867812581 92.03066062941484 27609.19818882445 1184417.9999999998 1184417.9999999998 10275.148705916747 3082544.6117750253 5599.175961626757 14534.831378706494 552.9118444228574 165873.55332685725 0.0 879.6292727865173 14334.228864152796 14334.228864152796 2.081538739265713 624.4616217797144 0.019655433317679674 5.896629995303907 264.20451555556343 235.2228977777872 66.0 0.33333333333333337 100.0
10980.000083474857 1.0 300.0 1093.5627914374888 279.70356050230396 0.0 0.0 0.0 0.0 28838.07622604196 8651422.867812581 92.2306606294148 27669.19818882445 1202417.9999999998 1202417.9999999998 10333.159257216465 3099947.777164938 5599.175961626757 14621.319995656704 554.6033634184126 166381.00902552373 0.0 879.8017277069264 14322.984199906829 14322.984199906829 2.1081066366910695 632.4319910073214 0.02013395038257463 6.040185114772389 268.146915555562 236.05120000000954 66.0 0.33333333333333337 100.0
11040.000083474857 1.0 300.0 1083.0146002218175 279.6006181834573 0.0 0.0 0.0 0.0 28957.816226041963 8687344.867812581 92.4906606294148 27747.19818882445 1220417.9999999998 1220417.9999999998 10390.329117079775 3117098.735123932 5599.175961626757 14708.058907390692 556.7910112342433 167037.30337027306 0.0 877.1081382986199 14324.421179810148 14324.421179810148 2.083095657654123 624.9286972962374 0.02055735427563229 6.167206282689691 272.0893155555605 236.39964444445403 66.0 0.6666666666666667 100.0
11100.000083474857 1.0 300.0 1072.483678332504 279.4942139998964 0.0 0.0 0.0 0.0 29077.41622604196 8723224.867812581 92.8906606294148 27867.19818882445 1238417.9999999998 1238417.9999999998 10445.746455984206 3133723.9367952617 5599.175961626757 14794.609727433704 557.625539212683 167287.66176380496 0.0 874.2309371395198 14318.850901724136 14318.850901724136 2.076481582492459 622.944474747738 0.02145926410739007 6.437779232217026 276.03171555555906 236.5031822222318 66.0 0.6666666666666667 100.0
11160.000083474857 1.0 300.0 1061.9587187386546 279.38785165893853 0.0 0.0 0.0 0.0 29197.016226041964 8759104.867812581 93.29066062941483 27987.19818882445 1256417.9999999998 1256417.9999999998 10500.559625823644 3150167.887747092 5599.175961626757 14880.885472814827 558.3699069918565 167510.97209755692 0.0 870.6467143668804 14331.737273322717 14331.737273322717 2.077193646014467 623.1580938043405 0.02067440407531007 6.202321222593022 279.9741155555576 236.5440000000096 66.0 0.6666666666666667 100.0
11220.000083474857 1.0 300.0 1051.4299107588154 279.28007346293214 0.0 0.0 0.0 0.0 29316.55289270863 8794965.867812581 93.75399396274815 28126.19818882445 1274417.9999999998 1274417.9999999998 10553.311917458574 3165993.5752375713 5599.175961626757 14968.03592016747 556.8200651828183 167046.01955484552 0.0 876.3394114541653 14329.083018066089 14329.083018066089 2.073684753334439 622.1054260003312 0.02194426104780831 6.583278314342498 283.91651555555615 236.5440000000096 66.0 1.0 100.0
11280.000083474857 1.0 300.0 1040.9381408764523 279.16590164611017 0.0 0.0 0.0 0.0 29435.759559375296 8830727.867812581 94.5473272960815 28364.19818882445 1292417.9999999998 1292417.9999999998 10605.941564814233 3181782.4694442693 5599.175961626757 15056.291133029155 554.9770696213187 166493.1208863956 0.0 873.9919455180353 14325.814328991599 14325.814328991599 2.0685137652010708 620.5541295603211 0.023403510230892557 7.021053069267771 287.8589155555547 236.5440000000096 66.0 1.3333333333333335 100.0
11340.000083474857 1.0 300.0 1030.463975433073 279.0477508328563 0.0 0.0 0.0 0.0 29554.789559375295 8866436.867812581 95.5173272960815 28655.19818882445 1310417.9999999998 1310417.9999999998 10658.647235400183 3197594.1706200577 5599.175961626757 15141.11113010173 552.7885502590968 165836.56507772894 0.0 878.0736618683425 14324.50315205225 14324.50315205225 2.0842415654782704 625.2724696434814 0.02311333070738201 6.933999212214606 291.80131555555323 236.5440000000096 66.0 1.6666666666666667 100.0
11400.000083474857 1.0 300.0 1019.9939312419107 278.9287651016392 0.0 0.0 0.0 0.0 29673.789559375295 8902136.867812581 96.5173272960815 28955.19818882445 1328417.9999999998 1328417.9999999998 10711.740738458973 3213522.221537694 5599.175961626757 15225.621268508385 550.6488475253726 165194.65425761172 0.0 878.7986337294536 14320.02367948733 14320.02367948733 2.075234178029818 622.5702534089453 0.023379629176277027 7.013888752883102 295.7437155555518 236.5440000000096 66.0 1.6666666666666667 100.0
11460.000083474857 1.0 300.0 1009.5229626643081 278.8095335602973 0.0 0.0 0.0 0.0 29792.789559375295 8937836.86781258 97.5173272960815 29255.19818882445 1346417.9999999998 1346417.9999999998 10765.178273378999 3229553.4820137015 5599.175961626757 15311.502220379805 547.3109185287694 164193.27555863088 0.0 877.5852253052204 14328.842989428991 14328.842989428991 2.0524854605235214 615.7456381570565 0.023168719819620185 6.950615945886061 299.6861155555503 236.5440000000096 66.0 1.6666666666666667 100.0
11520.000083474857 1.0 300.0 999.048649096361 278.6912655864413 0.0 0.0 0.0 0.0 29911.789559375295 8973536.86781258 98.5173272960815 29555.198188824455 1364417.9999999998 1364417.9999999998 10819.671521971099 3245901.456591333 5646.463847557069 15394.12250614371 544.5228160543562 163356.84481630707 0.0 877.2754967919572 14330.519161769935 14330.519161769935 2.075447055759811 622.6341167279438 0.023901534074017603 7.1704602222052785 303.62851555554886 236.5440000000096 66.0 1.6666666666666667 100.0
11580.000083474857 1.0 300.0 988.580316185697 278.5704382205813 0.0 0.0 0.0 0.0 30030.70289270863 9009210.86781258 99.60399396274813 29881.198188824455 1382417.9999999998 1382417.9999999998 10874.792870763104 3262437.8612289317 5732.541847917056 15450.460595717945 541.6336135466432 162490.08406399292 0.0 878.5542917726912 14326.682827394283 14326.682827394283 2.0607956593294405 618.2386977988322 0.023399462500790447 7.019838750237135 307.5709155555474 236.5440000000096 66.0 2.0 100.0
11640.000083474857 1.0 300.0 978.142662595986 278.4481742972804 0.0 0.0 0.0 0.0 30149.502892708628 9044850.867812578 100.80399396274814 30241.198188824455 1400417.9999999998 1400417.9999999998 10931.015504438568 3279304.6513315737 5822.532175316154 15469.203521828156 540.6863873587964 162205.91620763892 0.0 877.7643580027166 14323.29791788528 14323.29791788528 2.078786026475483 623.6358079426449 0.024688966364577097 7.4066899093731315 311.51331555554594 236.5440000000096 66.0 2.0 100.0
11700.000083474857 1.0 300.0 967.6992788718804 278.3248109037733 0.0 0.0 0.0 0.0 30268.30289270863 9080490.867812581 102.00399396274817 30601.198188824455 1418417.9999999998 1418417.9999999998 10986.20385655209 3295861.1569656287 5911.0153654016685 15556.411248091757 540.4574005678872 162137.22017036614 0.0 879.239414166779 14328.118058181664 14328.118058181664 2.0700209673127348 621.0062901938207 0.02414863912703665 7.244591738110996 315.4557155555445 236.5440000000096 66.0 2.0 100.0
11760.000083474857 1.0 300.0 957.2610019431254 278.201101708624 0.0 0.0 0.0 0.0 30387.069559375297 9116120.867812581 103.23732729608147 30971.198188824455 1436417.9999999998 1436417.9999999998 11042.654411042047 3312796.3233126136 5999.986128415083 15640.274680257462 542.0947852184071 162628.4355655222 0.0 877.2709898320104 14333.69349336458 14333.69349336458 2.0622743772172476 618.6823131651746 0.025800588081666614 7.740176424499984 319.39811555554303 236.5440000000096 66.0 2.3333333333333335 100.0
11820.000083474857 1.0 300.0 946.8391946160829 278.0732346963408 0.0 0.0 0.0 0.0 30505.669559375296 9151700.86781258 104.6373272960815 31391.198188824455 1454417.9999999998 1454417.9999999998 11097.936030593015 3329380.809177906 6084.127292201784 15723.503213697191 544.6241131344451 163387.23394033354 0.0 878.1799678233216 14323.86543046582 14323.86543046582 2.055308389190815 616.5925167572444 0.025128924350554645 7.538677305166399 323.3405155555416 236.5440000000096 66.0 2.3333333333333335 100.0
11880.000083474857 1.0 300.0 936.4209890443714 277.9453968967272 0.0 0.0 0.0 0.0 30624.269559375294 9187280.86781258 106.03732729608151 31811.198188824455 1472417.9999999998 1472417.9999999998 11152.759097268467 3345827.729180542 6172.079502410557 15811.831175357558 546.817532454237 164045.25973627108 0.0 877.3043197503708 14320.754859265538 14320.754859265538 2.0396447004887124 611.8934101466135 0.02594784123213669 7.784352369641011 327.2829155555401 236.5440000000096 66.0 2.3333333333333335 100.0
11940.000083474857 1.0 300.0 926.0106906063526 277.81467085292746 0.0 0.0 0.0 0.0 30742.70289270863 9222810.86781258 107.60399396274815 32281.198188824455 1490417.9999999998 1490417.9999999998 11208.267371467224 3362480.2114401706 6257.15910809752 15843.144408017557 549.620136067042 164886.04082011257 0.0 875.0042697611232 14332.60576016624 14332.60576016624 2.07653832037301 622.9614961119038 0.026978796099818375 8.09363882994551 331.22531555553866 236.5440000000096 66.0 2.666666666666667 100.0
12000.000083474857 1.0 300.0 915.6056214728711 277.68269589143256 0.0 0.0 0.0 0.0 30861.10289270863 9258330.86781258 109.20399396274816 32761.198188824455 1508417.9999999998 1508417.9999999998 11263.870087021656 3379161.0261065 6343.722962601188 15843.144408017557 552.1293485626854 165638.80456880564 0.0 880.4341453458719 14321.791376406822 14321.791376406822 2.047113796316062 614.1341388948184 0.025828618981831277 7.74858569454938 335.1677155555372 236.5440000000096 66.0 2.666666666666667 100.0
12060.000083474857 1.0 300.0 905.2101247955727 277.55052540561775 0.0 0.0 0.0 0.0 30979.449559375294 9293834.867812578 110.85732729608146 33257.19818882446 1526417.9999999998 1526417.9999999998 11320.564068928586 3396169.220678578 6430.778152349727 15843.144408017557 555.3857955495906 166615.7386648772 0.0 879.4239655473307 14327.501174755194 14327.501174755194 2.0509342697350688 615.2802809205202 0.026867868631821563 8.060360589546468 339.11011555553574 236.5440000000096 66.0 3.0 100.0
12120.000083474857 1.0 300.0 894.8253082932096 277.41442883603605 0.0 0.0 0.0 0.0 31097.649559375295 9329294.867812578 112.65732729608148 33797.19818882446 1544417.9999999998 1544417.9999999998 11378.989869311737 3413696.960793522 6517.256727497422 15917.837085565056 559.3183473406423 167795.5042021928 0.0 878.0665378542304 14329.102087442907 14329.102087442907 2.0463836666437563 613.9150999931271 0.026922907866600235 8.076872359980065 343.0525155555343 236.5440000000096 66.0 3.0 100.0
12180.000083474857 1.0 300.0 884.4371488522695 277.2781287623044 0.0 0.0 0.0 0.0 31215.849559375296 9364754.86781258 114.45732729608149 34337.19818882446 1562417.9999999998 1562417.9999999998 11439.029209262195 3431708.762778659 6604.427523314365 16001.771678309882 564.2363384990941 169270.9015497283 0.0 877.7017515480987 14326.972728845672 14326.972728845672 2.060749957505132 618.2249872515404 0.027494118505020194 8.248235551506056 346.9949155555328 236.5440000000096 66.0 3.0 100.0
12240.000083474857 1.0 300.0 874.0526890428137 277.14081991080354 0.0 0.0 0.0 0.0 31334.002892708628 9400200.86781258 116.30399396274815 34891.19818882446 1580417.9999999998 1580417.9999999998 11499.365999888078 3449809.7999664266 6690.837368240252 16086.254906492437 568.3504954495124 170505.14863485386 0.0 875.0072786629703 14334.13798306344 14334.13798306344 2.04837807098506 614.5134212955178 0.02774143139453729 8.322429418361189 350.93731555553137 236.5440000000096 66.0 3.3333333333333335 100.0
12300.000083474857 1.0 300.0 863.6988272244332 277.0002568166339 0.0 0.0 0.0 0.0 31452.002892708628 9435600.86781258 118.30399396274815 35491.19818882446 1598417.9999999998 1598417.9999999998 11559.450417825676 3467835.125347703 6776.020936623534 16173.213378149725 573.2465612735891 171973.9683820767 0.0 878.6061406489587 14323.540289603532 14323.540289603532 2.049929752595993 614.9789257787982 0.027763591047060797 8.32907731411824 354.8797155555299 236.5440000000096 66.0 3.3333333333333335 100.0
12360.000083474857 1.0 300.0 853.3473498479156 276.85927841527877 0.0 0.0 0.0 0.0 31569.96622604196 9470989.86781258 120.34066062941484 36102.198188824455 1616417.9999999998 1616417.9999999998 11619.633338300633 3485890.001490192 6861.963989712277 16256.783625397398 576.9789272585899 173093.67817757695 0.0 878.9133164272057 14318.872561749959 14318.872561749959 2.0644180169850928 619.3254050955279 0.02960135452486176 8.880406357458536 358.82211555552846 236.5440000000096 66.0 3.6666666666666665 100.0
12420.000083474857 1.0 300.0 842.999611047279 276.7154994765947 0.0 0.0 0.0 0.0 31687.766226041964 9506329.867812581 122.54066062941483 36762.198188824455 1634417.9999999998 1634417.9999999998 11680.584097695159 3504175.229308548 6864.812232662832 16336.932248335423 582.6480671021478 174794.42013064423 0.0 878.1360213123384 14323.224590224183 14323.224590224183 2.05636332306928 616.9089969207841 0.028721827837144512 8.616548351143356 362.764515555527 236.5440000000096 66.0 3.6666666666666665 100.0
12480.000083474857 1.0 300.0 832.6607776839737 276.5711926936771 0.0 0.0 0.0 0.0 31805.566226041963 9541669.867812581 124.7406606294148 37422.198188824455 1652417.9999999998 1652417.9999999998 11740.916389522454 3522274.9168567336 6877.960222606252 16418.519039598952 588.1572922539912 176447.18767619733 0.0 877.7671922033429 14331.891526629173 14331.891526629173 2.056468537534379 616.940561260314 0.028729375021726983 8.618812506518099 366.70691555552554 236.5440000000096 66.0 3.6666666666666665 100.0
12540.000083474857 1.0 300.0 822.3149452733592 276.42728418503106 0.0 0.0 0.0 0.0 31923.366226041962 9577009.86781258 126.94066062941481 38082.198188824455 1670417.9999999998 1670417.9999999998 11799.310406546481 3539793.1219639448 6962.105502690655 16502.34055944947 591.0430350792624 177312.91052377885 0.0 877.7117836948396 14335.304482662417 14335.304482662417 2.055660120428645 616.6980361285939 0.029004897101334637 8.70146913040039 370.6493155555241 236.5440000000096 66.0 3.6666666666666665 100.0
12600.000083474857 1.0 300.0 811.992099193824 276.27878562167854 0.0 0.0 0.0 0.0 32040.96622604196 9612289.86781258 129.34066062941486 38802.198188824455 1688417.9999999998 1688417.9999999998 11857.620125022095 3557286.037506628 7044.585664214517 16583.876539294717 593.7500380004426 178125.01140013282 0.0 877.2411682924659 14320.403416333758 14320.403416333758 2.0436096140643447 613.0828842193037 0.029459785742950006 8.837935722885002 374.5917155555226 236.5440000000096 66.0 4.0 100.0
12660.000083474857 1.0 300.0 801.688924111563 276.12634415528345 0.0 0.0 0.0 0.0 32158.379559375295 9647513.86781258 131.92732729608147 39578.198188824455 1706417.9999999998 1706417.9999999998 11915.6502992913 3574695.0897873878 7125.943883879955 16665.235306427592 595.0862303627179 178525.8691088154 0.0 878.2103915956174 14327.621049105963 14327.621049105963 2.0311374584677444 609.3412375403228 0.03132779946750857 9.398339840252568 378.53411555552117 236.5440000000096 66.0 4.666666666666667 100.0
12720.000083474857 1.0 300.0 791.4039755245124 275.9692875421997 0.0 0.0 0.0 0.0 32275.579559375296 9682673.86781258 134.7273272960815 40418.198188824455 1724417.9999999998 1724417.9999999998 11972.524041317427 3591757.2123952294 7206.25511621164 16748.38921077738 593.5341720056924 178060.25160170769 0.0 877.1328370283587 14334.231557749681 14334.231557749681 2.0341610666098453 610.2483199829541 0.033091885114803196 9.927565534440959 382.4765155555197 236.5440000000096 66.0 4.666666666666667 100.0
12780.000083474857 1.0 300.0 781.1347201061639 275.8125999944286 0.0 0.0 0.0 0.0 32392.779559375296 9717833.86781258 137.5273272960815 41258.198188824455 1742417.9999999998 1742417.9999999998 12029.405145463481 3608821.5436390433 7285.946461940126 16831.140332795043 590.3759362012904 177112.7808603869 0.0 877.9484074094765 14326.897575042422 14326.897575042422 2.0440260048607533 613.2078014582255 0.03146180099580259 9.43854029874079 386.41891555551825 236.5440000000096 66.0 4.666666666666667 100.0
12840.000083474857 1.0 300.0 770.864451949817 275.6530331704939 0.0 0.0 0.0 0.0 32509.846226041962 9752953.86781258 140.46066062941486 42138.198188824455 1760417.9999999998 1760417.9999999998 12084.672329738842 3625401.6989216506 7365.266935432785 16912.807136133 585.3063298507682 175591.89895523057 0.0 875.3049931303873 14326.98842700964 14326.98842700964 2.020111123367583 606.0333370102747 0.03255127494813949 9.765382484441842 390.3613155555168 236.5440000000096 66.0 5.0 100.0
12900.000083474857 1.0 300.0 760.5930099762866 275.4912546748718 0.0 0.0 0.0 0.0 32626.846226041962 9788053.86781258 143.4606606294149 43038.198188824455 1778417.9999999998 1778417.9999999998 12139.285995325066 3641785.7985975184 7448.091426729919 16993.825873729365 579.8355774993935 173950.67324981804 0.0 880.541858273487 14321.979760610586 14321.979760610586 2.027499397880715 608.2498193642143 0.0319723722746567 9.591711682397007 394.30371555551534 236.5440000000096 66.0 5.0 100.0
12960.000083474857 1.0 300.0 750.3386291110932 275.3308345633787 0.0 0.0 0.0 0.0 32743.846226041962 9823153.86781258 146.4606606294149 43938.198188824455 1796417.9999999998 1796417.9999999998 12194.12693405013 3658238.0802150387 7531.931496331013 16993.825873729365 574.4935957494991 172348.0787248498 0.0 879.3857322205898 14334.944349241481 14334.944349241481 2.02310641833434 606.9319255003022 0.03249611345218115 9.748834035654342 398.2461155555139 236.5440000000096 66.0 5.0 100.0
13020.000083474857 1.0 300.0 740.074901940885 275.16964065179377 0.0 0.0 0.0 0.0 32860.84622604196 9858253.86781258 149.4606606294149 44838.198188824455 1814417.9999999998 1814417.9999999998 12248.079245465378 3674423.7736396133 7615.340025569073 16993.825873729365 567.4951477702236 170248.54433106724 0.0 878.174232351484 14332.035282144174 14332.035282144174 2.053091472981401 615.9274418944202 0.032141711096678974 9.642513329003693 402.1885155555124 236.5440000000096 66.0 5.0 100.0
13080.000083474857 1.0 300.0 729.8234619534778 275.0086567180616 0.0 0.0 0.0 0.0 32977.84622604196 9893353.86781258 152.4606606294149 45738.198188824455 1832417.9999999998 1832417.9999999998 12302.750064210031 3690825.0192630077 7697.635717533104 17077.30082936532 561.8336746875816 168550.10240627438 0.0 877.4236624070976 14329.11867410658 14329.11867410658 2.034806538233808 610.4419614701421 0.031381866155461756 9.414559846638529 406.13091555551097 236.5440000000096 66.0 5.0 100.0
13140.000083474857 1.0 300.0 719.5680793477669 274.8480914074718 0.0 0.0 0.0 0.0 33094.84622604196 9928453.867812581 155.4606606294149 46638.198188824455 1850417.9999999998 1850417.9999999998 12358.7231154316 3707616.934629479 7780.0211218433615 17115.220852799484 559.4127088851222 167823.81266553662 0.0 874.5638873005189 14320.578276962167 14320.578276962167 2.026178687069145 607.8536061207438 0.031029933237733287 9.308979971319989 410.0733155555095 236.5440000000096 66.0 5.0 100.0
13200.000083474857 1.0 300.0 709.3060197179411 274.6875673607176 0.0 0.0 0.0 0.0 33211.84622604196 9963553.86781258 158.4606606294149 47538.198188824455 1868417.9999999998 1868417.9999999998 12415.727801220919 3724718.340366275 7864.105300180242 17115.220852799484 558.1076761988272 167432.30285964807 0.0 881.554270778967 14335.793543642367 14335.793543642367 2.0289288789475277 608.6786636842585 0.03182426762901663 9.54728028870499 414.01571555550805 236.5440000000096 66.0 5.0 100.0
13260.000083474857 1.0 300.0 699.0467573277449 274.526030012087 0.0 0.0 0.0 0.0 33328.84622604196 9998653.86781258 161.4606606294149 48438.198188824455 1886417.9999999998 1886417.9999999998 12473.031439474069 3741909.431842222 7881.195053457963 17115.220852799484 557.3811401827729 167214.34205483185 0.0 880.1482580340207 14321.821156235113 14321.821156235113 2.043209104014099 612.9627312042303 0.03166079783483869 9.4982393504516 417.9581155555066 236.5440000000096 66.0 5.0 100.0
13320.000083474857 1.0 300.0 688.7881927097905 274.3654053719384 0.0 0.0 0.0 0.0 33445.84622604196 1.0033753867812581E7 164.46066062941486 49338.19818882445 1904417.9999999998 1904417.9999999998 12530.202921173477 3759060.876352044 7881.195053457963 17115.220852799484 557.6788798560544 167303.66395681648 0.0 880.756561290411 14335.62834876307 14335.62834876307 2.023532238144138 607.0596714432414 0.03106436107790847 9.319308323372539 421.90051555550514 236.5440000000096 66.0 5.0 100.0
13380.000083474857 1.0 300.0 678.5235008664852 274.20348282636434 0.0 0.0 0.0 0.0 33562.84622604196 1.0068853867812581E7 167.46066062941486 50238.19818882445 1922417.9999999998 1922417.9999999998 12586.454730121588 3775936.419036479 7881.195053457963 17115.220852799484 557.0495846581116 167114.87539743344 0.0 879.664266716349 14329.16078949154 14329.16078949154 2.0375483444275555 611.2645033282664 0.03136956946029691 9.410870838089062 425.8429155555037 236.5440000000096 66.0 5.0 100.0
13440.000083474857 1.0 300.0 668.2645874266169 274.0423234789685 0.0 0.0 0.0 0.0 33679.84622604196 1.0103953867812581E7 170.46066062941486 51138.19818882445 1940417.9999999998 1940417.9999999998 12643.022813822314 3792906.844146696 7881.195053457963 17115.220852799484 558.3504840834762 167505.1452250429 0.0 880.7946985949391 14330.622629646507 14330.622629646507 2.034735506932081 610.4206520796247 0.031765656741593484 9.529697022478045 429.7853155555022 236.5440000000096 66.0 5.0 100.0
13500.000083474857 1.0 300.0 658.007074982841 273.880358346307 0.0 0.0 0.0 0.0 33796.84622604196 1.0139053867812581E7 173.4606606294149 52038.19818882445 1958417.9999999998 1958417.9999999998 12699.522739613296 3809856.8218839886 7881.195053457963 17132.612609092605 560.2367442882337 168071.0232864701 0.0 879.3713140115224 14331.53290318982 14331.53290318982 2.02321792326436 606.9653769793084 0.03177182406598677 9.531547219796034 433.72771555550077 236.5440000000096 66.0 5.0 100.0
13560.000083474857 1.0 300.0 647.7482542059619 273.71927157523646 0.0 0.0 0.0 0.0 33913.84622604196 1.0174153867812581E7 176.4606606294149 52938.19818882445 1976417.9999999998 1976417.9999999998 12757.631143675542 3827289.3431026633 7881.195053457963 17213.910452028485 563.5042096254184 169051.26288762552 0.0 881.3136617335124 14331.319285664016 14331.319285664016 2.038672924669987 611.6018774009963 0.03157863835299484 9.473591505898451 437.6701155554993 236.5440000000096 66.0 5.0 100.0
13620.000083474857 1.0 300.0 637.5001295615033 273.55463358342774 0.0 0.0 0.0 0.0 34030.69289270863 1.020920786781258E7 179.61399396274808 53884.19818882445 1994417.9999999998 1994417.9999999998 12817.849485169792 3845354.8455509422 7881.195053457963 17301.10156575098 569.7702397044177 170931.07191132527 0.0 879.8953649881992 14328.385013597339 14328.385013597339 2.0405937153000004 612.1781145900004 0.032644063064542955 9.79321891936288 441.61251555549785 236.5440000000096 66.0 5.333333333333334 100.0
13680.000083474857 1.0 300.0 627.259039278735 273.38948706737017 0.0 0.0 0.0 0.0 34147.49289270863 1.024424786781258E7 182.8139939627481 54844.19818882445 2012417.9999999998 2012417.9999999998 12878.915060101164 3863674.5180303482 7881.195053457963 17387.76739632039 576.1649958911372 172849.49876734105 0.0 880.448041941944 14332.610206930476 14332.610206930476 2.0405326944491544 612.1598083347466 0.03168376534257083 9.505129602771248 445.5549155554964 236.5440000000096 66.0 5.333333333333334 100.0
13740.000083474857 1.0 300.0 617.0264643107311 273.2240277410897 0.0 0.0 0.0 0.0 34264.29289270863 1.027928786781258E7 186.01399396274823 55804.19818882445 2030417.9999999998 2030417.9999999998 12942.364317519356 3882709.2952558068 7881.195053457963 17474.612745016315 583.6412020877601 175092.36062632813 0.0 878.9033073191916 14320.238810544335 14320.238810544335 2.042543299576696 612.762989873009 0.03257567471318729 9.772702413956184 449.49731555549494 236.5440000000096 66.0 5.333333333333334 100.0
13800.000083474857 1.0 300.0 606.7911569192655 273.0587617390109 0.0 0.0 0.0 0.0 34381.09289270863 1.031432786781258E7 189.2139939627482 56764.19818882445 2048417.9999999998 2048417.9999999998 13006.258127328605 3901877.4381985823 7881.195053457963 17560.30147835258 590.5303261076918 177159.09783230748 0.0 875.1833604365974 14325.371798995118 14325.371798995118 2.0195129069546813 605.8538720864042 0.032639610740739775 9.791883222221928 453.4397155554935 236.5440000000096 66.0 5.333333333333334 100.0
13860.000083474857 1.0 300.0 596.557717125484 272.8893952691148 0.0 0.0 0.0 0.0 34497.72622604196 1.034931786781258E7 192.5806606294148 57774.19818882445 2066417.9999999998 2066417.9999999998 13067.51576761342 3920254.730284028 7881.195053457963 17640.77123765985 594.484328139356 178345.29844180678 0.0 871.9527964048264 14325.48525836599 14325.48525836599 2.017677204950806 605.3031614852423 0.03596712692322621 10.790138076967859 457.382115555492 236.5440000000096 66.0 6.0 100.0
13920.000083474857 1.0 300.0 586.3627093175078 272.7152065961188 0.0 0.0 0.0 0.0 34614.12622604196 1.038423786781258E7 196.1806606294149 58854.19818882445 2084417.9999999998 2084417.9999999998 13129.240828080581 3938772.2484241757 7881.195053457963 17724.722004703577 599.0379069071087 179711.3720721325 0.0 872.3954779558695 14333.00297253004 14333.00297253004 2.0389867050503514 611.696011515105 0.03495243789869505 10.485731369608516 461.32451555549056 236.5440000000096 66.0 6.0 100.0
13980.000083474857 1.0 300.0 576.1521843975703 272.5418253480653 0.0 0.0 0.0 0.0 34730.52622604196 1.041915786781258E7 199.78066062941483 59934.19818882445 2102418.0 2102418.0 13189.492092687558 3956847.627806268 7881.195053457963 17811.07855521576 603.0373625659736 180911.20876979214 0.0 872.9978313827895 14332.536976576697 14332.536976576697 2.020165084044084 606.049525213226 0.033659296441808324 10.097788932542501 465.2669155554891 236.5440000000096 66.0 6.0 100.0
