#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 35.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004659510436787029 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00465951043679 0.8200000000000001 82.0 3644.0290125576057 238.60829674145472 0.09999999999999995 10.0 0.1 10.0 125.02978500943186 12502.978500943189 0.0 0.0 5392.605514131768 5392.605514131768 66.28759507936917 6628.759507936915 0.0 87.85859856645399 4304.047809325363 4304.047809325363 2.0896567799959334 188.069110199634 0.01839913948343188 1.6559225535088693 1.1349333333333336 20.0 0.0 90.0
120.0046595104368 0.8200000000000001 82.0 3637.810564254972 238.79131441760444 0.09999999999999995 10.0 0.09000000000000001 9.0 251.02978500943186 25102.97850094318 0.0 0.0 10792.605514131768 10792.605514131768 131.60711768879565 13160.711768879564 0.0 174.63436384236752 4306.275853396162 4306.275853396162 2.0893397836676173 188.04058053008546 0.020632695225816504 1.8775752655493017 2.329600000000003 20.0 0.0 90.0
180.0046595104368 0.8200000000000001 82.0 3631.6002179047387 238.94838345038556 0.09999999999999995 10.0 0.09000000000000001 9.0 377.02978500943186 37702.97850094319 0.0 0.0 16192.605514131768 16192.605514131768 194.134381550248 19413.438155024796 0.0 262.45431382505416 4303.604660531014 4303.604660531014 2.083409824670859 187.50688422037732 0.023259545728071485 2.1166186612545053 3.524266666666662 20.0 0.0 90.0
240.0046595104368 0.8200000000000001 82.0 3625.366656768502 239.10608674000724 0.09999999999999995 10.0 0.09000000000000001 9.0 503.02978500943186 50302.978500943194 0.0 0.0 21592.60551413177 21592.60551413177 252.77340860249214 25277.340860249213 0.0 349.29196998373646 4305.352889929297 4305.352889929297 2.1132554993739165 190.19299494365245 0.018505533621368524 1.6840035595445366 4.718933333333322 20.0 0.0 90.0
300.0046595104368 0.8200000000000001 82.0 3619.1670925736985 239.26347180969728 0.09999999999999995 10.0 0.09000000000000001 9.0 629.0297850094319 62902.9785009432 0.0 0.0 26992.605514131774 26992.605514131774 306.7867994014042 30678.67994014041 0.0 437.97249516944555 4295.707392005948 4295.707392005948 2.0662547637111657 185.96292873400486 0.020099622690917213 1.8290656648734667 5.913599999999982 20.0 0.0 90.0
360.0046595104368 0.8200000000000001 82.0 3612.920813733688 239.4201387533852 0.09999999999999995 10.0 0.09000000000000001 9.0 755.0297850094319 75502.9785009432 0.0 0.0 32392.605514131774 32392.605514131774 358.7780646143477 35877.80646143477 0.0 524.4169899449349 4311.147074786766 4311.147074786766 2.088778763063616 187.99008867572545 0.020375245635315724 1.8541473528137307 7.108266666666641 20.0 0.0 90.0
420.0046595104368 0.8200000000000001 82.0 3606.694717804621 239.57833512644885 0.09999999999999995 10.0 0.09000000000000001 9.0 881.0297850094319 88102.97850094317 0.0 0.0 37792.60551413178 37792.60551413178 408.36088516408887 40836.08851640889 0.0 612.2121849561248 4298.039416131157 4298.039416131157 2.086775664212975 187.8098097791678 0.017773702010691568 1.6174068829729333 8.302933333333314 20.0 0.0 90.0
480.0046595104368 0.8200000000000001 82.0 3600.466712018119 239.73632464584074 0.09999999999999995 10.0 0.09000000000000001 9.0 1007.0297850094319 100702.97850094315 0.0 0.0 43192.60551413178 43192.60551413178 455.5785541105315 45557.855411053155 0.0 700.550624123364 4308.383127466059 4308.383127466059 2.097108168109006 188.73973512981053 0.020300780275214578 1.8473710050445264 9.497600000000027 20.0 0.0 90.0
