#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:58+0000 #
#####################################################################
#
# Seed = 39.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.081166000698186E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000108116600074 0.8200000000000001 82.0 3631.0110024929486 244.2047523547296 0.09999999999999998 10.0 0.08999999999999998 9.0 118.98231552511288 11898.23155251129 59.49115776255644 5949.115776255645 0.0 0.0 66.2438025600463 6624.38025600463 0.0 88.74225090104486 12.887835032582347 12.887835032582347 3.470997725931263 312.3897953338136 0.26963879033923444 24.53712992087033 0.05873777777777776 1.0 100.0 0.0
120.00010811660007 0.8200000000000001 82.0 3618.4170294260243 243.24538117779545 0.09999999999999998 10.0 0.08999999999999998 9.0 238.98231552511288 23898.231552511294 119.49115776255644 11949.115776255647 0.0 0.0 132.30784353341969 13230.784353341965 0.0 174.74850135518838 16.118034849048396 16.118034849048396 3.4590935023437024 311.3184152109332 0.2681545229701912 24.402061590287396 0.11847111111111107 1.0 100.0 0.0
180.00010811660007 0.83 83.0 3605.6291125142075 242.2854287352802 0.09000000000000002 9.0 0.08999999999999998 9.0 358.9823155251129 35898.23155251129 179.49115776255644 17949.115776255647 0.0 0.0 194.05096103850352 19405.09610385035 0.0 261.57649325945664 12.099222978666385 12.099222978666385 3.4830769457765802 316.96000206566873 0.26854318222172074 24.43742958217659 0.1782044444444444 1.0 100.0 0.0
240.00010811660007 0.8400000000000001 84.0 3592.460993279292 241.31342552458915 0.09000000000000002 9.0 0.07999999999999999 8.0 478.9823155251129 47898.231552511286 239.49115776255644 23949.115776255643 0.0 0.0 253.51608836753655 25351.608836753654 0.0 348.56379300579596 7.2059905274267155 7.2059905274267155 3.483642014463306 317.0114233161608 0.2700456006059175 24.844195255744413 0.2379377777777777 1.0 100.0 0.0
300.0001081166001 0.8400000000000001 84.0 3579.340724799035 240.3074678873332 0.09000000000000002 9.0 0.07999999999999999 8.0 598.9823155251129 59898.231552511286 299.49115776255644 29949.115776255643 0.0 0.0 309.8618907776336 30986.189077763363 0.0 436.6081380522136 15.453989742230583 15.453989742230583 3.461273470793393 314.9758858421986 0.2688360497114939 24.73291657345744 0.29767111111111233 1.0 100.0 0.0
360.0001081166001 0.85 85.0 3566.157559171721 239.28303112097208 0.09000000000000002 9.0 0.06999999999999997 7.0 718.9823155251129 71898.23155251128 359.49115776255644 35949.11577625564 0.0 0.0 360.41210509938384 36041.210509938384 0.0 524.6528641106922 1.4493927581875092 1.4493927581875092 3.4344363060362664 312.53370384930025 0.26974361038261296 25.08615576558301 0.3574044444444473 1.0 100.0 0.0
420.0001081166001 0.86 86.0 3552.9868109446375 238.18019596334028 0.09000000000000002 9.0 0.059999999999999956 6.0 838.9823155251129 83898.23155251131 419.49115776255644 41949.115776255654 0.0 0.0 406.3195750512721 40631.95750512721 0.0 613.1786125031987 3.886670293228284 3.886670293228284 3.460976924172766 314.9489000997217 0.26767561970574877 25.16150825234038 0.41713777777778227 1.0 100.0 0.0
480.0001081166001 0.86 86.0 3539.820424199491 237.0767151648884 0.09000000000000002 9.0 0.059999999999999956 6.0 958.9823155251129 95898.2315525113 479.49115776255644 47949.11577625565 0.0 0.0 451.73159233563405 45173.15923356343 0.0 696.9948174783885 11.053214088382239 11.053214088382239 3.4380438368380903 312.8619891522662 0.2693468529113906 25.31860417367072 0.47687111111111724 1.0 100.0 0.0
540.0001081166001 0.86 86.0 3526.705717107648 235.97749895317187 0.09000000000000002 9.0 0.059999999999999956 6.0 1078.9823155251129 107898.23155251126 539.4911577625564 53949.11577625563 0.0 0.0 494.1096754760132 49410.96754760132 0.0 781.1001961362698 9.370355746562003 9.370355746562003 3.449813875908763 313.93306270769745 0.26903034329465797 25.28885226969785 0.5366044444444502 1.0 100.0 0.0
600.0001081166001 0.86 86.0 3513.5149799828887 234.87480759278728 0.09000000000000002 9.0 0.059999999999999956 6.0 1198.9823155251129 119898.23155251126 599.4911577625564 59949.11577625563 0.0 0.0 534.6222487963698 53462.224879637004 0.0 869.3678875558638 6.052563523503988 6.052563523503988 3.45412319911537 314.3252111194984 0.26888621532627033 25.275304240669414 0.5963377777777819 1.0 100.0 0.0
660.0001081166001 0.86 86.0 3500.3443787114766 233.7710638106578 0.09000000000000002 9.0 0.059999999999999956 6.0 1318.9823155251129 131898.23155251128 659.4911577625564 65949.11577625564 0.0 0.0 573.5529389439185 57355.29389439186 0.0 954.0770172387539 0.8001348930643516 0.8001348930643516 3.483064575164345 316.95887633995545 0.269912440193024 25.37176937814426 0.6560711111111135 1.0 100.0 0.0
720.0001081166001 0.86 86.0 3487.153656921746 232.66757739170745 0.09000000000000002 9.0 0.059999999999999956 6.0 1438.9823155251129 143898.23155251134 719.4911577625564 71949.11577625567 0.0 0.0 613.3652468449169 61336.52468449169 0.0 1039.692667136332 8.095283127323835 8.095283127323835 3.4751711638674063 316.24057591193395 0.26990026594476196 25.37062499880762 0.7158044444444451 1.0 100.0 0.0
780.0001081166001 0.86 86.0 3473.9829346466086 231.56337170196585 0.09000000000000002 9.0 0.059999999999999956 6.0 1558.9823155251129 155898.23155251134 779.4911577625564 77949.11577625567 0.0 0.0 655.3723684781191 65537.23684781192 0.0 1127.0411465555458 4.816831044931186 4.816831044931186 3.4367199262020933 312.7415132843904 0.26833237579773295 25.2232433249869 0.7755377777777768 1.0 100.0 0.0
840.0001081166001 0.86 86.0 3460.8100269542065 230.46041545473614 0.09000000000000002 9.0 0.059999999999999956 6.0 1678.9823155251129 167898.2315525113 839.4911577625564 83949.11577625565 0.0 0.0 697.4483708480232 69744.83708480232 0.0 1209.7870969557653 13.161971981253556 13.161971981253556 3.4563733548904 314.5299752950265 0.26928951156306 25.31321408692764 0.8352711111111084 1.0 100.0 0.0
900.0001081166001 0.87 87.0 3447.6478284687846 229.33576531203187 0.09000000000000002 9.0 0.04999999999999998 5.0 1798.9823155251129 179898.23155251128 899.4911577625564 89949.11577625564 0.0 0.0 737.9732774660308 73797.32774660306 0.0 1293.2172241964108 9.779200319049576 9.779200319049576 3.4367988212308553 312.7486927320078 0.2689484894351258 25.55010649633695 0.89500444444444 1.0 100.0 0.0
960.0001081166001 0.87 87.0 3434.475161062851 228.18528831370168 0.09000000000000002 9.0 0.04999999999999998 5.0 1918.9823155251129 191898.23155251128 959.4911577625564 95949.11577625564 0.0 0.0 777.5462286949888 77754.62286949891 0.0 1377.2734271155164 0.6786069526252126 0.6786069526252126 3.457163486573362 314.60187727817606 0.26881318895834094 25.537252951042394 0.9547377777777717 1.0 100.0 0.0
1020.0001081166001 0.87 87.0 3421.3037645823083 227.03523527175204 0.09000000000000002 9.0 0.04999999999999998 5.0 2038.9823155251129 203898.2315525113 1019.4911577625564 101949.11577625565 0.0 0.0 818.3201486451571 81832.01486451569 0.0 1460.3234579174689 6.43783931296837 6.43783931296837 3.4879201556915995 317.4007341679355 0.2708717461678644 25.732815885947115 1.0144711111111049 1.0 100.0 0.0
1080.0001081166001 0.87 87.0 3408.160878352519 225.88837198937003 0.09000000000000002 9.0 0.04999999999999998 5.0 2158.982315525113 215898.23155251128 1079.4911577625564 107949.11577625564 0.0 0.0 857.8322108301476 85783.22108301475 0.0 1544.835582341275 17.084383300844177 17.084383300844177 3.473566451042365 316.09454704485523 0.26986040282543977 25.63673826841678 1.0742044444444432 1.0 100.0 0.0
1140.0001081166001 0.87 87.0 3394.986171766036 224.73726125811834 0.09000000000000002 9.0 0.04999999999999998 5.0 2278.982315525113 227898.2315525113 1139.4911577625564 113949.11577625565 0.0 0.0 896.0468336169323 89604.68336169323 0.0 1632.3380672678072 17.98040419543417 17.98040419543417 3.493691329424345 317.92591097761544 0.2711921690064323 25.763256055611073 1.1339377777777815 1.0 100.0 0.0
1200.0001081166001 0.88 88.0 3381.7971337038116 223.5820186586219 0.09000000000000002 9.0 0.03999999999999998 4.0 2398.982315525113 239898.2315525113 1199.4911577625564 119949.11577625565 0.0 0.0 935.0396567992527 93503.96567992527 0.0 1719.8889823272598 16.41262409402097 16.41262409402097 3.464220006201783 315.2440205643622 0.26968162604239004 25.889436100069453 1.1936711111111198 1.0 100.0 0.0
1260.0001081166001 0.88 88.0 3368.625093287965 222.38773850524564 0.09000000000000002 9.0 0.03999999999999998 4.0 2518.982315525113 251898.2315525113 1259.4911577625564 125949.11577625565 0.0 0.0 975.2800029660998 97528.00029660996 0.0 1804.7375041221194 14.214351022957675 14.214351022957675 3.4632876997247948 315.1591806749563 0.26832918733255595 25.759601983925368 1.253404444444458 1.0 100.0 0.0
1320.0001081166001 0.88 88.0 3355.455560292116 221.19327818479226 0.09000000000000002 9.0 0.03999999999999998 4.0 2638.982315525113 263898.23155251134 1319.4911577625564 131949.11577625567 0.0 0.0 1015.8136466235285 101581.36466235283 0.0 1892.0939331800844 4.5747617885510525 4.5747617885510525 3.474358915212098 316.16666128430086 0.26895955243394776 25.82011703365899 1.3131377777777964 1.0 100.0 0.0
1380.0001081166001 0.88 88.0 3342.2774490002907 219.99937342087884 0.09000000000000002 9.0 0.03999999999999998 4.0 2758.982315525113 275898.2315525112 1379.4911577625564 137949.1157762556 0.0 0.0 1055.9882669409715 105598.82669409715 0.0 1980.3912545224496 1.3203643678096069 1.3203643678096069 3.469667130110116 315.73970884002057 0.2702726093472947 25.946170497340283 1.3728711111111347 1.0 100.0 0.0
1440.0001081166001 0.88 88.0 3329.0814142801974 218.80450701406792 0.09000000000000002 9.0 0.03999999999999998 4.0 2878.982315525113 287898.23155251116 1439.4911577625564 143949.11577625558 0.0 0.0 1096.204308922527 109620.43089225271 0.0 2067.9051693166493 3.741723652437233 3.741723652437233 3.466316868196132 315.434835005848 0.2709196278101409 26.008284269773526 1.432604444444473 1.0 100.0 0.0
1500.0001081166001 0.88 88.0 3315.917935068154 217.60933593125824 0.09000000000000002 9.0 0.03999999999999998 4.0 2998.982315525113 299898.2315525111 1499.4911577625564 149949.11577625555 0.0 0.0 1136.2291033535294 113622.91033535294 0.0 2154.5371190220144 2.982268307378514 2.982268307378514 3.4585727350577367 314.73011889025395 0.2694183165544319 25.864158389225473 1.4923377777778113 1.0 100.0 0.0
1560.0001081166001 0.88 88.0 3302.7532776130693 216.41490700303925 0.09000000000000002 9.0 0.03999999999999998 4.0 3118.982315525113 311898.2315525111 1559.4911577625564 155949.11577625555 0.0 0.0 1175.268625256506 117526.86252565063 0.0 2240.100881266365 2.2419405303043516 2.2419405303043516 3.4573683525060126 314.6205200780471 0.26902866830219757 25.826752157010965 1.5520711111111496 1.0 100.0 0.0
1620.0001081166001 0.9 90.0 3289.4755690980232 215.2206495780718 0.07 7.0 0.03999999999999998 4.0 3238.982315525113 323898.23155251116 1619.4911577625564 161949.11577625558 0.0 0.0 1214.6648498184986 121466.4849818499 0.0 2324.9481577657098 17.106696054367013 17.106696054367013 3.4455673228253287 320.43776102275564 0.2691818432854717 25.84145695540528 1.611804444444488 1.0 100.0 0.0
1680.0001081166001 0.92 92.0 3275.0533192277035 214.00381783644102 0.05999999999999997 6.0 0.02999999999999998 3.0 3358.982315525113 335898.23155251116 1679.4911577625564 167949.11577625558 0.0 0.0 1255.2952083593957 125529.5208359396 0.0 2411.003633717478 15.969692208943355 15.969692208943355 3.465043417014128 325.714081199328 0.270852417380568 26.272684485915097 1.6715377777778262 1.0 100.0 0.0
1740.0001081166001 0.9299999999999999 93.0 3260.0417575788674 212.75381283873062 0.049999999999999996 5.0 0.019999999999999987 2.0 3478.982315525113 347898.2315525112 1739.4911577625564 173949.1157762556 0.0 0.0 1299.416645851087 129941.6645851087 0.0 2490.1820135270746 13.639477076384475 13.639477076384475 3.4544369547560945 328.171510701829 0.26890224103008686 26.35241962094851 1.7312711111111645 1.0 100.0 0.0
1800.0001081166001 0.9299999999999999 93.0 3244.8883216106524 211.47036235818808 0.049999999999999996 5.0 0.019999999999999987 2.0 3598.982315525113 359898.2315525112 1799.4911577625564 179949.1157762556 0.0 0.0 1344.0617793511706 134406.177935117 0.0 2571.7029738563547 12.979329685494527 12.979329685494527 3.487664621386651 331.3281390317319 0.27012644057157575 26.472391176014423 1.7910044444445028 1.0 100.0 0.0
1860.0001081166001 0.94 94.0 3229.6164357363764 210.18813781572993 0.03999999999999998 4.0 0.019999999999999987 2.0 3718.982315525113 371898.2315525111 1859.4911577625564 185949.11577625555 0.0 0.0 1388.885400696806 138888.5400696806 0.0 2656.9307104498293 11.731903196770528 11.731903196770528 3.4703675240988985 333.1552823134944 0.2698457744227382 26.444885893428353 1.850737777777841 1.0 100.0 0.0
1920.0001081166001 0.94 94.0 3214.068414737152 208.906302360537 0.03999999999999998 4.0 0.019999999999999987 2.0 3838.982315525113 383898.2315525112 1919.4911577625564 191949.1157762556 0.0 0.0 1434.1422364610387 143414.22364610384 0.0 2742.7445327073888 10.668472466812805 10.668472466812805 3.4844194867135143 334.5042707244973 0.26992871705689453 26.453014271575665 1.9104711111111794 1.0 100.0 0.0
1980.0001081166001 0.94 94.0 3198.5081868611965 207.62160373127472 0.03999999999999998 4.0 0.019999999999999987 2.0 3958.982315525113 395898.2315525112 1979.4911577625564 197949.1157762556 0.0 0.0 1480.2508367048745 148025.08367048742 0.0 2827.23779778313 5.618949786456825 5.618949786456825 3.4902119802199243 335.0603501011129 0.2691296170703772 26.374702472896967 1.9702044444445177 1.0 100.0 0.0
2040.0001081166001 0.95 95.0 3182.758497349092 206.34059951430612 0.029999999999999978 3.0 0.019999999999999987 2.0 4078.982315525113 407898.2315525112 2039.4911577625564 203949.1157762556 0.0 0.0 1526.1287127910941 152612.87127910941 0.0 2912.6539383302047 8.17987837502366 8.17987837502366 3.470614964370417 336.64965154393036 0.2688941726729705 26.351628921951114 2.029937777777849 1.0 100.0 0.0
2100.0001081166 0.95 95.0 3166.7615349222074 205.06255279041454 0.029999999999999978 3.0 0.019999999999999987 2.0 4198.982315525113 419898.2315525111 2099.4911577625567 209949.11577625555 0.0 0.0 1572.2866727103215 157228.6672710321 0.0 2996.8623291350236 14.075291219549396 14.075291219549396 3.4962362274278407 339.1349140605006 0.26915383307921914 26.377075641763483 2.089671111111174 1.0 100.0 0.0
2160.0001081166 0.95 95.0 3150.7188006877036 203.77996548509776 0.029999999999999978 3.0 0.019999999999999987 2.0 4318.982315525113 431898.2315525111 2159.4911577625567 215949.11577625555 0.0 0.0 1617.3562677209584 161735.62677209574 0.0 3082.4640869392583 1.2597498847731712 1.2597498847731712 3.4653739264690553 336.1412708674984 0.2679877541686488 26.262799908527583 2.149404444444499 1.0 100.0 0.0
2220.0001081166 0.96 96.0 3134.155126906416 202.49796024953721 0.01999999999999999 2.0 0.019999999999999987 2.0 4438.982315525113 443898.2315525111 2219.4911577625567 221949.11577625555 0.0 0.0 1662.303860415032 166230.38604150314 0.0 3136.516764435776 9.474976132636263 9.474976132636263 3.4608259586290857 339.1609439456506 0.2696566954858307 26.426356157611423 2.209137777777824 1.0 100.0 0.0
