#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:46+0000 #
#####################################################################
#
# Seed = 98.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0011754884916368447 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00117548849164 0.72 72.0 3603.844581001071 243.32707533816267 0.15 15.0 0.15 15.0 96.66761777650945 9666.761777650949 31.292592193128435 3129.2592193128435 5019.229318989323 5019.229318989323 57.16972912972573 5716.972912972576 0.0 89.44917868554094 4064.695791283078 4064.695791283078 1.4309005939574129 121.6265504863801 0.15067436356620714 12.8073209031276 1.0971022222222229 19.0 52.0 85.0
120.00117548849164 0.74 74.0 3601.6956671048306 243.1564097607241 0.12 12.0 0.15 15.0 192.89761777650943 19289.76177765094 62.49259219312844 6249.259219312842 10273.229318989323 10273.229318989323 114.32953398930347 11432.953398930349 0.0 179.8418213255719 4205.0651414088425 4205.0651414088425 1.432319283865282 126.04409698014484 0.14972064170139238 12.726254544618358 2.278826666666669 20.0 52.0 88.0
180.00117548849164 0.75 75.0 3599.3428113260193 242.97882073984735 0.12 12.0 0.13999999999999999 14.0 289.23761777650947 28923.76177765095 93.35259219312843 9335.259219312844 15553.229318989324 15553.229318989324 168.67949704099402 16867.949704099396 0.0 268.1426640588591 4215.953472615718 4215.953472615718 1.4861296759265106 130.77941148153295 0.14777850390403877 12.708951335747336 3.473493333333329 20.0 51.0 88.0
240.00117548849164 0.75 75.0 3596.927327617839 242.77414531724068 0.12 12.0 0.13999999999999999 14.0 385.83761777650943 38583.76177765095 123.95259219312844 12395.25921931284 20833.229318989324 20833.229318989324 221.0234157753955 22102.34157753955 0.0 355.06590459826947 4213.20200742066 4213.20200742066 1.4615301472676552 128.61465295955367 0.1462539495882451 12.577839664589078 4.668159999999989 20.0 51.0 88.0
300.00117548849164 0.75 75.0 3594.4374334053036 242.59048273759873 0.12 12.0 0.13999999999999999 14.0 483.3476177765094 48334.76177765092 153.64259219312845 15364.259219312842 26113.229318989324 26113.229318989324 270.4743947982303 27047.439479823028 0.0 441.03952258785694 4200.4602456124285 4200.4602456124285 1.500366450876468 132.03224767712916 0.13894430701958582 11.949210403684377 5.862826666666648 20.0 48.0 88.0
360.00117548849164 0.77 77.0 3591.71219990097 242.42049889572093 0.11 11.0 0.13000000000000003 13.0 582.0576177765095 58205.76177765092 181.93259219312844 18193.259219312844 31412.229318989324 31412.229318989324 318.4982727388526 31849.827273885254 0.0 527.5682589257768 4264.322174567048 4264.322174567048 1.5211743436487268 135.38451658473664 0.13806866909352572 12.011974211136739 7.057493333333308 20.0 47.0 89.0
420.00117548849164 0.78 78.0 3588.2243652722022 242.23523095920618 0.1 10.0 0.13000000000000003 13.0 680.5476177765095 68054.76177765094 209.46259219312844 20946.259219312844 36809.229318989324 36809.229318989324 365.2995020759026 36529.95020759025 0.0 608.6674440100038 4303.971534577687 4303.971534577687 1.536738593187344 138.30647338686103 0.12835101965694537 11.166538710154247 8.252159999999979 20.0 45.0 90.0
480.00117548849164 0.78 78.0 3584.7106567111427 242.06038150755094 0.1 10.0 0.13000000000000003 13.0 779.5576177765095 77955.76177765091 236.45259219312842 23645.259219312844 42209.229318989324 42209.229318989324 410.5856251006498 41058.56251006498 0.0 695.6074928644979 4307.615879394602 4307.615879394602 1.5288668398161875 137.5980155834569 0.1308111695900958 11.38057175433834 9.446826666666691 20.0 44.0 90.0
