#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8580.001133733262 1.0 100.0 1213.252368579385 279.7523911381745 0.0 0.0 0.0 0.0 25497.684183761165 2549768.4183761156 114.19399823782368 11419.399823782369 12646.0 12646.0 7369.229108737654 736922.9108737657 2200.5175489471094 11366.503209765186 565.4644625223932 56546.44625223932 0.0 880.4574300702466 433.8096040034343 433.8096040034343 4.4828599466362835 448.28599466362846 0.018921393935638613 1.892139393563862 9.346275555556849 4.389404444444469 2.0 0.0 9.0
8640.001133733262 1.0 100.0 1190.649729616037 279.6464383259296 0.0 0.0 0.0 0.0 25671.914183761164 2567191.4183761156 114.56399823782372 11456.399823782369 13186.0 13186.0 7424.27230276421 742427.230276421 2200.5175489471094 11449.594831913853 559.2999097596122 55929.9909759612 0.0 881.5323604972208 433.8554818775427 433.8554818775427 4.44619897706414 444.6198977064137 0.022189866810710272 2.2189866810710277 9.488640000001316 4.472035555555592 2.0 1.0 9.0
8700.001133733262 1.0 100.0 1168.0703553545748 279.5369279484531 0.0 0.0 0.0 0.0 25845.914183761164 2584591.4183761156 115.1639982378237 11516.399823782369 13726.0 13726.0 7479.363886087499 747936.3886087496 2200.5175489471094 11532.703727139808 554.9322089051238 55493.2208905124 0.0 878.3676548865053 445.79507965898466 445.79507965898466 4.462254255133835 446.2254255133833 0.02021720473391246 2.0217204733912455 9.640960000001334 4.56462222222227 3.0 1.0 9.0
8760.001133733262 1.0 100.0 1145.4997369065993 279.42542471995785 0.0 0.0 0.0 0.0 26019.914183761164 2601991.4183761156 115.76399823782371 11576.399823782369 14266.0 14266.0 7534.306025056659 753430.6025056656 2224.11071965541 11614.667723287528 553.4074629686581 55340.7462968658 0.0 878.5525010918755 443.5341212434969 443.5341212434969 4.491166185588692 449.1166185588692 0.022192887628881115 2.219288762888112 9.785315555556911 4.6492444444444985 3.0 1.0 9.0
8820.001133733262 1.0 100.0 1122.9206691968404 279.3157962493472 0.0 0.0 0.0 0.0 26193.914183761164 2619391.4183761156 116.36399823782371 11636.399823782369 14806.0 14806.0 7589.7455287166995 758974.5528716701 2305.348529804397 11696.36129935455 552.2048706732782 55220.487067327806 0.0 876.3212896235851 432.2706183407495 432.2706183407495 4.475812922890965 447.5812922890966 0.021345428096353137 2.134542809635314 9.939626666668039 4.743822222222287 2.0 1.0 9.0
8880.001133733262 1.0 100.0 1100.3381502991938 279.20495764142026 0.0 0.0 0.0 0.0 26367.914183761164 2636791.4183761156 116.96399823782367 11696.399823782369 15346.0 15346.0 7645.504028623365 764550.4028623366 2385.7881051404183 11778.809672763515 553.0338573862002 55303.385738620025 0.0 874.1452670491873 430.3148620109434 430.3148620109434 4.476256792296879 447.6256792296878 0.02025444513785435 2.025444513785435 10.081991111112506 4.8264533333334025 2.0 1.0 9.0
8940.001133733262 1.0 100.0 1077.7576334649998 279.09302362583946 0.0 0.0 0.0 0.0 26541.914183761164 2654191.4183761156 117.56399823782372 11756.399823782369 15886.0 15886.0 7701.247233343109 770124.7233343107 2435.094911854441 11860.41259717066 551.7721011642386 55177.21011642387 0.0 873.1145983419939 444.760627579464 444.760627579464 4.466650147354482 446.66501473544827 0.020832525154405562 2.0832525154405555 10.223360000001419 4.908088888888964 3.0 1.0 9.0
9000.001133733262 1.0 100.0 1055.2099568097801 278.9819773073326 0.0 0.0 0.0 0.0 26715.914183761164 2671591.418376115 118.1639982378237 11816.399823782369 16426.0 16426.0 7758.20601028949 775820.601028949 2435.094911854441 11942.070041186302 554.0831631071825 55408.31631071824 0.0 871.6630385495915 446.14960059163997 446.14960059163997 4.483201034813016 448.3201034813016 0.022755502001482755 2.2755502001482757 10.371697777779216 4.996693333333415 3.0 1.0 9.0
9060.001133733262 1.0 100.0 1032.6402034092516 278.87130894199856 0.0 0.0 0.0 0.0 26889.914183761164 2688991.418376115 118.76399823782371 11876.399823782369 16966.0 16966.0 7814.631192217846 781463.1192217843 2435.094911854441 12023.334347216292 556.0094620301891 55600.94620301889 0.0 870.119794491865 438.0141367805775 438.0141367805775 4.443329676682609 444.33296766826095 0.021464533553180763 2.1464533553180765 10.514062222223684 5.0793244444445325 2.0 1.0 9.0
9120.001133733262 1.0 100.0 1010.0734471863312 278.75998290311804 0.0 0.0 0.0 0.0 27063.914183761164 2706391.418376115 119.36399823782372 11936.399823782369 17506.0 17506.0 7867.694281611421 786769.428161142 2435.094911854441 12103.382616655248 554.1154806439042 55411.54806439042 0.0 870.39230997425 439.0057379630765 439.0057379630765 4.491896632668888 449.18966326688883 0.020069633274397654 2.0069633274397667 10.657422222223706 5.162951111111205 2.0 1.0 9.0
9180.001133733262 1.0 100.0 987.4893968144694 278.6490012266974 0.0 0.0 0.0 0.0 27237.914183761164 2723791.418376115 119.96399823782367 11996.399823782369 18046.0 18046.0 7918.988929387335 791898.8929387335 2435.094911854441 12184.878706804839 549.759820649682 54975.982064968186 0.0 871.3666062256565 446.2459883724643 446.2459883724643 4.460208630566914 446.0208630566913 0.022293815231900126 2.2293815231900127 10.801777777779284 5.247573333333431 3.0 1.0 9.0
9240.001133733262 1.0 100.0 964.9342737609451 278.53872122123767 0.0 0.0 0.0 0.0 27411.864183761165 2741186.4183761156 120.56399823782372 12056.399823782369 18590.0 18590.0 7972.397736825753 797239.7736825753 2435.094911854441 12264.22254816782 548.1254340615453 54812.543406154524 0.0 872.4862114380126 493.2573016101927 493.2573016101927 4.450615667876312 445.06156678763114 0.0202053632395895 2.02053632395895 10.953102222223746 5.339164444444549 3.0 1.0 10.0
9300.001133733262 1.0 100.0 942.8882875769469 278.4268078081893 0.0 0.0 0.0 0.0 27583.414183761164 2758341.4183761156 121.1639982378237 12116.399823782369 19371.0 19371.0 8025.713767502021 802571.3767502025 2435.094911854441 12344.538458684798 546.3498814145248 54634.9881414525 0.0 870.9684434536522 777.283325574225 777.283325574225 4.282244776866767 428.2244776866768 0.02111073942197556 2.1110739421975566 11.157191111112622 5.4835200000001265 4.0 1.0 16.0
9360.001133733262 1.0 100.0 921.4980281737836 278.3158801264241 0.0 0.0 0.0 0.0 27751.854183761163 2775185.4183761156 121.76399823782371 12176.399823782369 20464.0 20464.0 8080.392916824649 808039.291682465 2435.094911854441 12425.444586865513 546.086891767993 54608.689176799344 0.0 868.182316128684 1208.8796997721045 1208.8796997721045 4.0941550325979 409.4155032597901 0.023205396489932115 2.320539648993211 11.423004444445947 5.68960000000015 6.0 1.0 25.0
9420.001133733262 1.0 100.0 901.6136667788056 278.20604334020123 0.0 0.0 0.0 0.0 27913.564183761166 2791356.4183761156 122.36399823782372 12236.399823782369 22228.0 22228.0 8134.993964618361 813499.3964618362 2435.094911854441 12510.294127017287 545.2484359016647 54524.843590166456 0.0 869.0115351526042 1676.7217163408984 1676.7217163408984 3.8080013708664837 380.8001370866484 0.020638079645584586 2.063807964558459 11.822222222223726 6.02908444444461 8.0 1.0 35.0
9480.001133733262 1.0 100.0 883.5631650764626 278.0953853684436 0.0 0.0 0.0 0.0 28066.914183761164 2806691.4183761156 122.96399823782367 12296.399823782369 24826.0 24826.0 8187.865824657995 818786.5824657996 2435.094911854441 12597.17003171128 542.3617960346344 54236.179603463446 0.0 871.3242440820597 2298.0607622290127 2298.0607622290127 3.4580605600434713 345.8060560043473 0.023823615229949816 2.382361522994982 12.41756444444596 6.564693333333492 11.0 1.0 48.0
9540.001133733262 1.0 100.0 866.5644479611515 277.9720300479755 0.0 0.0 0.0 0.0 28215.324183761164 2821532.4183761156 124.13399823782368 12413.399823782369 27862.0 27862.0 8238.36093470496 823836.0934704961 2435.094911854441 12684.998153666975 537.1137013618547 53711.37013618547 0.0 870.7863082301737 2628.7543037131286 2628.7543037131286 3.2705545265791596 327.05545265791596 0.022872951130717186 2.2872951130717194 13.099520000001542 7.186915555555704 12.0 2.0 55.00000000000001
9600.001133733262 1.0 100.0 851.299900965072 277.8471810850942 0.0 0.0 0.0 0.0 28355.714183761163 2835571.4183761156 125.3439982378237 12534.399823782369 31691.0 31691.0 8287.657356109736 828765.7356109734 2435.094911854441 12773.21409185596 529.4513458202487 52945.13458202488 0.0 869.9210976889087 3452.9204934577556 3452.9204934577556 2.8057009491085876 280.5700949108588 0.025133500502801605 2.5133500502801622 13.956693333334867 7.984355555555713 16.0 3.0 72.0
9660.001133733262 1.0 100.0 838.3371981172869 277.711389408938 0.0 0.0 0.0 0.0 28485.454183761165 2848545.418376116 127.1439982378237 12714.399823782369 36530.0 36530.0 8334.877502013096 833487.7502013094 2435.094911854441 12858.899758030928 520.2463097952528 52024.63097952526 0.0 870.7235377273798 4261.904252580675 4261.904252580675 2.349018987073331 234.90189870733312 0.026891209676427982 2.6891209676427974 15.037866666668204 9.005795555555714 20.0 3.0 89.0
9720.001133733262 1.0 100.0 827.1179490251488 277.5746703337301 0.0 0.0 0.0 0.0 28607.324183761164 2860732.418376116 128.94399823782365 12894.399823782369 42157.0 42157.0 8381.724489660446 838172.4489660446 2488.159743200709 12945.334168836658 514.0302080490284 51403.02080490287 0.0 866.3333897054541 4741.3642847507035 4741.3642847507035 2.081232117593596 208.12321175935966 0.028099288148614354 2.8099288148614363 16.287288888890465 10.19548444444461 22.0 3.0 99.0
9780.001133733262 1.0 100.0 816.7818474116514 277.4284011341533 0.0 0.0 0.0 0.0 28725.094183761164 2872509.418376116 131.27399823782372 13127.399823782369 48147.0 48147.0 8429.032537873389 842903.2537873393 2572.7776537350237 13031.768666966967 510.0436084860561 51004.36084860565 0.0 865.4134745383776 4779.936505015113 4779.936505015113 2.045683366200972 204.56833662009726 0.031016948788954397 3.1016948788954406 17.60142222222388 11.44988444444458 22.0 4.0 100.0
9840.001133733262 1.0 100.0 806.441180789711 277.2800841771958 0.0 0.0 0.0 0.0 28842.694183761163 2884269.418376116 133.67399823782367 13367.399823782369 54147.0 54147.0 8475.489010070305 847548.9010070307 2658.2490028289485 13118.039915853362 503.09127324455426 50309.1273244554 0.0 868.6652238546698 4779.247366651514 4779.247366651514 2.0667041291429418 206.67041291429422 0.028997320318562052 2.8997320318562063 18.915555555557297 12.704284444444546 22.0 4.0 100.0
9900.001133733262 1.0 100.0 796.1123306033053 277.1316209751625 0.0 0.0 0.0 0.0 28960.294183761165 2896029.418376116 136.07399823782373 13607.399823782369 60147.0 60147.0 8522.360889974507 852236.0889974507 2669.3801833185416 13201.500329957204 496.6471224724883 49664.71224724883 0.0 869.8616439118955 4776.548928320809 4776.548928320809 2.052147467821694 205.21474678216944 0.02905477430922172 2.9054774309221734 20.229688888890713 13.958684444444513 22.0 4.0 100.0
9960.001133733262 1.0 100.0 785.787077906426 276.9824463587567 0.0 0.0 0.0 0.0 29077.894183761164 2907789.418376116 138.47399823782368 13847.399823782369 66147.0 66147.0 8570.089038227774 857008.9038227777 2669.3801833185416 13287.8658073939 489.69612140312785 48969.612140312776 0.0 867.4661382184768 4789.719441820231 4789.719441820231 2.0319694545307434 203.19694545307428 0.028700040846691633 2.870004084669165 21.54382222222413 15.213084444444483 22.0 4.0 100.0
10020.001133733262 1.0 100.0 775.4541489511887 276.83359259027185 0.0 0.0 0.0 0.0 29195.494183761166 2919549.418376116 140.87399823782363 14087.399823782369 72147.0 72147.0 8616.791666749124 861679.1666749127 2669.3801833185416 13373.549250153697 481.7977021307662 48179.7702130766 0.0 865.8876483608324 4780.230028720921 4780.230028720921 2.0166235806822224 201.66235806822218 0.029985274115103388 2.998527411510339 22.857955555557545 16.46748444444449 22.0 4.0 100.0
10080.001133733262 1.0 100.0 765.1274845661463 276.6845479458795 0.0 0.0 0.0 0.0 29313.094183761164 2931309.418376116 143.2739982378237 14327.399823782369 78147.0 78147.0 8664.160832805894 866416.0832805894 2669.3801833185416 13457.093626773385 476.2950081479008 47629.50081479006 0.0 864.9066268680298 4782.132800148709 4782.132800148709 2.057010404700206 205.70104047002053 0.03124674597944879 3.12467459794488 24.17208888889096 17.721884444444566 22.0 4.0 100.0
10140.001133733262 1.0 100.0 754.8142093645787 276.5363108413176 0.0 0.0 0.0 0.0 29430.694183761163 2943069.418376116 145.6739982378237 14567.399823782369 84147.0 84147.0 8712.60847351213 871260.847351213 2669.3801833185416 13542.628195221867 474.2475388071717 47424.75388071716 0.0 867.5429445870985 4775.80508134065 4775.80508134065 2.0439711082712937 204.39711082712935 0.03222650410304097 3.222650410304096 25.486222222224377 18.976284444444637 22.0 4.0 100.0
10200.001133733262 1.0 100.0 744.4907437832053 276.3867760831941 0.0 0.0 0.0 0.0 29548.294183761165 2954829.418376116 148.07399823782373 14807.399823782369 90147.0 90147.0 8762.844647808448 876284.4647808452 2669.3801833185416 13628.313025520838 475.1872916987146 47518.72916987146 0.0 870.5186631064089 4790.21141359046 4790.21141359046 2.0590437754135715 205.90437754135726 0.029797869553655605 2.979786955365561 26.800355555557793 20.230684444444712 22.0 4.0 100.0
10260.001133733262 1.0 100.0 734.1645345900425 276.23805085774643 0.0 0.0 0.0 0.0 29665.894183761164 2966589.4183761165 150.47399823782368 15047.399823782369 96147.0 96147.0 8813.782554490004 881378.2554490004 2669.3801833185416 13713.529855906141 478.9050524769112 47890.50524769113 0.0 868.3030530818996 4788.692696122326 4788.692696122326 2.047206355367785 204.72063553677856 0.03008747940781747 3.0087479407817472 28.11448888889121 21.485084444444784 22.0 4.0 100.0
10320.001133733262 1.0 100.0 723.8341286585293 276.0879049431412 0.0 0.0 0.0 0.0 29783.494183761166 2978349.4183761165 152.87399823782363 15287.399823782369 102147.0 102147.0 8865.416809571256 886541.6809571256 2669.3801833185416 13797.433669463348 483.69231991081085 48369.231991081084 0.0 869.3409959981932 4777.401981344334 4777.401981344334 2.0546220169469565 205.4622016946956 0.030381084282063913 3.038108428206393 29.428622222224625 22.739484444444855 22.0 4.0 100.0
10380.001133733262 1.0 100.0 713.5019663251236 275.9393463146453 0.0 0.0 0.0 0.0 29901.094183761164 2990109.4183761165 155.27399823782366 15527.399823782369 108147.0 108147.0 8917.203464457116 891720.3464457114 2669.3801833185416 13882.20067343908 488.17092658372934 48817.09265837293 0.0 871.1176204758488 4790.352864611559 4790.352864611559 2.046740175299632 204.67401752996318 0.029753691368836287 2.975369136883631 30.74275555555804 23.993884444444927 22.0 4.0 100.0
10440.001133733262 1.0 100.0 703.1905477275983 275.7904521682301 0.0 0.0 0.0 0.0 30018.694183761163 3001869.4183761165 157.67399823782372 15767.399823782369 114147.0 114147.0 8969.854355555803 896985.4355555802 2669.3801833185416 13966.832485184204 494.3653454855007 49436.53454855007 0.0 872.7219215362082 4786.906813402637 4786.906813402637 2.049487748238399 204.94877482383973 0.02889725489854575 2.8897254898545754 32.05688888889146 25.248284444445005 22.0 4.0 100.0
10500.001133733262 1.0 100.0 692.8757932844957 275.64189181799907 0.0 0.0 0.0 0.0 30136.294183761165 3013629.4183761165 160.07399823782373 16007.399823782369 120147.0 120147.0 9023.523830515425 902352.3830515427 2669.3801833185416 14052.930657201763 501.1629405409205 50116.294054092075 0.0 873.8530982894334 4782.290474651889 4782.290474651889 2.049717088142233 204.97170881422343 0.027080158698822354 2.7080158698822347 33.37102222222487 26.502684444445087 22.0 4.0 100.0
10560.001133733262 1.0 100.0 682.5442191427624 275.49276485041975 0.0 0.0 0.0 0.0 30253.894183761164 3025389.4183761165 162.47399823782368 16247.399823782369 126147.0 126147.0 9078.019045968238 907801.9045968238 2669.3801833185416 14139.344142937125 507.9300077404668 50793.00077404669 0.0 875.7492472656553 4786.476214646958 4786.476214646958 2.020975276962203 202.0975276962203 0.029326351601173493 2.9326351601173477 34.68515555555829 27.75708444444517 22.0 4.0 100.0
10620.001133733262 1.0 100.0 672.2266705484752 275.34369965061495 0.0 0.0 0.0 0.0 30371.494183761166 3037149.4183761165 164.87399823782363 16487.39982378237 132147.0 132147.0 9132.682979006122 913268.2979006123 2669.3801833185416 14224.682851988122 515.8913122570002 51589.13122570002 0.0 871.2498997452753 4790.3392000490885 4790.3392000490885 2.035147255722207 203.5147255722207 0.028499570857732703 2.8499570857732706 35.999288888891705 29.011484444445248 22.0 4.0 100.0
10680.001133733262 1.0 100.0 661.9074865948119 275.1951321072048 0.0 0.0 0.0 0.0 30489.094183761164 3048909.4183761165 167.27399823782366 16727.39982378237 138147.0 138147.0 9185.483016263717 918548.3016263719 2676.365268418655 14310.283627583549 521.3221834578247 52132.21834578249 0.0 872.9267647744775 4774.240300099951 4774.240300099951 2.0766105436436733 207.66105436436732 0.030129118069439322 3.0129118069439316 37.31342222222512 30.26588444444532 22.0 4.0 100.0
10740.001133733262 1.0 100.0 651.5803245910193 275.04606465827317 0.0 0.0 0.0 0.0 30606.694183761163 3060669.4183761165 169.67399823782372 16967.39982378237 144147.0 144147.0 9238.300100875842 923830.0100875841 2757.1239737287474 14395.435735045094 525.6916273637157 52569.16273637157 0.0 871.762876043299 4782.505334757193 4782.505334757193 2.0212605087506827 202.12605087506842 0.03042942841236274 3.042942841236273 38.62755555555854 31.52028444444539 22.0 4.0 100.0
10800.001133733262 1.0 100.0 641.2402968018605 274.8982098842071 0.0 0.0 0.0 0.0 30724.294183761165 3072429.4183761165 172.07399823782376 17207.39982378237 150147.0 150147.0 9291.314460921452 929131.4460921452 2836.8947261021635 14482.52450584866 528.4698131130074 52846.98131130073 0.0 878.3911070520428 4785.846161869921 4785.846161869921 2.0981962305846316 209.8196230584632 0.030507919104579718 3.0507919104579706 39.94168888889195 32.774684444445455 22.0 4.0 100.0
10860.001133733262 1.0 100.0 630.9168724123197 274.75034335471986 0.0 0.0 0.0 0.0 30841.894183761164 3084189.4183761165 174.47399823782368 17447.39982378237 156147.0 156147.0 9343.657584047867 934365.758404787 2919.8766364602866 14570.481988722386 529.8750295578672 52987.5029557867 0.0 868.4894522597547 4783.830054927801 4783.830054927801 2.0632499039357435 206.3249903935744 0.029890727507045776 2.989072750704579 41.25582222222537 34.02908444444553 22.0 4.0 100.0
10920.001133733262 1.0 100.0 620.5859666023606 274.6016711687094 0.0 0.0 0.0 0.0 30959.494183761166 3095949.418376117 176.87399823782363 17687.39982378237 162147.0 162147.0 9395.678068318375 939567.8068318375 3003.8134439091086 14658.132184407477 530.2612587471248 53026.12587471246 0.0 870.6558180936635 4781.2081281630035 4781.2081281630035 2.0116956717425736 201.1695671742574 0.029237406603199102 2.9237406603199116 42.569955555558785 35.2834844444456 22.0 4.0 100.0
10980.001133733262 1.0 100.0 610.2518260531382 274.45423512983785 0.0 0.0 0.0 0.0 31077.094183761164 3107709.418376117 179.27399823782366 17927.39982378237 168147.0 168147.0 9449.174118338133 944917.4118338134 3087.0075907493833 14742.912411693313 531.970653881021 53197.065388102106 0.0 871.932021478296 4773.046146026514 4773.046146026514 2.0269169780011627 202.69169780011623 0.029533637148843554 2.9533637148843552 43.8840888888922 36.53788444444567 22.0 4.0 100.0
11040.001133733262 1.0 100.0 599.9311892306362 274.30669696645293 0.0 0.0 0.0 0.0 31194.694183761163 3119469.418376117 181.67399823782372 18167.39982378237 174147.0 174147.0 9502.156243615 950215.6243615004 3167.9692120711534 14829.192447137539 532.3018880592015 53230.188805920145 0.0 868.3686596842565 4776.91419767093 4776.91419767093 2.0184151386098566 201.84151386098574 0.027750001805688568 2.7750001805688562 45.19822222222562 37.79228444444575 22.0 4.0 100.0
11100.001133733262 1.0 100.0 589.597751788584 274.1584756284328 0.0 0.0 0.0 0.0 31312.294183761165 3131229.418376117 184.07399823782376 18407.39982378237 180147.0 180147.0 9555.616493362366 955561.649336237 3249.8352915731625 14917.98645088359 532.0926628469462 53209.26628469459 0.0 865.6353190118672 4782.094256627547 4782.094256627547 2.073116933157744 207.31169331577433 0.030249981475826367 3.0249981475826373 46.51235555555903 39.046684444445816 22.0 4.0 100.0
11160.001133733262 1.0 100.0 579.2715508897708 274.010188760429 0.0 0.0 0.0 0.0 31429.894183761164 3142989.418376117 186.4739982378237 18647.39982378237 186147.0 186147.0 9609.982400954208 960998.2400954207 3334.8207218726297 15004.990898264183 531.9633549859753 53196.335498597524 0.0 872.4533234020329 4773.878774632158 4773.878774632158 2.0541474819707926 205.4147481970792 0.030287392894741944 3.028739289474194 47.82648888889245 40.30108444444589 22.0 4.0 100.0
11220.001133733262 1.0 100.0 568.9547248645451 273.8612817818272 0.0 0.0 0.0 0.0 31547.494183761166 3154749.418376117 188.87399823782363 18887.39982378237 192147.0 192147.0 9663.750868078281 966375.0868078282 3418.045849745102 15091.816088853602 531.0678890721638 53106.78890721637 0.0 873.3850546129975 4785.178008432178 4785.178008432178 2.059268039301313 205.92680393013137 0.028570387089179344 2.8570387089179348 49.140622222225865 41.555484444445966 22.0 4.0 100.0
11280.001133733262 1.0 100.0 558.6360775629483 273.7129861321635 0.0 0.0 0.0 0.0 31665.094183761164 3166509.418376117 191.27399823782366 19127.39982378237 198147.0 198147.0 9714.159933463581 971415.9933463585 3500.6654568611493 15178.210369802835 528.6769171998696 52867.69171998695 0.0 875.3359082678269 4789.337520213347 4789.337520213347 2.039340508935878 203.93405089358785 0.030154365359205845 3.015436535920584 50.45475555555928 42.80988444444605 22.0 4.0 100.0
11340.001133733262 1.0 100.0 548.3927377613251 273.5531438106483 0.0 0.0 0.0 0.0 31782.144183761164 3178214.418376117 194.2239982378237 19422.39982378237 204147.0 204147.0 9763.293200224898 976329.3200224899 3585.019479843936 15264.542498966322 524.9930993490613 52499.309934906116 0.0 872.1453836250095 4783.398372034949 4783.398372034949 2.037668990908553 203.76689909085528 0.033606131895713286 3.360613189571328 51.7688888888927 44.064284444446116 22.0 5.0 100.0
11400.001133733262 1.0 100.0 538.1306244395348 273.39198127371327 0.0 0.0 0.0 0.0 31899.144183761164 3189914.418376117 197.2239982378237 19722.399823782365 210147.0 210147.0 9810.678910470962 981067.8910470962 3669.50728456939 15347.010385922189 519.364449549514 51936.444954951396 0.0 872.432243155342 4773.683655293206 4773.683655293206 2.024146007841351 202.41460078413505 0.03196836814016807 3.1968368140168066 53.08302222222611 45.31868444444619 22.0 5.0 100.0
11460.001133733262 1.0 100.0 527.8626691082499 273.2318549773828 0.0 0.0 0.0 0.0 32016.144183761164 3201614.418376117 200.2239982378237 20022.399823782365 216147.0 216147.0 9862.566579527725 986256.6579527732 3756.193586368471 15371.377060448862 518.9089954798633 51890.89954798632 0.0 871.8213835566294 4775.400136366557 4775.400136366557 2.0162004471798847 201.62004471798852 0.03129487868410802 3.1294878684108016 54.39715555555953 46.531271111112936 22.0 5.0 100.0
11520.001133733262 1.0 100.0 517.5830720805099 273.071407942349 0.0 0.0 0.0 0.0 32133.144183761164 3213314.418376117 203.22399823782374 20322.399823782365 222147.0 222147.0 9915.133598437846 991513.3598437844 3756.193586368471 15371.377060448862 519.4555301194745 51945.55301194742 0.0 868.9155481581508 4782.44405264447 4782.44405264447 2.0330393095905963 203.30393095905973 0.031148665253906967 3.1148665253906964 55.711288888892945 47.72593777777968 22.0 5.0 100.0
11580.001133733262 1.0 100.0 507.32042442399484 272.9100002187759 0.0 0.0 0.0 0.0 32250.144183761164 3225014.418376117 206.22399823782374 20622.399823782365 228147.0 228147.0 9966.801187390149 996680.118739015 3756.193586368471 15371.377060448862 517.6270690520208 51762.70690520209 0.0 878.5660652557042 4775.395955322693 4775.395955322693 2.036595812648209 203.65958126482084 0.0303566182976334 3.0356618297633404 57.02542222222636 48.92060444444641 22.0 5.0 100.0
11640.001133733262 1.0 100.0 497.05242329082523 272.7487440779103 0.0 0.0 0.0 0.0 32367.144183761164 3236714.418376117 209.22399823782374 20922.399823782365 234147.0 234147.0 10016.66422179391 1001666.4221793911 3756.193586368471 15371.377060448862 514.5079781789146 51450.79781789145 0.0 877.1266889311311 4787.616444523352 4787.616444523352 2.0474023946986466 204.74023946986472 0.032299671960663696 3.22996719606637 58.33955555555978 50.11527111111314 22.0 5.0 100.0
11700.001133733262 1.0 100.0 486.8143723077685 272.5812439588893 0.0 0.0 0.0 0.0 32483.854183761163 3248385.418376117 212.51399823782376 21251.399823782365 240147.0 240147.0 10067.277739537796 1006727.7739537798 3756.193586368471 15371.377060448862 511.6612461754343 51166.12461754343 0.0 879.3992424147916 4776.8755452751075 4776.8755452751075 2.00616726059807 200.61672605980704 0.03353788524520461 3.35378852452046 59.65368888889319 51.30993777777987 22.0 6.0 100.0
11760.001133733262 1.0 100.0 476.6336241123651 272.4070190774738 0.0 0.0 0.0 0.0 32600.254183761164 3260025.4183761175 216.11399823782378 21611.399823782365 246147.0 246147.0 10117.267777229232 1011726.7777229233 3756.193586368471 15371.377060448862 507.28537627502817 50728.53762750283 0.0 877.8836104213732 4787.025252149512 4787.025252149512 2.034491602012823 203.44916020128218 0.034303711305148275 3.430371130514828 60.96782222222661 52.504604444446606 22.0 6.0 100.0
11820.001133733262 1.0 100.0 466.4949797514191 272.22241211172064 0.0 0.0 0.0 0.0 32716.154183761166 3271615.4183761175 220.21399823782366 22021.399823782365 252147.0 252147.0 10167.291566377835 1016729.1566377836 3756.193586368471 15371.377060448862 503.5406982995602 50354.069829956024 0.0 876.1182414844045 4781.547030654077 4781.547030654077 2.0222665584565784 202.2266558456578 0.036376800417542966 3.6376800417542965 62.281955555560025 53.69927111111334 22.0 7.000000000000001 100.0
11880.001133733262 1.0 100.0 456.4173361734133 272.02472456403723 0.0 0.0 0.0 0.0 32831.45418376116 3283145.418376117 224.9139982378236 22491.399823782365 258147.0 258147.0 10214.603671904903 1021460.367190491 3756.193586368471 15371.377060448862 500.4437384413288 50044.37384413287 0.0 869.8352476438482 4777.413599403783 4777.413599403783 2.0089484448607946 200.89484448607948 0.038064533388422944 3.806453338842295 63.59608888889344 54.893937777780074 22.0 8.0 100.0
11940.001133733262 1.0 100.0 446.34855137146116 271.82368805372516 0.0 0.0 0.0 0.0 32946.504183761164 3294650.418376117 229.86399823782378 22986.399823782365 264147.0 264147.0 10260.708475459953 1026070.8475459953 3756.193586368471 15371.377060448862 497.4152752350602 49741.52752350602 0.0 868.7644958935457 4779.748710482228 4779.748710482228 1.9855456797605748 198.55456797605746 0.040520354557040825 4.052035455704083 64.91022222222685 56.08860444444681 22.0 9.0 100.0
12000.001133733262 1.0 100.0 436.33359116958195 271.6116542159391 0.0 0.0 0.0 0.0 33061.10418376116 3306110.418376117 235.26399823782378 23526.399823782365 270147.0 270147.0 10307.105095587136 1030710.509558714 3756.193586368471 15371.377060448862 496.4261851161817 49642.61851161817 0.0 870.657232218135 4778.617887523977 4778.617887523977 1.996534255691955 199.65342556919543 0.04382109297493378 4.382109297493378 66.22435555556027 57.28327111111354 22.0 9.0 100.0
