#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2100.0216350611145 1.0 100.0 2014.4450027814946 145.1123692718238 0.0 0.0 0.0 0.0 5318.284609285741 531828.4609285743 0.0 0.0 97995.61688715697 97995.61688715697 2805.1679857858426 280516.79857858416 1637.876548573504 2974.5743236566896 0.7378233935537466 0.7378233935537466 4.8266201162432316E-4 0.04826620116243229 1.6056490984948694E-8 4.977512205334095E-7 99.6501247180944 0.0 54.0
2160.0216350611145 1.0 100.0 2005.6706576737686 145.11212203532327 0.0 0.0 0.0 0.0 5465.88460928574 546588.4609285742 0.0 0.0 101235.61688715697 101235.61688715697 2885.2950261823885 288529.50261823885 1719.6083346443038 3057.5164198165553 0.7378485597680535 0.7378485597680535 4.826048642601388E-4 0.04826048642601388 1.2385487254602576E-8 3.8395010489267987E-7 102.93545805142794 0.0 54.0
2220.0216350611145 1.0 100.0 1996.8961512223032 145.11187205890977 0.0 0.0 0.0 0.0 5613.484609285741 561348.4609285742 0.0 0.0 104475.61688715697 104475.61688715697 2965.377613920279 296537.76139202784 1805.9761463849295 3140.449423276444 0.7365968841588548 0.7365968841588548 4.826046017411361E-4 0.048260460174113624 1.6665280694093192E-8 5.16623701516889E-7 106.22079138476148 0.0 54.0
2280.0216350611145 1.0 100.0 1988.1875531698813 145.11162129603912 0.0 0.0 0.0 0.0 5760.784609285741 576078.4609285741 0.0 0.0 107744.61688715697 107744.61688715697 3046.3145160140944 304631.45160140935 1887.8407435297715 3222.7177801245057 0.7498844530926837 0.7498844530926837 4.750621859742826E-4 0.04750621859742827 1.4328567321597155E-8 4.4418558696951183E-7 109.53499582920591 0.0 55.00000000000001
2340.0216350611145 1.0 100.0 1979.549345644566 145.11137639739195 0.0 0.0 0.0 0.0 5907.784609285741 590778.4609285741 0.0 0.0 111044.61688715697 111044.61688715697 3128.6954431088043 312869.5443108803 1971.6313962771437 3305.0139737633012 0.7497430297388382 0.7497430297388382 4.7508412790747126E-4 0.04750841279074712 1.3217162710740972E-8 4.097320440329701E-7 112.88006249587232 0.0 55.00000000000001
2400.0216350611145 1.0 100.0 1970.911109761214 145.11112660587563 0.0 0.0 0.0 0.0 6054.784609285741 605478.4609285741 0.0 0.0 114344.61688715697 114344.61688715697 3211.273665771594 321127.36657715956 2047.5622841113527 3386.982736576971 0.7496256300876929 0.7496256300876929 4.751269808924228E-4 0.047512698089242286 1.3363140958368217E-8 4.142573697094148E-7 116.22512916253874 0.0 55.00000000000001
2460.0216350611145 1.0 100.0 1962.2728969147477 145.11088498555173 0.0 0.0 0.0 0.0 6201.784609285741 620178.4609285741 0.0 0.0 117644.61688715697 117644.61688715697 3291.367415266853 329136.7415266854 2075.564862450475 3469.66909144907 0.7515617417708511 0.7515617417708511 4.7510618224005E-4 0.047510618224005007 1.4981969159742888E-8 4.644410439520295E-7 119.57019582920515 0.0 55.00000000000001
2520.0216350611145 1.0 100.0 1953.634692478592 145.1106325880268 0.0 0.0 0.0 0.0 6348.784609285741 634878.4609285741 0.0 0.0 120944.61688715697 120944.61688715697 3371.136110313353 337113.6110313351 2075.564862450475 3552.7763554227045 0.7495593224042157 0.7495593224042157 4.750919415410126E-4 0.04750919415410128 1.4482129856631275E-8 4.4894602555556953E-7 122.91526249587156 0.0 55.00000000000001
2580.0216350611145 1.0 100.0 1944.9965050244436 145.11038294396803 0.0 0.0 0.0 0.0 6495.784609285741 649578.4609285741 0.0 0.0 124244.61688715697 124244.61688715697 3451.0618122403316 345106.1812240331 2101.2634045018885 3632.5373250653142 0.7514781850416735 0.7514781850416735 4.75103100439206E-4 0.047510310043920596 1.27872604961587E-8 3.964050753809197E-7 126.26032916253797 0.0 55.00000000000001
2640.0216350611145 1.0 100.0 1936.4105374681196 145.11013073035937 0.0 0.0 0.0 0.0 6642.54460928574 664254.4609285741 0.0 0.0 127567.61688715697 127567.61688715697 3531.33106813833 353133.106813833 2170.992503779384 3718.6038194284215 0.7646258649994505 0.7646258649994505 4.6759202827539295E-4 0.04675920282753928 1.2253611404721015E-8 3.7986195354635145E-7 129.6282936069823 0.0 56.00000000000001
2700.0216350611145 1.0 100.0 1927.9585665652285 145.1098806481998 0.0 0.0 0.0 0.0 6788.71460928574 678871.4609285741 0.0 0.0 130949.61688715697 130949.61688715697 3612.1163668584227 361211.6366858422 2208.4874704829563 3805.1371973693645 0.7766490416449227 0.7766490416449227 4.6012248485566835E-4 0.046012248485566835 1.4111887382102314E-8 4.374685088451717E-7 133.0549958292048 0.0 56.99999999999999
2760.0216350611145 1.0 100.0 1919.610986172737 145.10963638624798 0.0 0.0 0.0 0.0 6934.42460928574 693442.4609285742 0.0 0.0 134377.61688715697 134377.61688715697 3693.255367465403 369325.53674654034 2290.240473107848 3889.650426303777 0.7917009836928468 0.7917009836928468 4.5262256900219987E-4 0.04526225690022002 1.453915137998405E-8 4.5071369277950556E-7 136.52749360698294 0.0 57.99999999999999
2820.0216350611145 1.0 100.0 1911.381535990285 145.10938435996354 0.0 0.0 0.0 0.0 7079.62460928574 707962.4609285742 0.0 0.0 137857.61688715697 137857.61688715697 3774.5997914210448 377459.97914210457 2372.3010247018 3975.785057981639 0.790966312220907 0.790966312220907 4.5259537839805706E-4 0.0452595378398057 1.3543159891249699E-8 4.198379566287407E-7 140.05176027364882 0.0 57.99999999999999
2880.0216350611145 1.0 100.0 1903.3268841522483 145.1091355938668 0.0 0.0 0.0 0.0 7224.034609285741 722403.4609285742 0.0 0.0 141414.61688715697 141414.61688715697 3856.90198891846 385690.19889184594 2455.134034579825 4060.457512664277 0.8184316402975209 0.8184316402975209 4.3761403472770727E-4 0.04376140347277073 1.3286178808923654E-8 4.118715430766332E-7 143.65268471809298 0.0 60.0
2940.0216350611145 1.0 100.0 1895.399486738388 145.1088878852167 0.0 0.0 0.0 0.0 7367.89460928574 736789.460928574 0.0 0.0 145028.61688715697 145028.61688715697 3938.994778488224 393899.4778488221 2537.9737306214265 4147.42271997404 0.8313895325290742 0.8313895325290742 4.301426873929158E-4 0.04301426873929156 1.422250611389887E-8 4.4089768953086495E-7 147.31035582920418 0.0 61.0
3000.0216350611145 1.0 100.0 1887.6901624249786 145.10863975451352 0.0 0.0 0.0 0.0 7510.79460928574 751079.4609285742 0.0 0.0 148737.61688715697 148737.61688715697 4020.4578534701327 402045.78534701327 2619.676754051993 4232.528272029823 0.8456657868698492 0.8456657868698492 4.226180904456335E-4 0.04226180904456335 1.5827612114921933E-8 4.906559755625799E-7 151.06260471809378 0.0 62.0
3060.0216350611145 1.0 100.0 1880.0057188720373 145.10838978312324 0.0 0.0 0.0 0.0 7653.59460928574 765359.4609285742 0.0 0.0 152457.61688715697 152457.61688715697 4101.4295919996775 410142.9591999679 2701.3796010594483 4317.080771868111 0.8466160224650202 0.8466160224650202 4.2264161737710584E-4 0.04226416173771059 1.4420108451393763E-8 4.470233619932066E-7 154.82580471809456 0.0 62.0
3120.0216350611145 0.99 99.0 1872.3431961557892 145.10814291670525 0.009999999999999995 1.0 0.0 0.0 7796.39460928574 779639.460928574 0.0 0.0 156177.61688715697 156177.61688715697 4183.374729706547 418337.4729706549 2783.8023066290566 4402.10437489643 0.8459821382541588 0.8459821382541588 4.22668005253762E-4 0.04226680052537621 1.334983071070452E-8 4.1384475203184006E-7 158.58900471809534 0.0 62.0
3180.0216350611145 0.99 99.0 1864.7951532545776 145.10789562564713 0.009999999999999995 1.0 0.0 0.0 7938.694609285741 793869.460928574 0.0 0.0 159946.61688715697 159946.61688715697 4262.930557799514 426293.05577995145 2866.772298724543 4487.121744391249 0.8602006941249499 0.8602006941249499 4.151473515361658E-4 0.04151473515361656 1.2643006420341415E-8 3.9193319903058387E-7 162.40098694031727 0.0 63.0
3240.0216350611145 0.99 99.0 1857.2720410307484 145.10764337572493 0.009999999999999995 1.0 0.0 0.0 8080.89460928574 808089.4609285742 0.0 0.0 163726.61688715697 163726.61688715697 4344.887514574545 434488.7514574542 2950.732324757537 4572.022085502607 0.8600268562997765 0.8600268562997765 4.151703532925813E-4 0.041517035329258156 1.4237375306517802E-8 4.4135863450205183E-7 166.22392027365007 0.0 63.0
3300.0216350611145 0.99 99.0 1849.8602312448238 145.10739390211316 0.009999999999999995 1.0 0.0 0.0 8222.594609285741 822259.4609285742 0.0 0.0 167555.61688715697 167555.61688715697 4426.109268840227 442610.9268840228 3035.670574281969 4649.280806059681 0.873182316084037 0.873182316084037 4.076311945895823E-4 0.04076311945895821 1.4650504926335317E-8 4.5416565271639484E-7 170.0956358292054 0.0 64.0
3360.0216350611145 0.99 99.0 1842.5573569668923 145.10714520665 0.009999999999999995 1.0 0.0 0.0 8363.81460928574 836381.460928574 0.0 0.0 171433.61688715697 171433.61688715697 4505.7764247175455 450577.6424717546 3117.832276593852 4731.822098152624 0.8858320636898609 0.8858320636898609 4.0017704057097034E-4 0.04001770405709703 1.31466737107022E-8 4.075468850317682E-7 174.0161336069833 0.0 65.0
3420.0216350611145 0.99 99.0 1835.3067533119083 145.10689534643134 0.009999999999999995 1.0 0.0 0.0 8504.81460928574 850481.460928574 0.0 0.0 175333.61688715697 175333.61688715697 4585.74454449256 458574.4544492559 3199.073573160644 4814.284583574229 0.8869635997467417 0.8869635997467417 4.0018447157653974E-4 0.040018447157654 1.4384625275450476E-8 4.4592338353896463E-7 177.95853360698354 0.0 65.0
3480.0216350611145 0.99 99.0 1828.0560276246938 145.1066485070847 0.009999999999999995 1.0 0.0 0.0 8645.81460928574 864581.460928574 0.0 0.0 179233.61688715697 179233.61688715697 4666.256073103126 466625.6073103128 3280.4162004176737 4897.0572577352505 0.8865147611196871 0.8865147611196871 4.002102643408851E-4 0.0400210264340885 9.896792504359668E-9 3.068005676351498E-7 181.90093360698378 0.0 65.0
3540.0216350611145 0.99 99.0 1820.805437019816 145.10639786773402 0.009999999999999995 1.0 0.0 0.0 8786.81460928574 878681.460928574 0.0 0.0 183133.61688715697 183133.61688715697 4745.192077015947 474519.2077015947 3361.6387348664657 4977.342657702858 0.887162631259259 0.887162631259259 4.001782738957261E-4 0.04001782738957262 1.4530427140398933E-8 4.504432413523669E-7 185.84333360698403 0.0 65.0
3600.0216350611145 0.99 99.0 1813.5548424566648 145.10614578667784 0.009999999999999995 1.0 0.0 0.0 8927.81460928574 892781.460928574 0.0 0.0 187033.61688715697 187033.61688715697 4825.345552516546 482534.5552516546 3443.014849784015 5059.705794188875 0.8859571611080028 0.8859571611080028 4.001617773247038E-4 0.040016177732470376 1.3806492847883771E-8 4.28001278284397E-7 189.78573360698428 0.0 65.0
3660.0216350611145 0.99 99.0 1806.3042514929502 145.1058946873889 0.009999999999999995 1.0 0.0 0.0 9068.81460928574 906881.460928574 0.0 0.0 190933.61688715697 190933.61688715697 4905.804988184514 490580.4988184513 3524.833278287491 5143.323323085274 0.8869626628164036 0.8869626628164036 4.001574941898486E-4 0.04001574941898487 1.5621320780706338E-8 4.842609442018963E-7 193.72813360698453 0.0 65.0
3720.0216350611145 0.99 99.0 1799.0536131411627 145.10564424932252 0.009999999999999995 1.0 0.0 0.0 9209.81460928574 920981.460928574 0.0 0.0 194833.61688715697 194833.61688715697 4986.560807841342 498656.08078413404 3608.0760051806797 5225.127456552441 0.8866869158034664 0.8866869158034664 4.001934554882784E-4 0.040019345548827856 1.2031266236754441E-8 3.7296925333938755E-7 197.67053360698478 0.0 65.0
3780.0216350611145 0.99 99.0 1791.802975294101 145.10539791108428 0.009999999999999995 1.0 0.0 0.0 9350.81460928574 935081.4609285742 0.0 0.0 198733.61688715697 198733.61688715697 5067.666508496382 506766.65084963816 3692.0517024809724 5308.274242852922 0.8861988825387249 0.8861988825387249 4.0016191604856063E-4 0.040016191604856075 1.3713695000440967E-8 4.2512454501366995E-7 201.61293360698502 0.0 65.0
