#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:08+0000 #
#####################################################################
#
# Seed = 28.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
9.617254682448007E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000961725468244 0.83 83.0 3643.6104768753407 250.53064177811254 0.10999999999999999 11.0 0.07999999999999996 8.0 145.81831533708697 14581.831533708693 32.71677058534839 3271.6770585348395 0.0 0.0 65.72205179749668 6572.20517974967 0.0 88.49062373568448 6.8377938205062705 6.8377938205062705 4.063664196954004 361.6661135289064 0.16190244236004245 14.895024697123903 0.05674666666666665 1.0 55.00000000000001 0.0
120.00096172546824 0.8400000000000001 84.0 3628.941094082831 250.02269685687207 0.09999999999999998 10.0 0.07999999999999996 8.0 292.818315337087 29281.831533708697 65.71677058534839 6571.677058534836 0.0 0.0 132.075223214097 13207.5223214097 0.0 176.74804476280147 16.028107942070925 16.028107942070925 4.098446372175537 368.8601734957983 0.15974727097572683 14.696748929766867 0.11647999999999996 1.0 55.00000000000001 0.0
180.00096172546824 0.8400000000000001 84.0 3613.926180502866 249.51368561012984 0.09999999999999998 10.0 0.07999999999999996 8.0 439.818315337087 43981.8315337087 98.71677058534839 9871.677058534839 0.0 0.0 194.20031403213812 19420.031403213812 0.0 264.617164466596 1.9579984734053184 1.9579984734053184 4.039820828216029 363.58387453944255 0.16070885598223938 14.785214750366022 0.17621333333333328 1.0 55.00000000000001 0.0
240.00096172546824 0.8400000000000001 84.0 3598.8533896923304 249.00330172913127 0.09999999999999998 10.0 0.07999999999999996 8.0 586.8183153370869 58681.83153370869 131.71677058534837 13171.67705853484 0.0 0.0 251.03501155439892 25103.501155439877 0.0 353.51013617030327 5.332665176983613 5.332665176983613 4.052693801286609 364.74244211579486 0.1601801374845141 14.736572648575295 0.23594666666666658 1.0 55.00000000000001 0.0
300.00096172546824 0.8400000000000001 84.0 3583.8404590653167 248.49399456098382 0.09999999999999998 10.0 0.07999999999999996 8.0 733.8183153370869 73381.83153370871 164.7167705853484 16471.677058534842 0.0 0.0 306.08253263017446 30608.253263017436 0.0 438.91220951467653 1.6532666565372687 1.6532666565372687 4.032980834804227 362.9682751323804 0.15868665178749997 14.59917196445 0.29568000000000116 1.0 55.00000000000001 0.0
360.00096172546824 0.8400000000000001 84.0 3568.7707129735813 247.98357882244287 0.09999999999999998 10.0 0.07999999999999996 8.0 880.8183153370869 88081.83153370871 197.7167705853484 19771.677058534835 0.0 0.0 361.2708500163559 36127.085001635576 0.0 527.0472081039605 13.03293367475721 13.03293367475721 4.070364961136313 366.3328465022681 0.1620733132373912 14.910744817839985 0.35541333333333613 1.0 55.00000000000001 0.0
420.00096172546824 0.8400000000000001 84.0 3553.6827783380386 247.4826146456 0.09999999999999998 10.0 0.07999999999999996 8.0 1028.3583153370869 102835.83153370873 230.1767705853484 23017.67705853484 0.0 0.0 415.19948679644426 41519.94867964443 0.0 614.7128577599905 14.664956677778031 14.664956677778031 4.060627751758145 365.4564976582331 0.1567133511011841 14.417628301308932 0.4151466666666711 1.0 54.0 0.0
480.00096172546824 0.85 85.0 3538.5979266104264 246.95665423830542 0.09999999999999998 10.0 0.06999999999999997 7.0 1176.208315337087 117620.83153370873 262.3267705853484 26232.67705853484 0.0 0.0 469.15427924292305 46915.42792429229 0.0 702.8028084546853 2.2438912825407096 2.2438912825407096 4.085481766113019 367.6933589501718 0.15523341607818705 14.436707695271393 0.4748800000000061 1.0 53.0 0.0
