#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:51+0000 #
#####################################################################
#
# Seed = 46.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001359340214989846 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00135934021499 0.77 77.0 3549.495656145821 242.17989039742332 0.11999999999999997 12.0 0.13999999999999999 14.0 150.6099346896721 15060.993468967208 27.97647339026996 2797.6473390269966 0.0 0.0 62.39788343525809 6239.78834352581 0.0 88.09352519324142 13.348514480318158 13.348514480318158 4.085612124012555 359.53386691310493 0.13905987140376644 11.959148940723916 0.05674666666666665 1.0 47.0 0.0
120.00135934021499 0.78 78.0 3535.292016707594 241.97761547642267 0.11999999999999997 12.0 0.13000000000000003 13.0 302.40993468967207 30240.993468967208 56.17647339026996 5617.647339026997 0.0 0.0 124.184592785049 12418.4592785049 0.0 174.58057567381744 7.05024156811915 7.05024156811915 4.089618496423173 359.88642768523914 0.14008974043302966 12.187807417673577 0.1154844444444444 1.0 47.0 0.0
180.001359340215 0.78 78.0 3520.6829518468085 241.7582605013187 0.11 11.0 0.13000000000000003 13.0 454.60993468967206 45460.9934689672 83.97647339026996 8397.647339026998 0.0 0.0 183.14277018480013 18314.27701848002 0.0 264.55592596270753 6.633734477717626 6.633734477717626 4.130191226388337 367.58701914856186 0.13761231409513172 11.972271326276465 0.17521777777777772 1.0 46.0 0.0
240.001359340215 0.78 78.0 3505.8531537496983 241.54284297677077 0.11 11.0 0.13000000000000003 13.0 607.009934689672 60700.9934689672 111.57647339026997 11157.647339026998 0.0 0.0 240.51918669002274 24051.918669002273 0.0 354.2892359402392 8.430567081431104 8.430567081431104 4.1327671646324315 367.8162776522864 0.13494703798453192 11.74039230465428 0.23495111111111103 1.0 46.0 0.0
300.001359340215 0.79 79.0 3491.1111439434594 241.28924756975707 0.11 11.0 0.12 12.0 759.4099346896721 75940.99346896722 139.17647339026996 13917.647339026995 0.0 0.0 293.7803521948637 29378.03521948636 0.0 439.6348073086733 0.04787097239883131 0.04787097239883131 4.078811401116162 363.0142146993386 0.13921291533630922 12.250736549595217 0.2946844444444456 1.0 46.0 0.0
360.001359340215 0.79 79.0 3476.3009752527087 241.0255721583149 0.11 11.0 0.12 12.0 911.8099346896721 91180.99346896724 166.77647339026996 16677.647339026997 0.0 0.0 345.7996632158934 34579.96632158935 0.0 527.4898983033862 14.91789415740711 14.91789415740711 4.104884255559835 365.33469874482523 0.1387123503236551 12.206686828481654 0.35441777777778055 1.0 46.0 0.0
420.001359340215 0.79 79.0 3461.493382772633 240.76092263913546 0.11 11.0 0.12 12.0 1064.209934689672 106420.99346896724 194.37647339026998 19437.647339027 0.0 0.0 394.7014094252197 39470.140942521975 0.0 615.2593323602858 3.4071360592661235 3.4071360592661235 4.077422540803872 362.8906061315445 0.1387890446128968 12.21343592593492 0.4141511111111155 1.0 46.0 0.0
480.001359340215 0.8 80.0 3446.6593050429433 240.48033901660366 0.11 11.0 0.10999999999999999 11.0 1216.6099346896722 121660.99346896727 221.97647339026994 22197.647339026997 0.0 0.0 442.08194839839973 44208.194839839976 0.0 700.1458109097957 4.895384293153917 4.895384293153917 4.080626132041521 363.1757257516953 0.1378424725428431 12.267980056313036 0.4738844444444505 1.0 46.0 0.0
