#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:11+0000 #
#####################################################################
#
# Seed = 39.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.081166000698186E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000108116600074 0.8200000000000001 82.0 3628.0975068429484 244.78703061139626 0.09999999999999998 10.0 0.08999999999999998 9.0 150.2815615806651 15028.156158066511 28.19191170700422 2819.1911707004233 0.0 0.0 66.2438025600463 6624.38025600463 0.0 88.74225090104486 12.887835032582347 12.887835032582347 4.137661085931263 372.38949773381364 0.13777131253703664 12.537189440870337 0.05873777777777776 1.0 47.0 0.0
120.00010811660007 0.8200000000000001 82.0 3612.479558876024 244.43266485112878 0.09999999999999998 10.0 0.08999999999999998 9.0 302.0815615806651 30208.156158066522 56.391911707004226 5639.191170700424 0.0 0.0 132.30784353341969 13230.784353341965 0.0 174.74850135518838 16.118034849048396 16.118034849048396 4.125756862343702 371.31811761093314 0.1362870451679934 12.402121110287405 0.11847111111111107 1.0 47.0 0.0
180.00010811660007 0.83 83.0 3596.6497733090227 244.07666564194687 0.09000000000000002 9.0 0.08999999999999998 9.0 453.8815615806651 45388.15615806652 84.59191170700423 8459.191170700424 0.0 0.0 194.05096103850352 19405.09610385035 0.0 261.57649325945664 12.099222978666385 12.099222978666385 4.156150530391964 378.2096982656687 0.13667570441952295 12.43748910217659 0.1782044444444444 1.0 47.0 0.0
240.00010811660007 0.8400000000000001 84.0 3580.3777132407736 243.7145078912558 0.09000000000000002 9.0 0.07999999999999999 8.0 605.8815615806651 60588.15615806653 112.59191170700423 11259.191170700424 0.0 0.0 253.51608836753655 25351.608836753654 0.0 348.56379300579596 7.2059905274267155 7.2059905274267155 4.1704517946830855 379.5111133161607 0.1341767093015697 12.344257255744411 0.2379377777777777 1.0 45.0 0.0
300.0001081166001 0.8400000000000001 84.0 3564.1082600438504 243.33859763399988 0.09000000000000002 9.0 0.07999999999999999 8.0 758.8815615806651 75888.15615806654 139.59191170700421 13959.191170700422 0.0 0.0 309.8618907776336 30986.189077763363 0.0 436.6081380522136 15.453989742230583 15.453989742230583 4.148083251013173 377.4755758421987 0.13296715840714607 12.232978573457446 0.29767111111111233 1.0 45.0 0.0
360.0001081166001 0.85 85.0 3547.716987433203 242.95599270097208 0.09000000000000002 9.0 0.06999999999999997 7.0 912.4015615806651 91240.15615806651 166.0719117070042 16607.191170700422 0.0 0.0 360.41210509938384 36041.210509938384 0.0 524.6528641106922 1.4493927581875092 1.4493927581875092 4.1349822818604425 376.28338764930027 0.1299593574793872 12.086220245583007 0.3574044444444473 1.0 43.0 0.0
420.0001081166001 0.86 86.0 3531.3265582061194 242.5097199433403 0.09000000000000002 9.0 0.059999999999999956 6.0 1066.601561580665 106660.15615806649 191.87191170700422 19187.191170700422 0.0 0.0 406.3195750512721 40631.95750512721 0.0 613.1786125031987 3.886670293228284 3.886670293228284 4.161522899996942 378.69858389972154 0.12937843332277005 12.161572732340382 0.41713777777778227 1.0 43.0 0.0
480.0001081166001 0.86 86.0 3514.940490460973 242.06890420822174 0.09000000000000002 9.0 0.059999999999999956 6.0 1221.101561580665 122110.15615806646 217.37191170700424 21737.191170700422 0.0 0.0 451.73159233563405 45173.15923356343 0.0 696.9948174783885 11.053214088382239 11.053214088382239 4.138589812662266 376.61167295226613 0.12839010525181616 12.06866989367072 0.47687111111111724 1.0 42.0 0.0
540.0001081166001 0.86 86.0 3498.617676385797 241.6365617931719 0.09000000000000002 9.0 0.059999999999999956 6.0 1375.9015615806652 137590.1561580665 242.5719117070042 24257.191170700422 0.0 0.0 494.1096754760132 49410.96754760132 0.0 781.1001961362698 9.370355746562003 9.370355746562003 4.150359851732939 377.68274650769723 0.12807359563508353 12.038917989697854 0.5366044444444502 1.0 42.0 0.0
600.0001081166001 0.86 86.0 3482.6291837777044 241.13193143945395 0.09000000000000002 9.0 0.059999999999999956 6.0 1526.541561580665 152654.15615806647 271.93191170700425 27193.191170700422 0.0 0.0 534.6222487963698 53462.224879637004 0.0 869.3678875558638 6.052563523503988 6.052563523503988 3.9486262408736117 359.3249879194985 0.16250376426244056 15.275353840669414 0.5963377777777819 1.0 56.99999999999999 0.0
660.0001081166001 0.86 86.0 3467.2184841896255 240.5267121206578 0.09000000000000002 9.0 0.059999999999999956 6.0 1672.021561580665 167202.15615806647 306.45191170700423 30645.191170700426 0.0 0.0 573.5529389439185 57355.29389439186 0.0 954.0770172387539 0.8001348930643516 0.8001348930643516 3.9638314213181913 360.70865933995543 0.16618955040579 15.621817738144259 0.6560711111111135 1.0 57.99999999999999 0.0
720.0001081166001 0.86 86.0 3451.8171252165616 239.9158579383741 0.09000000000000002 9.0 0.059999999999999956 6.0 1817.2415615806651 181724.15615806644 341.2319117070042 34123.191170700426 0.0 0.0 613.3652468449169 61336.52468449169 0.0 1039.692667136332 8.095283127323835 8.095283127323835 3.969674205625648 361.2403527119339 0.16351781488093217 15.370674598807627 0.7158044444444451 1.0 56.99999999999999 0.0
780.0001081166001 0.86 86.0 3436.386313141424 239.31754199529917 0.09000000000000002 9.0 0.059999999999999956 6.0 1963.081561580665 196308.1561580665 375.3919117070042 37539.191170700426 0.0 0.0 655.3723684781191 65537.23684781192 0.0 1127.0411465555458 4.816831044931186 4.816831044931186 3.9174867723559395 356.4912962843904 0.16194992473390316 15.223292924986891 0.7755377777777768 1.0 56.99999999999999 0.0
840.0001081166001 0.86 86.0 3421.048012149022 238.71079540806946 0.09000000000000002 9.0 0.059999999999999956 6.0 2108.451561580665 210845.15615806656 410.0219117070042 41002.19117070042 0.0 0.0 697.4483708480232 69744.83708480232 0.0 1209.7870969557653 13.161971981253556 13.161971981253556 3.9234040054398505 357.0297644950265 0.165566621775826 15.56326244692764 0.8352711111111084 1.0 57.99999999999999 0.0
900.0001081166001 0.87 87.0 3405.8235343302667 238.06173213203184 0.09000000000000002 9.0 0.04999999999999998 5.0 2252.831561580665 225283.1561580665 445.6419117070042 44564.19117070042 0.0 0.0 737.9732774660308 73797.32774660306 0.0 1293.2172241964108 9.779200319049576 9.779200319049576 3.876357080571515 352.7484943320078 0.17158055132986264 16.300152376336953 0.89500444444444 1.0 60.0 0.0
960.0001081166001 0.87 87.0 3390.6780231743332 237.36895488370163 0.09000000000000002 9.0 0.04999999999999998 5.0 2396.371561580665 239637.15615806656 482.1019117070042 48210.19117070041 0.0 0.0 777.5462286949888 77754.62286949891 0.0 1377.2734271155164 0.6786069526252126 0.6786069526252126 3.8829855503096256 353.35168507817605 0.1740768167478146 16.537297591042392 0.9547377777777717 1.0 61.0 0.0
1020.0001081166001 0.87 87.0 3375.7263324937903 236.6414586684187 0.09000000000000002 9.0 0.04999999999999998 5.0 2538.0315615806653 253803.15615806656 520.4419117070042 52044.19117070041 0.0 0.0 818.3201486451571 81832.01486451569 0.0 1460.3234579174689 6.43783931296837 6.43783931296837 3.8313250458014894 348.6505791679356 0.18666163753628545 17.732855565947116 1.0144711111111049 1.0 67.0 0.0
1080.0001081166001 0.87 87.0 3361.006223447335 235.89821291270334 0.09000000000000002 9.0 0.04999999999999998 5.0 2677.831561580665 267783.15615806653 560.6419117070042 56064.19117070041 0.0 0.0 857.8322108301476 85783.22108301475 0.0 1544.835582341275 17.084383300844177 17.084383300844177 3.816971341152255 347.3443920448552 0.18565029419386084 17.636777948416785 1.0742044444444432 1.0 67.0 0.0
1140.0001081166001 0.87 87.0 3346.253241860852 235.15114058145167 0.09000000000000002 9.0 0.04999999999999998 5.0 2817.631561580665 281763.1561580665 600.8419117070042 60084.19117070041 0.0 0.0 896.0468336169323 89604.68336169323 0.0 1632.3380672678072 17.98040419543417 17.98040419543417 3.8370962195342346 349.17575597761544 0.18698206037485332 17.76329573561107 1.1339377777777815 1.0 67.0 0.0
1200.0001081166001 0.88 88.0 3331.485928798628 234.39993638195523 0.09000000000000002 9.0 0.03999999999999998 4.0 2957.431561580665 295743.1561580665 641.0419117070043 64104.19117070041 0.0 0.0 935.0396567992527 93503.96567992527 0.0 1719.8889823272598 16.41262409402097 16.41262409402097 3.8076248963116734 346.4938655643622 0.18634870604239007 17.88947578006945 1.1936711111111198 1.0 67.0 0.0
1260.0001081166001 0.88 88.0 3316.795587832781 233.59769973857897 0.09000000000000002 9.0 0.03999999999999998 4.0 3096.651561580665 309665.1561580664 681.8219117070042 68182.19117070042 0.0 0.0 975.2800029660998 97528.00029660996 0.0 1804.7375041221194 14.214351022957675 14.214351022957675 3.792956394230289 345.1590318749562 0.18760042108255595 18.00964042392537 1.253404444444458 1.0 68.0 0.0
1320.0001081166001 0.88 88.0 3302.0688235035987 232.81064480479225 0.09000000000000002 9.0 0.03999999999999998 4.0 3236.621561580665 323662.1561580664 721.8519117070042 72185.19117070043 0.0 0.0 1015.8136466235285 101581.36466235283 0.0 1892.0939331800844 4.5747617885510525 4.5747617885510525 3.804027609717593 346.1665124843008 0.18562663243394775 17.820156713658992 1.3131377777777964 1.0 67.0 0.0
1380.0001081166001 0.88 88.0 3287.4092380784405 232.0140444675455 0.09000000000000002 9.0 0.03999999999999998 4.0 3376.0915615806653 337609.1561580664 762.3819117070042 76238.19117070043 0.0 0.0 1055.9882669409715 105598.82669409715 0.0 1980.3912545224496 1.3203643678096069 1.3203643678096069 3.7855996290112146 344.48956624002057 0.1895438430972947 18.196208937340288 1.3728711111111347 1.0 68.0 0.0
1440.0001081166001 0.88 88.0 3272.8022255083465 231.2023832307346 0.09000000000000002 9.0 0.03999999999999998 4.0 3514.891561580665 351489.1561580665 803.5819117070042 80358.19117070045 0.0 0.0 1096.204308922527 109620.43089225271 0.0 2067.9051693166493 3.741723652437233 3.741723652437233 3.768513171492835 342.9346986058481 0.1927950153101409 18.50832146977352 1.432604444444473 1.0 69.0 0.0
1500.0001081166001 0.88 88.0 3258.18883766297 230.39820347459158 0.09000000000000002 9.0 0.03999999999999998 4.0 3654.081561580665 365408.1561580665 844.3919117070042 84439.19117070045 0.0 0.0 1136.2291033535294 113622.91033535294 0.0 2154.5371190220144 2.982268307378514 2.982268307378514 3.7745052339588354 343.47997629025394 0.1886895503044319 18.114196829225463 1.4923377777778113 1.0 68.0 0.0
1560.0001081166001 0.88 88.0 3243.525871141219 229.6044459597059 0.09000000000000002 9.0 0.03999999999999998 4.0 3793.731561580665 379373.1561580664 884.7419117070042 88474.19117070043 0.0 0.0 1175.268625256506 117526.86252565063 0.0 2240.100881266365 2.2419405303043516 2.2419405303043516 3.7870370470115073 344.62037127804706 0.18569574830219757 17.82679183701097 1.5520711111111496 1.0 67.0 0.0
1620.0001081166001 0.9 90.0 3228.689877806 228.82075047140512 0.07 7.0 0.03999999999999998 4.0 3933.851561580665 393385.1561580664 924.6219117070042 92462.19117070045 0.0 0.0 1214.6648498184986 121466.4849818499 0.0 2324.9481577657098 17.106696054367013 17.106696054367013 3.8084687486317805 354.1875936227556 0.1832447695354717 17.591497875405285 1.611804444444488 1.0 66.0 0.0
1680.0001081166001 0.92 92.0 3212.4662894301287 228.03299909310766 0.05999999999999997 6.0 0.02999999999999998 3.0 4074.871561580665 407487.15615806635 963.6019117070042 96360.19117070045 0.0 0.0 1255.2952083593957 125529.5208359396 0.0 2411.003633717478 15.969692208943355 15.969692208943355 3.8772754148864688 364.463888999328 0.17806937243211438 17.2727291259151 1.6715377777778262 1.0 63.0 0.0
1740.0001081166001 0.9299999999999999 93.0 3195.5039792603866 227.22975126067342 0.049999999999999996 5.0 0.019999999999999987 2.0 4216.551561580665 421655.15615806635 1001.9219117070043 100192.19117070045 0.0 0.0 1299.416645851087 129941.6645851087 0.0 2490.1820135270746 13.639477076384475 13.639477076384475 3.8623296684403052 366.921318501829 0.1770659618464134 17.352464260948516 1.7312711111111645 1.0 64.0 0.0
1800.0001081166001 0.9299999999999999 93.0 3178.393482292172 226.4008439801309 0.049999999999999996 5.0 0.019999999999999987 2.0 4358.151561580665 435815.15615806635 1040.3219117070043 104032.19117070043 0.0 0.0 1344.0617793511706 134406.177935117 0.0 2571.7029738563547 12.979329685494527 12.979329685494527 3.8955573350708614 370.0779468317318 0.17829016138790227 17.472435816014418 1.7910044444445028 1.0 64.0 0.0
1860.0001081166001 0.94 94.0 3161.2571269795644 225.55064591433938 0.03999999999999998 4.0 0.019999999999999987 2.0 4498.651561580665 449865.15615806635 1079.8219117070041 107982.19117070045 0.0 0.0 1388.885400696806 138888.5400696806 0.0 2656.9307104498293 11.731903196770528 11.731903196770528 3.8479698178488984 369.40510251349434 0.18566251850437088 18.19492681342835 1.850737777777841 1.0 67.0 0.0
1920.0001081166001 0.94 94.0 3143.90355938034 224.68042457914646 0.03999999999999998 4.0 0.019999999999999987 2.0 4638.211561580665 463821.1561580663 1120.2619117070042 112026.19117070045 0.0 0.0 1434.1422364610387 143414.22364610384 0.0 2742.7445327073888 10.668472466812805 10.668472466812805 3.8620217804635146 370.7540909244973 0.1857454611385272 18.203055191575665 1.9104711111111794 1.0 67.0 0.0
1980.0001081166001 0.94 94.0 3126.517793421051 223.8113383665508 0.03999999999999998 4.0 0.019999999999999987 2.0 4777.961561580665 477796.1561580663 1160.5119117070042 116051.19117070045 0.0 0.0 1480.2508367048745 148025.08367048742 0.0 2827.23779778313 5.618949786456825 5.618949786456825 3.867814273969924 371.31017030111286 0.18494636115200985 18.124743392896963 1.9702044444445177 1.0 67.0 0.0
2040.0001081166001 0.95 95.0 3108.8752255705444 222.95457446958224 0.029999999999999978 3.0 0.019999999999999987 2.0 4918.131561580665 491813.15615806635 1200.3419117070043 120034.19117070043 0.0 0.0 1526.1287127910941 152612.87127910941 0.0 2912.6539383302047 8.17987837502366 8.17987837502366 3.8700975190095925 375.39945934393046 0.18215990899950113 17.851671081951114 2.029937777777849 1.0 66.0 0.0
2100.0001081166 0.95 95.0 3090.94329799366 222.10139937569068 0.029999999999999978 3.0 0.019999999999999987 2.0 5058.341561580665 505834.15615806635 1240.1319117070043 124013.19117070043 0.0 0.0 1572.2866727103215 157228.6672710321 0.0 2996.8623291350236 14.075291219549396 14.075291219549396 3.8828322480463977 376.63472806050055 0.18497057716085183 18.12711656176348 2.089671111111174 1.0 67.0 0.0
2160.0001081166 0.95 95.0 3073.0118946758225 221.23442448704054 0.029999999999999978 3.0 0.019999999999999987 2.0 5198.081561580665 519808.15615806635 1280.391911707004 128039.19117070043 0.0 0.0 1617.3562677209584 161735.62677209574 0.0 3082.4640869392583 1.2597498847731712 1.2597498847731712 3.8390834130669935 372.3910910674984 0.1863555060053835 18.262839588527584 2.149404444444499 1.0 68.0 0.0
2220.0001081166 0.96 96.0 3054.535351107546 220.3604559481467 0.01999999999999999 2.0 0.019999999999999987 2.0 5337.461561580665 533746.1561580664 1321.0119117070042 132101.19117070045 0.0 0.0 1662.303860415032 166230.38604150314 0.0 3136.516764435776 9.474976132636263 9.474976132636263 3.8307220831188817 375.4107641456505 0.1905754550776675 18.676394597611417 2.209137777777824 1.0 69.0 0.0
