#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:00+0000 #
#####################################################################
#
# Seed = 64.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001856888354188957 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00185688835419 0.8600000000000001 86.0 3581.2015414851517 246.5922321007403 0.07999999999999997 8.0 0.05999999999999996 6.0 178.42678934545944 17842.678934545944 0.0 0.0 0.0 0.0 70.04340499761258 7004.340499761258 0.0 88.47565636035472 16.865438669003126 16.865438669003126 4.73521393299365 435.63968183541584 0.017671465414675666 1.6611177489795126 0.05873777777777776 1.0 0.0 0.0
120.00185688835418 0.87 87.0 3562.080353652806 246.65591495254708 0.07999999999999997 8.0 0.049999999999999996 5.0 358.42678934545944 35842.67893454593 0.0 0.0 0.0 0.0 139.83783843889614 13983.783843889605 0.0 176.2723932528658 2.5055656641273902 2.5055656641273902 4.700098040616876 432.40901973675255 0.019058869634703466 1.8105926152968295 0.11747555555555551 1.0 0.0 0.0
180.00185688835418 0.89 89.0 3542.9363511866104 246.68574675782645 0.07999999999999997 8.0 0.029999999999999985 3.0 538.4267893454595 53842.67893454596 0.0 0.0 0.0 0.0 203.9220226080966 20392.20226080966 0.0 265.0623152671169 9.88632671296826 9.88632671296826 4.708466363599591 433.1789054511624 0.02101128479469736 2.0380946250856433 0.17720888888888883 1.0 0.0 0.0
240.00185688835418 0.89 89.0 3523.7365465180683 246.6755483676413 0.07999999999999997 8.0 0.029999999999999985 3.0 718.4267893454595 71842.67893454594 0.0 0.0 0.0 0.0 264.6502986925986 26465.02986925986 0.0 354.1057737029343 5.337716727174094 5.337716727174094 4.732325032018494 435.3739029457015 0.02022921873904416 1.9622342176872838 0.23694222222222214 1.0 0.0 0.0
300.00185688835415 0.89 89.0 3504.5932707702787 246.66473284155575 0.07999999999999997 8.0 0.029999999999999985 3.0 898.4267893454595 89842.67893454594 0.0 0.0 0.0 0.0 322.00301549864207 32200.30154986421 0.0 443.72027155075006 7.028114228075469 7.028114228075469 4.721404165941903 434.36918326665534 0.020551263414514558 1.9934725512079123 0.29568000000000116 1.0 0.0 0.0
360.00185688835415 0.9 90.0 3485.3518606621874 246.65340192163237 0.06999999999999998 7.0 0.029999999999999985 3.0 1078.4267893454594 107842.67893454594 0.0 0.0 0.0 0.0 379.70024053510804 37970.0240535108 0.0 531.7644299019036 16.377366786588993 16.377366786588993 4.711052509680147 438.1278834002535 0.021111381279419944 2.0478039841037345 0.35541333333333613 1.0 0.0 0.0
420.00185688835415 0.9099999999999999 91.0 3465.164890298567 246.64065589944306 0.05999999999999996 6.0 0.029999999999999985 3.0 1258.4267893454594 125842.67893454594 0.0 0.0 0.0 0.0 438.6671048267287 43866.71048267287 0.0 619.808969264352 4.908248733458689 4.908248733458689 4.729426596427446 444.5661000641801 0.018412277819426382 1.785990948484359 0.4151466666666711 1.0 0.0 0.0
480.00185688835415 0.9099999999999999 91.0 3444.858525005644 246.62921987502713 0.05999999999999996 6.0 0.029999999999999985 3.0 1438.4267893454594 143842.67893454595 0.0 0.0 0.0 0.0 496.1147166010841 49611.4716601084 0.0 707.8538896380645 6.372034115882709 6.372034115882709 4.717885340445536 443.4812220018804 0.02055615235872865 1.993946778796679 0.4748800000000061 1.0 0.0 0.0
540.0018568883542 0.9099999999999999 91.0 3424.596005737486 246.61844300592458 0.05999999999999996 6.0 0.029999999999999985 3.0 1618.4267893454594 161842.6789345459 0.0 0.0 0.0 0.0 551.0210795189425 55102.10795189426 0.0 793.5108178468025 4.247978174867042 4.247978174867042 4.720357885421441 443.7136412296156 0.019061737680788417 1.848988555036476 0.5346133333333392 1.0 0.0 0.0
600.0018568883542 0.9099999999999999 91.0 3404.292872347664 246.60720517207716 0.05999999999999996 6.0 0.029999999999999985 3.0 1798.4267893454594 179842.6789345459 0.0 0.0 0.0 0.0 603.1049478174117 60310.494781741174 0.0 877.6382785529618 9.661842000531855 9.661842000531855 4.70397473653118 442.1736252339308 0.01976201694446136 1.9169156436127515 0.5943466666666708 1.0 0.0 0.0
660.0018568883542 0.9099999999999999 91.0 3384.00943289753 246.59591630806642 0.05999999999999996 6.0 0.029999999999999985 3.0 1978.4267893454594 197842.6789345459 0.0 0.0 0.0 0.0 651.7695026291227 65176.950262912265 0.0 965.6369738336834 15.584313719122658 15.584313719122658 4.696159181215407 441.43896303424833 0.01971005353443297 1.9118751928399966 0.6540800000000024 1.0 0.0 0.0
720.0018568883542 0.9099999999999999 91.0 3363.6954609300624 246.58462812201796 0.05999999999999996 6.0 0.029999999999999985 3.0 2158.4267893454594 215842.6789345459 0.0 0.0 0.0 0.0 699.8357237452776 69983.5723745278 0.0 1054.0255607184843 9.818263218799023 9.818263218799023 4.704937833308695 442.2641563310173 0.019763606389633086 1.9170698197944094 0.7138133333333341 1.0 0.0 0.0
780.0018568883542 0.9099999999999999 91.0 3343.397652989126 246.5729936985321 0.05999999999999996 6.0 0.029999999999999985 3.0 2338.4267893454594 233842.6789345459 0.0 0.0 0.0 0.0 746.8567689876048 74685.67689876053 0.0 1141.9753449508642 12.286379763030316 12.286379763030316 4.725543489043218 444.20108797006236 0.019281523959147992 1.8703078240373556 0.7735466666666657 1.0 0.0 0.0
840.0018568883542 0.9099999999999999 91.0 3323.0996669989286 246.5609947225929 0.05999999999999996 6.0 0.029999999999999985 3.0 2518.4267893454594 251842.6789345459 0.0 0.0 0.0 0.0 793.8867861040314 79388.67861040318 0.0 1227.7465855570517 3.2894338788605753 3.2894338788605753 4.6862015928323535 440.50294972624107 0.01979817005257255 1.9204224950995377 0.8332799999999974 1.0 0.0 0.0
900.0018568883542 0.9099999999999999 91.0 3302.7763068793515 246.54940362348495 0.05999999999999996 6.0 0.029999999999999985 3.0 2698.4267893454594 269842.67893454584 0.0 0.0 0.0 0.0 839.0083175544787 83900.8317554479 0.0 1308.830236999418 10.663523048230457 10.663523048230457 4.6971440390748755 441.5315396730382 0.02057066942409691 1.9953549341373993 0.893013333333329 1.0 0.0 0.0
960.0018568883542 0.9099999999999999 91.0 3282.484612969357 246.5370316396789 0.05999999999999996 6.0 0.029999999999999985 3.0 2878.4267893454594 287842.6789345459 0.0 0.0 0.0 0.0 883.3168862221233 88331.68862221236 0.0 1392.127555823829 7.334809310386157 7.334809310386157 4.7287990573710506 444.5071113928788 0.019552501303946118 1.8965926264827742 0.9527466666666606 1.0 0.0 0.0
1020.0018568883542 0.9099999999999999 91.0 3262.1722089231007 246.52609710630344 0.05999999999999996 6.0 0.029999999999999985 3.0 3058.4267893454594 305842.6789345459 0.0 0.0 0.0 0.0 927.4002514583784 92740.02514583792 0.0 1477.243494199261 5.160606541661603 5.160606541661603 4.713838245087607 443.10079503823516 0.01885942280327639 1.8293640119178098 1.0124799999999936 1.0 0.0 0.0
1080.0018568883543 0.9099999999999999 91.0 3241.9343423770365 246.5151055774243 0.05999999999999996 6.0 0.029999999999999985 3.0 3238.4267893454594 323842.6789345459 0.0 0.0 0.0 0.0 973.6012184736819 97360.12184736821 0.0 1566.0294310796191 12.127362015904824 12.127362015904824 4.7309206512076925 444.706541213523 0.020704103632845243 2.008298052385988 1.0712177777777763 1.0 0.0 0.0
1140.0018568883543 0.9099999999999999 91.0 3221.622392839045 246.50301351346994 0.05999999999999996 6.0 0.029999999999999985 3.0 3418.4267893454594 341842.67893454595 0.0 0.0 0.0 0.0 1019.8566479044606 101985.66479044607 0.0 1654.3210113627872 7.7966121575838505 7.7966121575838505 4.733390252684693 444.9386837523612 0.018746121732579276 1.8183738080601901 1.1309511111111146 1.0 0.0 0.0
1200.0018568883543 0.9099999999999999 91.0 3201.3275477910706 246.49240717985745 0.05999999999999996 6.0 0.029999999999999985 3.0 3598.4267893454594 359842.6789345459 0.0 0.0 0.0 0.0 1067.03808427672 106703.80842767199 0.0 1742.398393619114 11.662688324129336 11.662688324129336 4.731239557314579 444.73651838757047 0.021007907560191205 2.037767033338547 1.1906844444444529 1.0 0.0 0.0
1260.0018568883543 0.9099999999999999 91.0 3181.02130168896 246.48158073862575 0.05999999999999996 6.0 0.029999999999999985 3.0 3778.4267893454594 377842.678934546 0.0 0.0 0.0 0.0 1112.8810615371112 111288.10615371112 0.0 1827.6367547352158 1.8613248444549364 1.8613248444549364 4.738238346051984 445.39440452888675 0.01779245495009682 1.7258681301593914 1.2504177777777912 1.0 0.0 0.0
1320.0018568883543 0.9099999999999999 91.0 3160.7068856123046 246.4709390805222 0.05999999999999996 6.0 0.029999999999999985 3.0 3958.4267893454594 395842.678934546 0.0 0.0 0.0 0.0 1156.6069597736703 115660.69597736705 0.0 1911.7378791346794 17.87757460057303 17.87757460057303 4.728880402864507 444.51475786926375 0.018953628025417252 1.8385019184654734 1.3101511111111295 1.0 0.0 0.0
1380.0018568883543 0.9099999999999999 91.0 3140.410148994109 246.46086278546326 0.05999999999999996 6.0 0.029999999999999985 3.0 4138.42678934546 413842.67893454595 0.0 0.0 0.0 0.0 1202.1031126687203 120210.31126687207 0.0 1997.9707378491626 1.6553919105687245 1.6553919105687245 4.710565996424876 442.79320366393836 0.019677183772315747 1.9086868259146277 1.3698844444444678 1.0 0.0 0.0
1440.0018568883543 0.9099999999999999 91.0 3120.112112207463 246.45095631101523 0.05999999999999996 6.0 0.029999999999999985 3.0 4318.42678934546 431842.67893454595 0.0 0.0 0.0 0.0 1250.1751186564454 125017.51186564457 0.0 2088.5718628672034 1.7451223160005211 1.7451223160005211 4.699428486525493 441.74627773339637 0.02074852478353354 2.0126069040027534 1.429617777777806 1.0 0.0 0.0
1500.0018568883543 0.92 92.0 3099.8153677804944 246.43062213405756 0.05999999999999996 6.0 0.019999999999999993 2.0 4498.42678934546 449842.67893454595 0.0 0.0 0.0 0.0 1303.6316070956484 130363.16070956485 0.0 2178.681009881229 14.324488234662045 14.324488234662045 4.695857966099931 441.41064881339344 0.020467233083075277 2.005788842141377 1.4893511111111444 1.0 0.0 0.0
1560.0018568883543 0.92 92.0 3079.5087040479834 246.3834352974494 0.05999999999999996 6.0 0.019999999999999993 2.0 4678.42678934546 467842.67893454595 0.0 0.0 0.0 0.0 1357.7955095969153 135779.55095969155 0.0 2260.5711271022014 1.9660101783074748 1.9660101783074748 4.7412044239486075 445.6732158511693 0.021442921449510096 2.1014063020519895 1.5490844444444827 1.0 0.0 0.0
1620.0018568883543 0.92 92.0 3059.2097682389276 246.33668099584537 0.05999999999999996 6.0 0.019999999999999993 2.0 4858.42678934546 485842.678934546 0.0 0.0 0.0 0.0 1413.2004609773817 141320.04609773817 0.0 2342.7315058434224 5.7246384659291385 5.7246384659291385 4.737658340379756 445.33988399569705 0.018616893767617545 1.8244555892265197 1.608817777777821 1.0 0.0 0.0
