#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0053304885505 0.8400000000000001 84.0 3613.262248651738 246.8885846889372 0.15999999999999998 16.0 0.15999999999999998 16.0 1618.489345748573 161848.9345748573 0.0 0.0 0.0 0.0 481.9863645112426 48198.63645112428 0.0 787.2356268517226 4.907766703361375 4.907766703361375 2.1450340586078203 180.18286092305686 0.005673007822002274 0.476532657048191 0.5346133333333392 1.0 86.4 86.4 0.0 0.0
600.0053304885505 0.8400000000000001 84.0 3608.8913648303733 247.30116893351516 0.15999999999999998 16.0 0.15999999999999998 16.0 1798.489345748573 179848.93457485733 0.0 0.0 0.0 0.0 521.5059543099404 52150.595430994035 0.0 870.4862558898603 13.673701105167664 13.673701105167664 2.170185599601264 182.29559036650613 0.00543939841173003 0.4569094665853227 0.5943466666666708 1.0 96.0 96.0 0.0 0.0
660.0053304885505 0.8400000000000001 84.0 3604.524984904737 247.71065619102893 0.15999999999999998 16.0 0.15999999999999998 16.0 1978.489345748573 197848.9345748573 0.0 0.0 0.0 0.0 560.7279908647134 56072.79908647136 0.0 959.1209040751587 8.168845981015767 8.168845981015767 2.1821978012590346 183.30461530575894 0.005515813791064097 0.4633283584493842 0.6540800000000024 1.0 105.60000000000001 105.60000000000001 0.0 0.0
720.0053304885505 0.8400000000000001 84.0 3600.1668366647455 248.0951402400649 0.15999999999999998 16.0 0.15999999999999998 16.0 2158.489345748573 215848.93457485735 0.0 0.0 0.0 0.0 600.6434199792293 60064.34199792293 0.0 1046.8068180940083 4.256722273929354 4.256722273929354 2.172699425887311 182.50675177453417 0.0057013442115734815 0.4789129137721725 0.7138133333333341 1.0 115.19999999999997 115.19999999999997 0.0 0.0
780.0053304885505 0.8400000000000001 84.0 3595.584819812094 248.4793703435164 0.15999999999999998 16.0 0.15999999999999998 16.0 2338.489345748573 233848.93457485733 0.0 0.0 0.0 0.0 640.0565064915352 64005.65064915351 0.0 1133.060970444977 3.9916385685385536 3.9916385685385536 2.1447520464414382 180.15917190108078 0.005765752993234102 0.4843232514316647 0.7735466666666657 1.0 124.80000000000003 124.80000000000003 0.0 0.0
840.0053304885505 0.8400000000000001 84.0 3590.802134968345 248.864015990186 0.15999999999999998 16.0 0.15999999999999998 16.0 2518.489345748573 251848.93457485733 0.0 0.0 0.0 0.0 680.586441356211 68058.6441356211 0.0 1218.6064717906108 7.098553175848478 7.098553175848478 2.14837185061286 180.46323545148024 0.006239756849709898 0.5241395753756316 0.8332799999999974 1.0 134.39999999999998 134.39999999999998 0.0 0.0
900.0053304885505 0.8400000000000001 84.0 3585.4264407087535 249.24854884697135 0.15999999999999998 16.0 0.15999999999999998 16.0 2698.489345748573 269848.9345748573 0.0 0.0 0.0 0.0 722.203893430106 72220.38934301058 0.0 1305.5298553902987 5.119193866302797 5.119193866302797 2.1853310515306656 183.56780832857595 0.005053850758603687 0.4245234637227098 0.893013333333329 1.0 144.0 144.0 0.0 0.0
960.0053304885505 0.8400000000000001 84.0 3580.063201466031 249.63297653618307 0.15999999999999998 16.0 0.15999999999999998 16.0 2878.489345748573 287848.93457485724 0.0 0.0 0.0 0.0 764.0754988953829 76407.54988953826 0.0 1391.9303894392265 14.352480521814746 14.352480521814746 2.1743866393243567 182.64847770324587 0.0059066717903018245 0.49616043038535323 0.9527466666666606 1.0 153.60000000000005 153.60000000000005 0.0 0.0
1020.0053304885505 0.85 85.0 3574.6868701145327 249.9887617284416 0.15000000000000005 15.0 0.15000000000000005 15.0 3058.489345748573 305848.93457485724 0.0 0.0 0.0 0.0 804.5113023900979 80451.1302390098 0.0 1478.3070574754413 15.082084469460463 15.082084469460463 2.1559001771602637 183.2515150586224 0.006015536925923892 0.511320638703531 1.0124799999999936 1.0 163.12999999999994 163.12999999999994 0.0 0.0
1080.0053304885505 0.85 85.0 3569.231482321866 250.32415023635465 0.15000000000000005 15.0 0.15000000000000005 15.0 3238.4893457485728 323848.93457485724 0.0 0.0 0.0 0.0 848.1672788246012 84816.72788246012 0.0 1564.7076765033876 17.73995729680213 17.73995729680213 2.152191294731985 182.93626005221876 0.005645768879469903 0.47989035475494174 1.0712177777777763 1.0 172.12999999999994 172.12999999999994 0.0 0.0
1140.0053304885505 0.85 85.0 3563.738075356268 250.65942889277628 0.15000000000000005 15.0 0.15000000000000005 15.0 3418.4893457485728 341848.93457485724 0.0 0.0 0.0 0.0 889.8574552492254 88985.74552492253 0.0 1651.0631442324552 9.859380949222512 9.859380949222512 2.1754027022234377 184.9092296889923 0.005673837914599232 0.48227622274093457 1.1309511111111146 1.0 181.12999999999994 181.12999999999994 0.0 0.0
1200.0053304885505 0.85 85.0 3558.238516888841 250.99470439459435 0.15000000000000005 15.0 0.15000000000000005 15.0 3598.4893457485728 359848.93457485724 0.0 0.0 0.0 0.0 929.2237717191947 92922.37717191946 0.0 1737.397906566017 9.77932908152539 9.77932908152539 2.169183851291082 184.380627359742 0.0053783627780175135 0.4571608361314886 1.1906844444444529 1.0 190.1299999999999 190.1299999999999 0.0 0.0
1260.0053304885505 0.85 85.0 3552.772784483455 251.32991984117294 0.15000000000000005 15.0 0.15000000000000005 15.0 3778.4893457485728 377848.93457485724 0.0 0.0 0.0 0.0 970.5274466772502 97052.74466772501 0.0 1824.2241520973337 3.3632098359619915 3.3632098359619915 2.1341634128991642 181.403890096429 0.005257361435127829 0.4468757219858654 1.2504177777777912 1.0 199.1299999999999 199.1299999999999 0.0 0.0
1320.0053304885505 0.85 85.0 3547.29154617969 251.65340654855717 0.15000000000000005 15.0 0.15000000000000005 15.0 3958.4893457485728 395848.9345748571 0.0 0.0 0.0 0.0 1012.4102401488526 101241.02401488526 0.0 1905.6128944334696 5.111458612042288 5.111458612042288 2.1445200247277363 182.28420210185757 0.00574984395859214 0.488736736480332 1.3101511111111295 1.0 208.1299999999999 208.1299999999999 0.0 0.0
1380.0053304885505 0.85 85.0 3541.8117509910776 251.93492432376325 0.15000000000000005 15.0 0.15000000000000005 15.0 4138.489345748573 413848.9345748571 0.0 0.0 0.0 0.0 1054.410906494552 105441.09064945522 0.0 1993.4440853286628 2.207265977532145 2.207265977532145 2.1526222088150644 182.9728877492805 0.005658313457276781 0.4809566438685262 1.3698844444444678 1.0 217.1299999999999 217.1299999999999 0.0 0.0
1440.0053304885505 0.85 85.0 3536.323826442636 252.21616848536144 0.15000000000000005 15.0 0.15000000000000005 15.0 4318.489345748573 431848.9345748571 0.0 0.0 0.0 0.0 1096.2794904552043 109627.94904552045 0.0 2078.988661139078 13.081472225877585 13.081472225877585 2.154530943908564 183.13513023222794 0.005395066172017677 0.4585806246215024 1.429617777777806 1.0 226.1299999999999 226.1299999999999 0.0 0.0
1500.0053304885505 0.85 85.0 3530.841712633374 252.49729709457156 0.15000000000000005 15.0 0.15000000000000005 15.0 4498.489345748573 449848.9345748571 0.0 0.0 0.0 0.0 1136.7826275452114 113678.26275452119 0.0 2137.949119951403 10.985239799822944 10.985239799822944 2.1951970913955727 186.59175276862365 0.005107286056846589 0.43411931483196003 1.4893511111111444 1.0 235.1299999999999 235.1299999999999 0.0 0.0
1560.0053304885505 0.85 85.0 3525.312887390889 252.77849421812428 0.15000000000000005 15.0 0.15000000000000005 15.0 4678.489345748573 467848.9345748571 0.0 0.0 0.0 0.0 1176.583231708823 117658.32317088233 0.0 2224.096541798773 15.550365809201777 15.550365809201777 2.1606464516134287 183.6549483871415 0.005910356758541049 0.502380324475989 1.5490844444444827 1.0 244.1299999999999 244.1299999999999 0.0 0.0
1620.0053304885505 0.85 85.0 3519.4520879066285 253.06000098622553 0.15000000000000005 15.0 0.15000000000000005 15.0 4858.489345748573 485848.9345748571 0.0 0.0 0.0 0.0 1220.7223041974826 122072.23041974822 0.0 2313.1362451264436 7.59561530780237 7.59561530780237 2.1753873030677724 184.9079207607607 0.005368527424560634 0.45632483108765387 1.608817777777821 1.0 253.1299999999999 253.1299999999999 0.0 0.0
1680.0053304885505 0.8699999999999999 87.0 3513.400735180359 253.28381126645522 0.1300000000000001 13.0 0.1300000000000001 13.0 5038.489345748573 503848.93457485724 0.0 0.0 0.0 0.0 1270.4802889075809 127048.02889075814 0.0 2401.2889987683984 5.846141600670894 5.846141600670894 2.168580440258359 188.6664983024772 0.00591762176024022 0.5148330931408993 1.6685511111111593 1.0 261.06 261.06 0.0 0.0
1740.0053304885505 0.8699999999999999 87.0 3507.3064464709128 253.500911978871 0.1300000000000001 13.0 0.1300000000000001 13.0 5218.489345748573 521848.93457485724 0.0 0.0 0.0 0.0 1321.9199659523804 132191.99659523804 0.0 2487.1111303181815 13.527724800535001 13.527724800535001 2.1444151834893055 186.56412096356956 0.005977243940739994 0.5200202228443794 1.7282844444444976 1.0 268.85999999999996 268.85999999999996 0.0 0.0
1800.0053304885505 0.8699999999999999 87.0 3501.226421804169 253.70389474257365 0.1300000000000001 13.0 0.1300000000000001 13.0 5398.489345748573 539848.9345748574 0.0 0.0 0.0 0.0 1373.0550163246503 137305.50163246502 0.0 2573.6777171807776 17.77468352396869 17.77468352396869 2.1562065275696485 187.58996789855942 0.006249958451394537 0.5437463852713247 1.7880177777778359 1.0 276.6600000000001 276.6600000000001 0.0 0.0
1860.0053304885505 0.8699999999999999 87.0 3495.1447217438513 253.89521528436774 0.1300000000000001 13.0 0.1300000000000001 13.0 5578.489345748573 557848.9345748574 0.0 0.0 0.0 0.0 1424.5375276544737 142453.75276544737 0.0 2658.699474364688 7.749826335213838 7.749826335213838 2.175228187310088 189.2448522959777 0.004852054486906534 0.42212874036086834 1.8477511111111742 1.0 284.46 284.46 0.0 0.0
1920.0053304885505 0.8699999999999999 87.0 3489.0712207381816 254.08641009469895 0.1300000000000001 13.0 0.1300000000000001 13.0 5758.489345748573 575848.9345748572 0.0 0.0 0.0 0.0 1473.0333147117267 147303.33147117269 0.0 2745.516309487065 3.151553394866455 3.151553394866455 2.1426760118279153 186.4128130290286 0.005876227880212339 0.5112318255784735 1.9074844444445125 1.0 292.2599999999999 292.2599999999999 0.0 0.0
1980.0053304885505 0.8699999999999999 87.0 3482.963130028105 254.2752120364217 0.1300000000000001 13.0 0.1300000000000001 13.0 5938.489345748573 593848.9345748572 0.0 0.0 0.0 0.0 1519.7412473695665 151974.1247369566 0.0 2832.0471993103 12.269552411444751 12.269552411444751 2.1726446062708518 189.02008074556412 0.004839457414725491 0.4210327950811178 1.9672177777778508 1.0 300.05999999999995 300.05999999999995 0.0 0.0
2040.0053304885505 0.8800000000000001 88.0 3476.868102978904 254.39551597856703 0.11999999999999991 12.0 0.11999999999999991 12.0 6118.489345748573 611848.9345748571 0.0 0.0 0.0 0.0 1566.8414343168756 156684.1434316876 0.0 2916.056903854969 3.7122704816432566 3.7122704816432566 2.1236103719193844 186.8777127289058 0.005381301818018678 0.4735545599856435 2.026951111111183 1.0 307.85 307.85 0.0 0.0
2100.0053304885505 0.9099999999999999 91.0 3470.1324861035473 254.48479916976788 0.09 9.0 0.09 9.0 6298.489345748573 629848.934574857 0.0 0.0 0.0 0.0 1611.8872111661574 161188.72111661578 0.0 3003.933046263012 17.378831925072674 17.378831925072674 2.167975129214674 197.28573675853525 0.005230986218999104 0.47601974592891855 2.086684444444508 1.0 314.5899999999999 314.5899999999999 0.0 0.0
2160.0053304885505 0.9099999999999999 91.0 3462.410342081225 254.54624699557542 0.09 9.0 0.09 9.0 6478.489345748573 647848.9345748571 0.0 0.0 0.0 0.0 1658.716226370177 165871.62263701778 0.0 3093.9083623538945 4.545688350551398 4.545688350551398 2.1725579304464935 197.70277167063085 0.005684066843504457 0.5172500827589057 2.146417777777833 1.0 319.9900000000002 319.9900000000002 0.0 0.0
2220.0053304885505 0.92 92.0 3454.6504377661004 254.58944783509355 0.07999999999999999 8.0 0.07999999999999999 8.0 6658.489345748573 665848.934574857 0.0 0.0 0.0 0.0 1705.8018848448473 170580.18848448482 0.0 3140.4321585007165 7.803670041743278 7.803670041743278 2.163779087750919 199.0676760730845 0.005660210731059586 0.5207393872574817 2.206151111111158 1.0 325.14 325.14 0.0 0.0
2280.0053304885505 0.92 92.0 3446.805107941631 254.58802018006816 0.07999999999999999 8.0 0.07999999999999999 8.0 6838.489345748573 683848.9345748571 0.0 0.0 0.0 0.0 1750.141948320248 175014.19483202492 0.0 3228.440783666633 6.011960714454284 6.011960714454284 2.1601078242098612 198.72991982730719 0.005784454546393352 0.5321698182681883 2.265884444444483 1.0 329.94000000000005 329.94000000000005 0.0 0.0
2340.0053304885505 0.92 92.0 3439.002688275823 254.58693904018278 0.07999999999999999 8.0 0.07999999999999999 8.0 7018.489345748573 701848.9345748574 0.0 0.0 0.0 0.0 1793.6793035171045 179367.93035171053 0.0 3313.7558324643437 15.57213804835467 15.57213804835467 2.147847489317528 197.60196901721247 0.005103123130155169 0.4694873279742756 2.3256177777778078 1.0 334.7400000000001 334.7400000000001 0.0 0.0
2400.0053304885505 0.92 92.0 3431.184652256883 254.58587953805855 0.07999999999999999 8.0 0.07999999999999999 8.0 7198.489345748573 719848.9345748574 0.0 0.0 0.0 0.0 1836.3573667279259 183635.73667279258 0.0 3399.0687000992293 8.740738213162139 8.740738213162139 2.1697917225880667 199.62083847810217 0.005618415113469227 0.516894190439169 2.3853511111111327 1.0 339.54 339.54 0.0 0.0
2460.0053304885505 0.92 92.0 3423.3350989150154 254.58432901864518 0.07999999999999999 8.0 0.07999999999999999 8.0 7378.489345748573 737848.9345748575 0.0 0.0 0.0 0.0 1877.3545468742177 187735.45468742188 0.0 3484.975192231611 9.464883326062042 9.464883326062042 2.1763272978962247 200.22211140645268 0.0059997118821103245 0.55197349315415 2.4450844444444577 1.0 344.33999999999986 344.33999999999986 0.0 0.0
2520.0053304885505 0.9299999999999999 93.0 3415.443029308959 254.56332841130876 0.06999999999999998 7.0 0.06999999999999998 7.0 7558.489345748573 755848.9345748575 0.0 0.0 0.0 0.0 1917.0014239930042 191700.1423993005 0.0 3571.954435360943 5.306471274354549 5.306471274354549 2.1641387569552646 201.26490439683963 0.006513121709914683 0.6057203190220654 2.5048177777777827 1.0 348.67999999999995 348.67999999999995 0.0 0.0
2580.0053304885505 0.95 95.0 3406.958087508869 254.53643053234782 0.04999999999999998 5.0 0.04999999999999998 5.0 7738.489345748573 773848.9345748576 0.0 0.0 0.0 0.0 1957.0364610775428 195703.6461077544 0.0 3658.1645557802403 0.9633294189320623 0.9633294189320623 2.174424006547994 206.57028062205939 0.0061087565281083235 0.5803318701702908 2.5645511111111077 1.0 352.1600000000001 352.1600000000001 0.0 0.0
2640.0053304885505 0.96 96.0 3397.99283719335 254.5098907054049 0.03999999999999999 4.0 0.03999999999999999 4.0 7918.489345748573 791848.9345748576 0.0 0.0 0.0 0.0 2000.310932319406 200031.09323194067 0.0 3747.5303113020973 4.085665502189656 4.085665502189656 2.2047838301823974 211.65924769751018 0.004958546799636145 0.4760204927650699 2.6242844444444327 1.0 355.01999999999987 355.01999999999987 0.0 0.0
2700.0053304885505 0.96 96.0 3388.7302495447734 254.48262002280697 0.03999999999999999 4.0 0.03999999999999999 4.0 8098.489345748573 809848.9345748576 0.0 0.0 0.0 0.0 2043.4384466346107 204343.8446634611 0.0 3832.748820876667 16.870070800490502 16.870070800490502 2.169967943167357 208.31692254406627 0.005362194466915414 0.5147706688238797 2.6840177777777576 1.0 357.41999999999996 357.41999999999996 0.0 0.0
2760.0053304885505 0.97 97.0 3379.258004747302 254.45492738817566 0.02999999999999998 3.0 0.02999999999999998 3.0 8278.489345748572 827848.9345748575 0.0 0.0 0.0 0.0 2089.324306249571 208932.4306249571 0.0 3918.712961452447 2.627492623043429 2.627492623043429 2.1637914955002513 209.88777506352434 0.00502099989188591 0.48703698951293345 2.7437511111110826 1.0 359.4900000000002 359.4900000000002 0.0 0.0
2820.0053304885505 0.99 99.0 3369.176009041552 254.42752046576203 0.009999999999999993 1.0 0.009999999999999993 1.0 8458.489345748572 845848.9345748575 0.0 0.0 0.0 0.0 2136.106748510809 213610.674851081 0.0 4001.280954129357 2.0049605472802705 2.0049605472802705 2.1955630032665447 217.36073732338792 0.0053656107596889244 0.5311954652092037 2.8034844444444076 1.0 360.7400000000002 360.7400000000002 0.0 0.0
2880.0053304885505 0.99 99.0 3358.653736399306 254.39960657263347 0.009999999999999993 1.0 0.009999999999999993 1.0 8638.489345748572 863848.9345748576 0.0 0.0 0.0 0.0 2186.865824088954 218686.58240889554 0.0 4084.802400417624 0.43031032619147913 0.43031032619147913 2.189668387663193 216.7771703786561 0.005671947493062234 0.5615228018131612 2.8632177777777326 1.0 361.33999999999986 361.33999999999986 0.0 0.0
2940.0053304885505 0.99 99.0 3348.1549912968517 254.37181705065566 0.009999999999999993 1.0 0.009999999999999993 1.0 8818.489345748572 881848.9345748576 0.0 0.0 0.0 0.0 2236.835791961588 223683.5791961588 0.0 4135.657290473826 17.629541998177825 17.629541998177825 2.147249387828454 212.5776893950171 0.0052067297593511525 0.5154662461757642 2.9229511111110575 1.0 361.9400000000001 361.9400000000001 0.0 0.0
3000.0053304885505 0.99 99.0 3337.620123360766 254.34359496243118 0.009999999999999993 1.0 0.009999999999999993 1.0 8998.489345748572 899848.9345748576 0.0 0.0 0.0 0.0 2282.6518208443613 228265.1820844362 0.0 4213.293089283065 2.385563774971816 2.385563774971816 2.1862543676765136 216.43918239997487 0.006094247694240709 0.6033305217298303 2.9826844444443825 1.0 362.54 362.54 0.0 0.0
3060.0053304885505 1.0 100.0 3326.7704716458015 254.31538610330867 0.0 0.0 0.0 0.0 9178.489345748572 917848.9345748577 0.0 0.0 0.0 0.0 2328.3909543443597 232839.09543443614 63.0363611843771 4296.901639128777 17.368586082097856 17.368586082097856 2.1678333791791626 216.78333791791619 0.005772032805470593 0.5772032805470594 3.0424177777777075 1.0 362.65000000000003 362.65000000000003 0.0 0.0
3120.0053304885505 1.0 100.0 3315.8410503273817 254.28745833726376 0.0 0.0 0.0 0.0 9358.489345748572 935848.9345748576 0.0 0.0 0.0 0.0 2381.874786028324 238187.47860283245 107.98163742740955 4382.038247593668 6.181185680711384 6.181185680711384 2.151439827870472 215.14398278704718 0.00558374534911398 0.558374534911398 3.1021511111110325 1.0 362.65000000000003 362.65000000000003 0.0 0.0
3180.0053304885505 1.0 100.0 3304.8999228403004 254.2587478221301 0.0 0.0 0.0 0.0 9538.489345748572 953848.9345748576 0.0 0.0 0.0 0.0 2436.1504904721646 243615.04904721645 107.98163742740955 4466.992806923924 12.53057680755662 12.53057680755662 2.178122753203622 217.81227532036212 0.005508522863240173 0.5508522863240172 3.1618844444443575 1.0 362.65000000000003 362.65000000000003 0.0 0.0
3240.0053304885505 1.0 100.0 3293.9724352906533 254.23064431489013 0.0 0.0 0.0 0.0 9718.489345748572 971848.9345748575 0.0 0.0 0.0 0.0 2489.511309306445 248951.13093064455 149.54531565162384 4550.931994078541 2.2825507333822164 2.2825507333822164 2.1567393596036277 215.67393596036288 0.005270941286190994 0.5270941286190995 3.2216177777776824 1.0 362.65000000000003 362.65000000000003 0.0 0.0
3300.0053304885505 1.0 100.0 3283.0468022451278 254.2024257163133 0.0 0.0 0.0 0.0 9898.489345748572 989848.9345748575 0.0 0.0 0.0 0.0 2544.1605770253786 254416.05770253798 231.99985982306953 4633.600504890858 1.1698019583377457 1.1698019583377457 2.1610871267767737 216.10871267767743 0.005542301136307355 0.5542301136307354 3.2813511111110074 1.0 362.65000000000003 362.65000000000003 0.0 0.0
3360.0053304885505 1.0 100.0 3272.1112594256642 254.17434272870608 0.0 0.0 0.0 0.0 10078.489345748572 1007848.9345748575 0.0 0.0 0.0 0.0 2597.7687076558313 259776.8707655832 315.53566183770766 4712.477772697793 9.859008242363348 9.859008242363348 2.172126359089807 217.2126359089808 0.0056916920111289996 0.5691692011129003 3.3410844444443324 1.0 362.65000000000003 362.65000000000003 0.0 0.0
3420.0053304885505 1.0 100.0 3261.1767965642275 254.14606710504023 0.0 0.0 0.0 0.0 10258.489345748572 1025848.9345748576 0.0 0.0 0.0 0.0 2649.0213252263416 264902.13252263423 400.85355162648915 4800.522278404836 13.13828528351781 13.13828528351781 2.1696605177607715 216.9660517760771 0.005386322477418429 0.5386322477418429 3.4008177777776574 1.0 362.65000000000003 362.65000000000003 0.0 0.0
3480.0053304885505 1.0 100.0 3250.258545070202 254.11805808831298 0.0 0.0 0.0 0.0 10438.489345748572 1043848.9345748576 0.0 0.0 0.0 0.0 2698.4097520561527 269840.9752056152 487.7901488292998 4888.567165122608 17.12225855351008 17.12225855351008 2.17816568008516 217.81656800851607 0.0055415056341635 0.5541505634163498 3.4605511111109823 1.0 362.65000000000003 362.65000000000003 0.0 0.0
3540.0053304885505 1.0 100.0 3239.320620928735 254.0899259770606 0.0 0.0 0.0 0.0 10618.489345748572 1061848.9345748576 0.0 0.0 0.0 0.0 2747.5582118512757 274755.82118512766 574.5417162068396 4976.442265457413 10.00347665444734 10.00347665444734 2.170253493769537 217.02534937695364 0.005597030286297148 0.5597030286297145 3.5202844444443073 1.0 362.65000000000003 362.65000000000003 0.0 0.0
3600.0053304885505 1.0 100.0 3228.389322313252 254.061549144002 0.0 0.0 0.0 0.0 10798.489345748572 1079848.9345748576 0.0 0.0 0.0 0.0 2797.754363781968 279775.4363781969 657.1732951691339 5061.276082915526 4.870245358632697 4.870245358632697 2.2107195712251584 221.0719571225158 0.006059880129177649 0.6059880129177649 3.5800177777776323 1.0 362.65000000000003 362.65000000000003 0.0 0.0
3660.0053304885505 1.0 100.0 3217.4474174433835 254.0336249538346 0.0 0.0 0.0 0.0 10978.489345748572 1097848.9345748578 0.0 0.0 0.0 0.0 2849.101555154719 284910.155515472 657.1732951691339 5145.884406668425 7.241504218534285 7.241504218534285 2.1773464850704647 217.7346485070465 0.005089736516398661 0.508973651639866 3.6397511111109573 1.0 362.65000000000003 362.65000000000003 0.0 0.0
