#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7560.002025226366 0.9866666666666667 296.0 1476.2980978830817 155.74587959047287 0.013333333333333338 4.0 0.0 0.0 18036.27212569824 5410881.637709478 120.5688465508075 36170.65396524225 1356441.5500865192 1356441.5500865192
7620.002025226366 0.9866666666666667 296.0 1471.2417650515983 155.72120811403187 0.013333333333333338 4.0 0.0 0.0 18166.175459031572 5449852.637709478 122.16884655080742 36650.65396524225 1370989.5500865192 1370989.5500865192
7680.002025226366 0.9866666666666667 296.0 1466.3307470610596 155.69653872597604 0.013333333333333338 4.0 0.0 0.0 18295.445459031573 5488633.637709478 123.76884655080771 37130.65396524225 1385727.5500865192 1385727.5500865192
7740.002025226366 0.99 297.0 1476.4234014191118 155.67187000238806 0.009999999999999995 3.0 0.0 0.0 18424.675459031576 5527402.637709477 125.36884655080793 37610.65396524225 1400478.5500865192 1400478.5500865192
7800.002025226366 0.99 297.0 1471.6410324117091 155.64720040378415 0.009999999999999995 3.0 0.0 0.0 18553.335459031576 5566000.637709477 126.96884655080716 38090.65396524225 1415397.5500865192 1415397.5500865192
7860.002025226366 0.99 297.0 1466.9434222064137 155.62054723082215 0.009999999999999995 3.0 0.0 0.0 18681.512125698242 5604453.637709477 128.70217988414046 38610.65396524225 1430424.5500865192 1430424.5500865192
7920.002025226366 0.9933333333333333 298.0 1477.2695829001002 155.5928251899567 0.006666666666666661 2.0 0.0 0.0 18809.532125698242 5642859.637709478 130.50217988414087 39150.65396524225 1445478.5500865192 1445478.5500865192
7980.002025226366 0.9933333333333333 298.0 1472.551648326643 155.56510198660033 0.006666666666666661 2.0 0.0 0.0 18937.70212569824 5681310.637709478 132.30217988414128 39690.65396524225 1460487.5500865192 1460487.5500865192
8040.002025226366 0.9933333333333333 298.0 1467.8730350853446 155.53738038568696 0.006666666666666661 2.0 0.0 0.0 19065.70212569824 5719710.637709478 134.10217988414112 40230.65396524225 1475547.5500865192 1475547.5500865192
8100.002025226366 0.9933333333333333 298.0 1463.1943693052942 155.50965610158207 0.006666666666666661 2.0 0.0 0.0 19193.70212569824 5758110.637709479 135.90217988414062 40770.65396524225 1490607.5500865192 1490607.5500865192
8160.002025226366 0.9933333333333333 298.0 1458.5415146284931 155.481934805006 0.006666666666666661 2.0 0.0 0.0 19321.585459031572 5796475.637709479 137.70217988414043 41310.65396524225 1505702.5500865192 1505702.5500865192
8220.002025226366 0.9966666666666667 299.0 1468.8643686961072 155.45421137322614 0.003333333333333343 1.0 0.0 0.0 19449.555459031573 5834866.637709479 139.50217988414087 41850.65396524225 1520771.550086519 1520771.550086519
8280.002025226366 0.9966666666666667 299.0 1464.2371741936322 155.4264879265897 0.003333333333333343 1.0 0.0 0.0 19577.282125698242 5873184.637709479 141.3021798841413 42390.65396524225 1535912.550086519 1535912.550086519
8340.002025226366 0.9966666666666667 299.0 1474.7171681854013 155.39876562275722 0.0033333333333333275 1.0 0.0 0.0 19704.56212569824 5911368.637709479 143.10217988414118 42930.65396524225 1551188.550086519 1551188.550086519
8400.002025226366 0.9966666666666667 299.0 1470.1809330641302 155.3710452386818 0.0033333333333333275 1.0 0.0 0.0 19831.915459031574 5949574.63770948 144.9021798841406 43470.65396524225 1566441.550086519 1566441.550086519
8460.002025226366 0.9966666666666667 299.0 1465.719642762463 155.34332334335423 0.0033333333333333275 1.0 0.0 0.0 19958.93879236491 5987681.63770948 146.70217988414043 44010.65396524225 1581793.550086519 1581793.550086519
8520.002025226366 0.9966666666666667 299.0 1461.2643727316379 155.31560312144768 0.0033333333333333275 1.0 0.0 0.0 20085.93879236491 6025781.63770948 148.50217988414087 44550.65396524225 1597153.550086519 1597153.550086519
8580.002025226366 0.9933333333333333 298.0 1456.8533098548933 155.2878810337554 0.006666666666666656 2.0 0.0 0.0 20212.758792364908 6063827.63770948 150.30217988414134 45090.65396524225 1612565.550086519 1612565.550086519
8640.002025226366 0.9933333333333333 298.0 1452.5146669688115 155.26015949034817 0.006666666666666656 2.0 0.0 0.0 20339.275459031574 6101782.63770948 152.1021798841412 45630.65396524225 1628069.550086519 1628069.550086519
8700.002025226366 0.9933333333333333 298.0 1448.2494116632429 155.23243461465628 0.006666666666666656 2.0 0.0 0.0 20465.475459031575 6139642.63770948 153.90217988414054 46170.65396524225 1643669.550086519 1643669.550086519
8760.002025226366 0.9933333333333333 298.0 1444.0046561322429 155.2047122666718 0.006666666666666656 2.0 0.0 0.0 20591.58212569824 6177474.63770948 155.70217988414038 46710.65396524225 1659297.550086519 1659297.550086519
8820.002025226366 0.9933333333333333 298.0 1439.7848642434917 155.17699053774183 0.006666666666666656 2.0 0.0 0.0 20717.578792364908 6215273.63770948 157.50217988414087 47250.65396524225 1674957.550086519 1674957.550086519
8880.002025226366 0.9933333333333333 298.0 1435.677845649123 155.14926654701932 0.006666666666666656 2.0 0.0 0.0 20843.075459031574 6252922.637709481 159.30217988414134 47790.65396524225 1690767.550086519 1690767.550086519
8940.002025226366 0.9933333333333333 298.0 1431.594283041602 155.12154206759294 0.006666666666666656 2.0 0.0 0.0 20968.475459031575 6290542.637709481 161.10217988414132 48330.65396524225 1706607.550086519 1706607.550086519
9000.002025226366 0.9933333333333333 298.0 1427.5637144051088 155.0938203727177 0.006666666666666656 2.0 0.0 0.0 21093.635459031575 6328090.637709481 162.90217988414045 48870.65396524225 1722518.550086519 1722518.550086519
9060.002025226366 0.9933333333333333 298.0 1423.5770426030274 155.06609695482894 0.006666666666666656 2.0 0.0 0.0 21218.605459031573 6365581.637709481 164.70217988414052 49410.65396524225 1738487.550086519 1738487.550086519
9120.002025226366 0.9933333333333333 298.0 1419.6425655742878 155.03837454480689 0.006666666666666656 2.0 0.0 0.0 21343.34212569824 6403002.63770948 166.50217988414087 49950.65396524225 1754526.550086519 1754526.550086519
9180.002025226366 0.9933333333333333 298.0 1415.7861147574079 155.01065321808588 0.006666666666666656 2.0 0.0 0.0 21467.74212569824 6440322.63770948 168.3021798841412 50490.65396524225 1770666.550086519 1770666.550086519
9240.002025226366 0.9966666666666667 299.0 1426.9054586039108 154.98293207441046 0.003333333333333344 1.0 0.0 0.0 21592.238792364908 6477671.63770948 170.10217988414138 51030.65396524225 1786777.550086519 1786777.550086519
9300.002025226366 0.9966666666666667 299.0 1423.0529203934004 154.95256482877005 0.003333333333333344 1.0 0.0 0.0 21716.418792364908 6514925.63770948 172.07884655080727 51623.65396524225 1802930.550086519 1802930.550086519
9360.002025226366 0.9966666666666667 299.0 1419.2381410194628 154.92179065697 0.003333333333333344 1.0 0.0 0.0 21840.418792364908 6552125.63770948 174.07884655080724 52223.65396524225 1819130.550086519 1819130.550086519
9420.002025226366 0.9966666666666667 299.0 1415.4241632966732 154.89101542900855 0.003333333333333344 1.0 0.0 0.0 21964.41212569824 6589323.63770948 176.07884655080724 52823.65396524225 1835331.550086519 1835331.550086519
9480.002025226366 1.0 300.0 1426.6494086450798 154.86023860762197 0.0 0.0 0.0 0.0 22088.218792364907 6626465.63770948 178.0788465508072 53423.65396524225 1851589.550086519 1851589.550086519
9540.002025226366 1.0 300.0 1422.8716233388886 154.82946644670355 0.0 0.0 0.0 0.0 22212.018792364906 6663605.63770948 180.07884655080719 54023.65396524225 1867849.550086519 1867849.550086519
9600.002025226366 1.0 300.0 1419.13704243733 154.79868747022616 0.0 0.0 0.0 0.0 22335.625459031573 6700687.63770948 182.07884655080716 54623.65396524225 1884166.550086519 1884166.550086519
9660.002025226366 1.0 300.0 1415.4603414151075 154.76669086029003 0.0 0.0 0.0 0.0 22458.898792364907 6737669.63770948 184.1621798841406 55248.65396524225 1900557.550086519 1900557.550086519
9720.002025226366 1.0 300.0 1411.8234453127698 154.73286437691092 0.0 0.0 0.0 0.0 22581.898792364907 6774569.63770948 186.3621798841405 55908.65396524225 1916997.550086519 1916997.550086519
9780.002025226366 0.9966666666666667 299.0 1408.2068095021998 154.69903814527498 0.0033333333333333253 1.0 0.0 0.0 22704.818792364906 6811445.63770948 188.5621798841407 56568.65396524225 1933461.550086519 1933461.550086519
9840.002025226366 0.9966666666666667 299.0 1404.6622975447297 154.66520905832328 0.0033333333333333253 1.0 0.0 0.0 22827.445459031573 6848233.63770948 190.7621798841412 57228.65396524225 1950013.550086519 1950013.550086519
9900.002025226366 0.9966666666666667 299.0 1401.1950271555918 154.6313811542233 0.0033333333333333253 1.0 0.0 0.0 22949.728792364906 6884918.63770948 192.9621798841415 57888.65396524225 1966667.550086519 1966667.550086519
9960.002025226366 0.9933333333333333 298.0 1397.8047450491504 154.5975562887799 0.006666666666666655 2.0 0.0 0.0 23071.69212569824 6921507.63770948 195.1621798841405 58548.65396524225 1983418.550086519 1983418.550086519
10020.002025226366 0.9933333333333333 298.0 1394.4722389718038 154.56372801682014 0.006666666666666655 2.0 0.0 0.0 23193.422125698242 6958026.637709479 197.36217988414046 59208.65396524225 2000239.550086519 2000239.550086519
10080.002025226366 0.9933333333333333 298.0 1391.1700473146575 154.52989691698417 0.006666666666666655 2.0 0.0 0.0 23315.02212569824 6994506.637709479 199.56217988414076 59868.65396524225 2017099.550086519 2017099.550086519
10140.002025226366 0.9933333333333333 298.0 1387.867760069882 154.49606963491013 0.006666666666666655 2.0 0.0 0.0 23436.62212569824 7030986.637709479 201.76217988414112 60528.65396524225 2033959.550086519 2033959.550086519
10200.002025226366 0.9933333333333333 298.0 1384.5654563552914 154.46224157845398 0.006666666666666655 2.0 0.0 0.0 23558.22212569824 7067466.637709479 203.96217988414153 61188.65396524225 2050819.550086519 2050819.550086519
10260.002025226366 0.99 297.0 1381.2693918223486 154.42841465674735 0.009999999999999993 3.0 0.0 0.0 23679.82212569824 7103946.63770948 206.1621798841404 61848.65396524225 2067679.550086519 2067679.550086519
10320.002025226366 0.99 297.0 1377.9755218472894 154.39458519651248 0.009999999999999993 3.0 0.0 0.0 23801.422125698242 7140426.637709479 208.36217988414046 62508.65396524225 2084539.550086519 2084539.550086519
10380.002025226366 0.99 297.0 1374.6816225606065 154.36075842950683 0.009999999999999993 3.0 0.0 0.0 23923.02212569824 7176906.637709479 210.56217988414085 63168.65396524225 2101399.5500865187 2101399.5500865187
10440.002025226366 0.99 297.0 1371.387827259077 154.3269312733641 0.009999999999999993 3.0 0.0 0.0 24044.62212569824 7213386.637709479 212.76217988414103 63828.65396524225 2118259.5500865187 2118259.5500865187
10500.002025226366 0.99 297.0 1368.0938960968392 154.29310589900922 0.009999999999999993 3.0 0.0 0.0 24166.22212569824 7249866.637709478 214.96217988414153 64488.65396524225 2135119.5500865187 2135119.5500865187
10560.002025226366 0.99 297.0 1364.8000450909299 154.25927972995115 0.009999999999999993 3.0 0.0 0.0 24287.82212569824 7286346.637709478 217.1621798841403 65148.65396524225 2151979.5500865187 2151979.5500865187
10620.002025226366 0.99 297.0 1361.5061738619765 154.22545291128648 0.009999999999999993 3.0 0.0 0.0 24409.422125698242 7322826.637709478 219.36217988414046 65808.65396524225 2168839.5500865187 2168839.5500865187
10680.002025226366 0.9933333333333333 298.0 1373.1952821171328 154.19162432007582 0.006666666666666664 2.0 0.0 0.0 24531.09212569824 7359327.637709479 221.56217988414093 66468.65396524225 2185678.5500865187 2185678.5500865187
10740.002025226366 0.9933333333333333 298.0 1369.8476124205213 154.1577976197625 0.006666666666666664 2.0 0.0 0.0 24652.89212569824 7395867.637709479 223.76217988414098 67128.65396524225 2202478.5500865187 2202478.5500865187
10800.002025226366 0.9933333333333333 298.0 1366.4999945953866 154.12396744640716 0.006666666666666664 2.0 0.0 0.0 24774.69212569824 7432407.637709478 225.96217988414153 67788.65396524225 2219278.5500865187 2219278.5500865187
10860.002025226366 0.9966666666666667 299.0 1378.1254548454726 154.090141725529 0.003333333333333342 1.0 0.0 0.0 24896.598792364908 7468979.637709477 228.1621798841402 68448.65396524225 2236047.5500865187 2236047.5500865187
10920.002025226366 0.9966666666666667 299.0 1374.72407075369 154.05631422259142 0.003333333333333342 1.0 0.0 0.0 25018.598792364908 7505579.637709477 230.36217988414052 69108.65396524227 2252787.5500865187 2252787.5500865187
10980.002025226366 0.9966666666666667 299.0 1371.3226738477213 154.02248952930742 0.003333333333333342 1.0 0.0 0.0 25140.598792364908 7542179.637709476 232.562179884141 69768.65396524227 2269527.5500865187 2269527.5500865187
11040.002025226366 0.9966666666666667 299.0 1367.9212521682202 153.98866305863504 0.003333333333333342 1.0 0.0 0.0 25262.598792364908 7578779.637709476 234.762179884141 70428.65396524227 2286267.5500865187 2286267.5500865187
11100.002025226366 0.9966666666666667 299.0 1364.51983396964 153.95483378291118 0.003333333333333342 1.0 0.0 0.0 25384.598792364908 7615379.637709476 236.96217988414134 71088.65396524227 2303007.5500865187 2303007.5500865187
11160.002025226366 1.0 300.0 1376.0807941809535 153.92100669072676 0.0 0.0 0.0 0.0 25506.745459031576 7652023.637709475 239.1621798841402 71748.65396524227 2319704.5500865187 2319704.5500865187
11220.002025226366 1.0 300.0 1372.6256174855428 153.8871754158978 0.0 0.0 0.0 0.0 25628.945459031573 7688683.637709475 241.36217988414052 72408.65396524227 2336384.5500865187 2336384.5500865187
11280.002025226366 1.0 300.0 1369.1704255291547 153.8533460334464 0.0 0.0 0.0 0.0 25751.145459031573 7725343.637709476 243.56217988414102 73068.65396524227 2353064.5500865187 2353064.5500865187
11340.002025226366 0.9933333333333333 298.0 1365.7215454610973 153.82125199275893 0.0033333333333333427 1.0 0.010989010989010993 1.0 25873.345459031574 7762003.637709476 245.76217988414095 73728.65396524227 2369744.5500865187 2369744.5500865187
11400.002025226366 0.9966666666666667 299.0 1362.2747287680404 157.15153331424816 0.0033333333333333427 1.0 0.0 0.0 25995.545459031575 7798663.637709476 247.96217988414136 74388.65396524227 2386424.5500865187 2386424.5500865187
11460.002025226366 0.9966666666666667 299.0 1358.8278419314877 157.11770504840675 0.0033333333333333427 1.0 0.0 0.0 26117.745459031576 7835323.637709476 250.1621798841401 75048.65396524227 2403104.5500865187 2403104.5500865187
11520.002025226366 0.9966666666666667 299.0 1355.380978217991 157.08388054778106 0.0033333333333333427 1.0 0.0 0.0 26239.945459031573 7871983.637709476 252.36217988414043 75708.65396524225 2419784.5500865187 2419784.5500865187
11580.002025226366 0.9966666666666667 299.0 1351.9341594363764 157.05005315460713 0.0033333333333333427 1.0 0.0 0.0 26362.145459031573 7908643.637709476 254.56217988414107 76368.65396524225 2436464.5500865187 2436464.5500865187
11640.002025226366 0.9933333333333333 298.0 1348.4902711669492 157.01622450228632 0.0066666666666666576 2.0 0.0 0.0 26484.345459031574 7945303.637709475 256.76217988414083 77028.65396524225 2453144.5500865187 2453144.5500865187
11700.002025226366 0.9933333333333333 298.0 1345.0517708788382 156.98239585238255 0.0066666666666666576 2.0 0.0 0.0 26606.545459031575 7981963.637709475 258.9621798841415 77688.65396524225 2469824.5500865187 2469824.5500865187
11760.002025226366 0.9933333333333333 298.0 1341.6132962464242 156.94857121893563 0.0066666666666666576 2.0 0.0 0.0 26728.745459031576 8018623.637709475 261.16217988413996 78348.65396524225 2486504.5500865187 2486504.5500865187
11820.002025226366 0.9933333333333333 298.0 1338.174842840779 156.91474696025762 0.0066666666666666576 2.0 0.0 0.0 26850.945459031573 8055283.637709475 263.36217988414046 79008.65396524225 2503184.5500865187 2503184.5500865187
11880.002025226366 0.9933333333333333 298.0 1334.7363925175723 156.88091773600118 0.0066666666666666576 2.0 0.0 0.0 26973.145459031573 8091943.637709474 265.5621798841412 79668.65396524225 2519864.5500865187 2519864.5500865187
11940.002025226366 0.9933333333333333 298.0 1331.2979707658994 156.84709091056226 0.0066666666666666576 2.0 0.0 0.0 27095.345459031574 8128603.637709474 267.7621798841408 80328.65396524225 2536544.5500865187 2536544.5500865187
12000.002025226366 0.9933333333333333 298.0 1327.8594623090312 156.8132626295954 0.0066666666666666576 2.0 0.0 0.0 27217.545459031575 8165263.637709474 269.96217988414156 80988.65396524225 2553224.5500865187 2553224.5500865187
12060.002025226366 0.9933333333333333 298.0 1324.4209687931059 156.77943492550688 0.0066666666666666576 2.0 0.0 0.0 27339.745459031576 8201923.637709474 272.1621798841399 81648.65396524225 2569904.5500865187 2569904.5500865187
12120.002025226366 0.9933333333333333 298.0 1320.982483429595 156.74561081782298 0.0066666666666666576 2.0 0.0 0.0 27461.945459031573 8238583.637709474 274.36217988414046 82308.65396524225 2586584.5500865187 2586584.5500865187
12180.002025226366 0.9933333333333333 298.0 1317.546944316152 156.70985008609802 0.0066666666666666576 2.0 0.0 0.0 27584.015459031572 8275204.637709474 276.6921798841405 83007.65396524225 2603264.5500865187 2603264.5500865187
12240.002025226366 0.9966666666666667 299.0 1329.1236651865408 156.6729721054014 0.0033333333333333275 1.0 0.0 0.0 27705.942125698242 8311782.637709474 279.0921798841419 83727.65396524225 2619965.5500865187 2619965.5500865187
12300.002025226366 0.9966666666666667 299.0 1325.726898022561 156.63609084973595 0.0033333333333333275 1.0 0.0 0.0 27827.74212569824 8348322.637709475 281.4921798841411 84447.65396524225 2636705.5500865187 2636705.5500865187
12360.002025226366 0.9933333333333333 298.0 1322.3379246611278 156.5992113459162 0.006666666666666663 2.0 0.0 0.0 27949.54212569824 8384862.637709475 283.89217988414134 85167.65396524225 2653445.5500865187 2653445.5500865187
12420.002025226366 0.9933333333333333 298.0 1318.9495580273576 156.56233112707204 0.006666666666666663 2.0 0.0 0.0 28071.34212569824 8421402.637709478 286.2921798841402 85887.65396524225 2670185.5500865187 2670185.5500865187
12480.002025226366 0.9933333333333333 298.0 1315.5611888620135 156.52545038374666 0.006666666666666663 2.0 0.0 0.0 28193.14212569824 8457942.637709478 288.69217988414044 86607.65396524225 2686925.5500865187 2686925.5500865187
12540.002025226366 0.9966666666666667 299.0 1327.154826418777 156.48857351600347 0.00333333333333334 1.0 0.0 0.0 28315.015459031572 8494504.637709476 291.09217988414196 87327.65396524225 2703644.5500865187 2703644.5500865187
12600.002025226366 0.9966666666666667 299.0 1323.71262313866 156.4516924098934 0.00333333333333334 1.0 0.0 0.0 28437.015459031572 8531104.637709476 293.4921798841411 88047.65396524225 2720324.5500865187 2720324.5500865187
12660.002025226366 0.9933333333333333 298.0 1320.2744871930474 156.41480967489318 0.006666666666666671 2.0 0.0 0.0 28559.005459031574 8567701.637709478 295.8921798841413 88767.65396524225 2737006.5500865187 2737006.5500865187
12720.002025226366 0.9933333333333333 298.0 1316.8814233464382 156.37792702954735 0.006666666666666671 2.0 0.0 0.0 28680.805459031573 8604241.637709478 298.2921798841402 89487.65396524225 2753746.5500865187 2753746.5500865187
12780.002025226366 0.9933333333333333 298.0 1313.4883653823806 156.3410459074271 0.006666666666666671 2.0 0.0 0.0 28802.605459031573 8640781.637709478 300.6921798841404 90207.65396524225 2770486.5500865187 2770486.5500865187
12840.002025226366 0.9933333333333333 298.0 1310.09526641313 156.30416586911167 0.006666666666666671 2.0 0.0 0.0 28924.405459031575 8677321.637709478 303.09217988414207 90927.65396524225 2787226.5500865187 2787226.5500865187
12900.002025226366 0.9933333333333333 298.0 1306.7021572075173 156.26728474500302 0.006666666666666671 2.0 0.0 0.0 29046.205459031575 8713861.637709478 305.4921798841412 91647.65396524225 2803966.5500865187 2803966.5500865187
12960.002025226366 0.9933333333333333 298.0 1303.3090450585628 156.23040767924428 0.006666666666666671 2.0 0.0 0.0 29168.005459031574 8750401.637709478 307.8921798841413 92367.65396524225 2820706.5500865187 2820706.5500865187
13020.002025226366 0.9933333333333333 298.0 1299.9160195739948 156.1935294569219 0.006666666666666671 2.0 0.0 0.0 29289.805459031573 8786941.637709478 310.2921798841402 93087.65396524225 2837446.5500865187 2837446.5500865187
13080.002025226366 0.9933333333333333 298.0 1296.5230142911016 156.1566498073568 0.006666666666666671 2.0 0.0 0.0 29411.605459031573 8823481.63770948 312.69217988414016 93807.65396524225 2854186.5500865187 2854186.5500865187
13140.002025226366 0.9933333333333333 298.0 1293.1299762519675 156.11976819524662 0.006666666666666671 2.0 0.0 0.0 29533.405459031575 8860021.63770948 315.0921798841422 94527.65396524225 2870926.5500865187 2870926.5500865187
13200.002025226366 0.9933333333333333 298.0 1289.7368741647172 156.08289040589423 0.006666666666666671 2.0 0.0 0.0 29655.205459031575 8896561.63770948 317.4921798841414 95247.65396524225 2887666.5500865187 2887666.5500865187
13260.002025226366 0.9966666666666667 299.0 1301.2953740002931 156.04600829398746 0.0033333333333333366 1.0 0.0 0.0 29777.192125698242 8933157.63770948 319.8921798841412 95967.65396524225 2904351.5500865187 2904351.5500865187
13320.002025226366 0.9966666666666667 299.0 1297.8501435454145 156.00811268457997 0.0033333333333333366 1.0 0.0 0.0 29899.12212569824 8969736.63770948 322.36217988414063 96708.65396524225 2921031.5500865187 2921031.5500865187
13380.002025226366 0.9966666666666667 299.0 1294.407949196424 155.968180997688 0.0033333333333333366 1.0 0.0 0.0 30020.922125698242 9006276.637709482 324.96217988414156 97488.65396524225 2937711.5500865187 2937711.5500865187
13440.002025226366 0.9966666666666667 299.0 1290.9657788712136 155.92824656420177 0.0033333333333333366 1.0 0.0 0.0 30142.72212569824 9042816.637709482 327.5621798841414 98268.65396524225 2954391.5500865187 2954391.5500865187
13500.002025226366 0.9966666666666667 299.0 1287.5235457797066 155.88831316026204 0.0033333333333333366 1.0 0.0 0.0 30264.52212569824 9079356.637709482 330.16217988413956 99048.65396524225 2971071.5500865187 2971071.5500865187
13560.002025226366 1.0 300.0 1299.069738327367 155.8483802314489 0.0 0.0 0.0 0.0 30386.365459031575 9115909.637709482 332.76217988414027 99828.65396524225 2987738.5500865187 2987738.5500865187
13620.002025226366 1.0 300.0 1295.6238175258625 155.8084464307186 0.0 0.0 0.0 0.0 30508.165459031574 9152449.63770948 335.36217988414086 100608.65396524225 3004418.5500865187 3004418.5500865187
13680.002025226366 1.0 300.0 1292.1779019778255 155.76851342866703 0.0 0.0 0.0 0.0 30629.965459031573 9188989.63770948 337.96217988414156 101388.65396524225 3021098.5500865187 3021098.5500865187
13740.002025226366 1.0 300.0 1288.732068828429 155.72858159134435 0.0 0.0 0.0 0.0 30751.765459031572 9225529.63770948 340.56217988414136 102168.65396524225 3037778.5500865187 3037778.5500865187
13800.002025226366 1.0 300.0 1285.3217129133373 155.68865011967716 0.0 0.0 0.0 0.0 30873.405459031575 9262021.63770948 343.1621798841396 102948.65396524225 3054506.5500865187 3054506.5500865187
13860.002025226366 1.0 300.0 1281.9453865051385 155.6487191408974 0.0 0.0 0.0 0.0 30994.895459031573 9298468.63770948 345.76217988414015 103728.65396524225 3071278.5500865187 3071278.5500865187
13920.002025226366 1.0 300.0 1278.5904848092366 155.60863520687897 0.0 0.0 0.0 0.0 31116.282125698242 9334884.637709482 348.3755132174732 104512.65396524225 3088078.5500865187 3088078.5500865187
13980.002025226366 1.0 300.0 1275.2400379674355 155.5656497297569 0.0 0.0 0.0 0.0 31237.48212569824 9371244.63770948 351.17551321747493 105352.65396524225 3104878.5500865187 3104878.5500865187
14040.002025226366 1.0 300.0 1271.8903189377434 155.52266352792398 0.0 0.0 0.0 0.0 31358.675459031572 9407602.63770948 353.9755132174729 106192.65396524225 3121679.5500865187 3121679.5500865187
14100.002025226366 1.0 300.0 1268.5852696964905 155.47967968992873 0.0 0.0 0.0 0.0 31479.675459031572 9443902.63770948 356.7755132174747 107032.65396524225 3138539.5500865187 3138539.5500865187
14160.002025226366 1.0 300.0 1265.2802341424197 155.4366956765819 0.0 0.0 0.0 0.0 31600.675459031572 9480202.63770948 359.57551321747457 107872.65396524225 3155399.5500865187 3155399.5500865187
14220.002025226366 0.9966666666666667 299.0 1261.9770753612202 155.39370541567587 0.0033333333333333366 1.0 0.0 0.0 31721.675459031572 9516502.63770948 362.3755132174733 108712.65396524225 3172259.5500865187 3172259.5500865187
14280.002025226366 0.9933333333333334 298.0 1258.6819974503003 155.3507216884843 0.006666666666666663 2.0 0.0 0.0 31842.675459031572 9552802.63770948 365.17551321747493 109552.65396524225 3189119.5500865187 3189119.5500865187
14340.002025226366 0.9933333333333334 298.0 1255.3936582397184 155.30773603495712 0.006666666666666663 2.0 0.0 0.0 31963.675459031572 9589102.63770948 367.9755132174729 110392.65396524225 3205979.5500865187 3205979.5500865187
14400.002025226366 0.9933333333333334 298.0 1252.1053259928553 155.26474950319002 0.006666666666666663 2.0 0.0 0.0 32084.675459031572 9625402.63770948 370.7755132174746 111232.65396524225 3222839.5500865187 3222839.5500865187
14460.002025226366 0.9933333333333334 298.0 1248.8276225059205 155.2217657526432 0.006666666666666663 2.0 0.0 0.0 32205.625459031573 9661687.63770948 373.57551321747474 112072.65396524225 3239714.5500865187 3239714.5500865187
14520.002025226366 0.9933333333333334 298.0 1245.584739701443 155.1787828646155 0.006666666666666663 2.0 0.0 0.0 32326.425459031572 9697927.63770948 376.3755132174734 112912.65396524225 3256634.5500865187 3256634.5500865187
14580.002025226366 0.9933333333333334 298.0 1242.3418331995433 155.13579566645535 0.006666666666666663 2.0 0.0 0.0 32447.225459031575 9734167.63770948 379.17551321747493 113752.65396524225 3273554.5500865187 3273554.5500865187
14640.002025226366 0.9933333333333334 298.0 1239.0988859949528 155.09280869102494 0.006666666666666663 2.0 0.0 0.0 32568.025459031574 9770407.63770948 381.9755132174729 114592.65396524225 3290474.5500865187 3290474.5500865187
14700.002025226366 0.9933333333333334 298.0 1235.8562951927788 155.04961982460554 0.006666666666666663 2.0 0.0 0.0 32688.808792364907 9806642.637709482 384.7921798841402 115437.65396524225 3307394.5500865187 3307394.5500865187
14760.002025226366 0.9933333333333334 298.0 1232.617987975204 155.00358238290318 0.006666666666666663 2.0 0.0 0.0 32809.408792364906 9842822.637709482 387.7921798841402 116337.65396524225 3324314.5500865187 3324314.5500865187
14820.002025226366 0.9933333333333334 298.0 1229.3797004344055 154.95754464755763 0.006666666666666663 2.0 0.0 0.0 32930.008792364904 9879002.63770948 390.7921798841402 117237.65396524225 3341234.5500865187 3341234.5500865187
14880.002025226366 0.9933333333333334 298.0 1226.1414286149766 154.91151090479946 0.006666666666666663 2.0 0.0 0.0 33050.60879236491 9915182.63770948 393.7921798841402 118137.65396524225 3358154.5500865187 3358154.5500865187
14940.002025226366 0.9933333333333334 298.0 1222.9031361279722 154.86547413297998 0.006666666666666663 2.0 0.0 0.0 33171.20879236491 9951362.63770948 396.7921798841402 119037.65396524225 3375074.5500865187 3375074.5500865187
15000.002025226366 0.9933333333333334 298.0 1219.6648623227989 154.81943468440426 0.006666666666666663 2.0 0.0 0.0 33291.80879236491 9987542.63770948 399.7921798841402 119937.65396524225 3391994.5500865187 3391994.5500865187
15060.002025226366 0.9933333333333334 298.0 1216.4265698626914 154.77339662326074 0.006666666666666663 2.0 0.0 0.0 33412.408792364906 1.002372263770948E7 402.7921798841402 120837.65396524225 3408914.5500865187 3408914.5500865187
15120.002025226366 0.9966666666666667 299.0 1228.1774958751153 154.72735612605558 0.003333333333333346 1.0 0.0 0.0 33533.05545903157 1.005991663770948E7 405.7921798841402 121737.65396524225 3425820.5500865187 3425820.5500865187
15180.002025226366 1.0 300.0 1239.8764465415884 154.6813172260132 0.0 0.0 0.0 0.0 33653.89545903158 1.009616863770948E7 408.7921798841402 122637.65396524225 3442669.5500865187 3442669.5500865187
