#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 89.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0016644770398763775 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001664477039874 0.8 80.0 3624.836790910632 239.62575947990297 0.06999999999999998 7.0 0.13000000000000003 13.0 123.18718621126874 12318.718621126876 0.0 0.0 5496.917062931679 5496.917062931679 63.84040112358164 6384.040112358163 0.0 88.79802891451347 4453.780123498774 4453.780123498774 2.0732435309865678 192.81164838175079 0.019311126867114475 1.6800680374389592 1.191679999999999 21.0 0.0 93.0
120.00166447703987 0.8 80.0 3617.3885709195565 239.9108531830896 0.06999999999999998 7.0 0.13000000000000003 13.0 247.38718621126873 24738.718621126867 0.0 0.0 11076.91706293168 11076.91706293168 126.79155830436336 12679.155830436335 0.0 174.128224695161 4456.158812584756 4456.158812584756 2.063799308177057 191.9333356604663 0.019102804658182256 1.6619440052618564 2.4460800000000016 21.0 0.0 93.0
180.00166447703987 0.81 81.0 3609.935991492533 240.17108234858952 0.06999999999999998 7.0 0.11999999999999997 12.0 371.5871862112687 37158.71862112685 0.0 0.0 16656.91706293168 16656.91706293168 187.79714551451363 18779.714551451354 0.0 262.4809632105646 4453.593345414618 4453.593345414618 2.1016723237722594 195.4555261108201 0.017354176924289685 1.527167569337492 3.7004800000000126 21.0 0.0 93.0
240.00166447703987 0.81 81.0 3602.4597479645827 240.4242700019716 0.06999999999999998 7.0 0.11999999999999997 12.0 495.7871862112687 49578.71862112684 0.0 0.0 22236.91706293168 22236.91706293168 246.4706345978824 24647.063459788227 0.0 349.8792242947071 4441.081391034193 4441.081391034193 2.114309422317436 196.63077627552153 0.020927805735326474 1.84164690470873 4.954880000000023 21.0 0.0 93.0
300.00166447703987 0.81 81.0 3594.9931607383182 240.6773667039175 0.06999999999999998 7.0 0.11999999999999997 12.0 619.9871862112687 61998.718621126885 0.0 0.0 27816.917062931676 27816.917062931676 300.32123156835956 30032.123156835954 0.0 438.75777155286124 4446.152756715806 4446.152756715806 2.109973120774671 196.22750023204452 0.020296482428178917 1.7860904536797444 6.1883733333333675 21.0 0.0 93.0
360.00166447703987 0.81 81.0 3587.5083099929593 240.93164710859412 0.06999999999999998 7.0 0.11999999999999997 12.0 744.1871862112687 74418.71862112691 0.0 0.0 33396.91706293168 33396.91706293168 350.710934865999 35071.0934865999 0.0 525.9759965220358 4451.508500879406 4451.508500879406 2.077787985294748 193.23428263241155 0.017049679630092275 1.5003718074481203 7.4427733333333785 21.0 0.0 93.0
420.00166447703987 0.81 81.0 3580.0178633527203 241.18619259634548 0.06999999999999998 7.0 0.11999999999999997 12.0 868.3871862112687 86838.71862112691 0.0 0.0 38976.91706293168 38976.91706293168 398.30108602728 39830.10860272801 0.0 608.1071952683028 4441.065348599915 4441.065348599915 2.1087387361397063 196.11270246099278 0.01968773121477225 1.7325203468999584 8.697173333333389 21.0 0.0 93.0
480.00166447703987 0.81 81.0 3572.524987579031 241.44006104732406 0.06999999999999998 7.0 0.11999999999999997 12.0 992.5871862112688 99258.71862112691 0.0 0.0 44556.91706293168 44556.91706293168 443.0129580136162 44301.29580136162 0.0 696.6160880784882 4445.834186090621 4445.834186090621 2.0928590527362125 194.6358919044677 0.018767103554144883 1.6515051127647498 9.9515733333334 21.0 0.0 93.0
