#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1980.0216350611145 1.0 100.0 1687.7750642279398 137.35826963934733 0.0 0.0 0.0 0.0 4889.318595559337 488931.85955593374 517.9189191880474 51791.89191880474 53106.62121400659 53106.62121400659 2663.5439160134847 266354.39160134835 1472.8234047848703 2809.477526438708 0.8664251675466873 0.8664251675466873 0.0010023383256535334 0.10023383256535336 1.2826175059623751E-5 3.9761142684833627E-4 54.84116902571515 83.87096774193549 35.0
2040.0216350611145 1.0 100.0 1669.5507836745787 137.12504782936867 0.0 0.0 0.0 0.0 5032.718595559338 503271.85955593374 533.5189191880467 53351.89191880474 55206.62121400659 55206.62121400659 2745.683017099704 274568.30170997046 1557.720855972826 2892.1372742787767 0.8674294405602614 0.8674294405602614 0.0010023596693997457 0.10023596693997452 1.2829335659965924E-5 3.977094054589436E-4 56.99156902571517 83.87096774193549 35.0
2100.0216350611145 1.0 100.0 1651.3264288169437 136.89181913563834 0.0 0.0 0.0 0.0 5176.118595559337 517611.85955593374 549.1189191880474 54911.89191880475 57306.62121400658 57306.62121400658 2826.974761637832 282697.47616378317 1643.2260240038645 2974.5743236566896 0.8667054114571551 0.8667054114571551 0.0010023891736861172 0.10023891736861167 1.2827648663676246E-5 3.9765710857396356E-4 59.141969025715184 83.87096774193549 35.0
2160.0216350611145 1.0 100.0 1633.419664790049 136.6585924315112 0.0 0.0 0.0 0.0 5318.7085955593375 531870.8595559337 564.7189191880477 56471.89191880475 59486.62121400658 59486.62121400658 2908.608538491622 290860.8538491623 1725.0730656357268 3057.5164198165553 0.9665361318399399 0.9665361318399399 9.47912075937585E-4 0.09479120759375849 1.282618111694042E-5 3.976116146251531E-4 61.3720134701596 83.87096774193549 39.0
2220.0216350611145 1.0 100.0 1616.390871272041 136.4253719288482 0.0 0.0 0.0 0.0 5459.198595559337 545919.8595559337 580.3189191880474 58031.89191880475 61876.62121400658 61876.62121400658 2989.0761069394844 298907.6106939484 1807.95601935013 3140.449423276444 0.9913093827956013 0.9913093827956013 9.343028790463585E-4 0.09343028790463587 1.2826044334782535E-5 3.9760737437825855E-4 63.81112458127056 83.87096774193549 40.0
2280.0216350611145 1.0 100.0 1599.4033389651265 136.19215129961495 0.0 0.0 0.0 0.0 5599.598595559337 559959.8595559339 595.9189191880472 59591.89191880475 64276.62121400658 64276.62121400658 3068.719441108174 306871.9441108173 1891.0191773215654 3222.7177801245057 0.9901103828835486 0.9901103828835486 9.343436026836249E-4 0.09343436026836252 1.2830149345296234E-5 3.9773462970418323E-4 66.26019124793707 83.87096774193549 40.0
2340.0216350611145 1.0 100.0 1582.4159012623643 135.95892107587133 0.0 0.0 0.0 0.0 5739.998595559337 573999.8595559339 611.5189191880468 61151.89191880475 66676.62121400659 66676.62121400659 3146.747479731618 314674.7479731618 1973.5078026180688 3305.0139737633012 0.9905274577936106 0.9905274577936106 9.34308780019136E-4 0.09343087800191359 1.2824586910569113E-5 3.975621942276425E-4 68.70925791460358 83.87096774193549 40.0
2400.0216350611145 1.0 100.0 1565.5315123786077 135.72569536202744 0.0 0.0 0.0 0.0 5880.138595559338 588013.8595559339 627.1189191880474 62711.89191880475 69102.62121400659 69102.62121400659 3225.496657240565 322549.6657240566 2056.9620208603374 3386.982736576971 1.0152060734703157 1.0152060734703157 9.207385504449832E-4 0.09207385504449832 1.282767788960272E-5 3.9765801457768434E-4 71.18420902571471 83.87096774193549 41.0
2460.0216350611145 1.0 100.0 1548.8119545613217 135.4924710882653 0.0 0.0 0.0 0.0 6019.878595559337 601987.859555934 642.7189191880478 64271.89191880475 71567.62121400659 71567.62121400659 3304.033439137441 330403.3439137443 2141.0655181163015 3469.66909144907 1.0398811524844116 1.0398811524844116 9.070956789587984E-4 0.09070956789587985 1.2826036159604911E-5 3.9760712094775237E-4 73.69798680349268 83.87096774193549 42.0
2520.0216350611145 1.0 100.0 1532.385221164211 135.25924741938047 0.0 0.0 0.0 0.0 6158.908595559337 615890.859555934 658.3189191880477 65831.89191880476 74103.62121400659 74103.62121400659 3384.0113238085114 338401.13238085114 2226.517507518774 3552.7763554227045 1.0646486706780434 1.0646486706780434 8.935413841350905E-4 0.08935413841350906 1.2827283832321672E-5 3.976457988019719E-4 76.28244902571478 83.87096774193549 43.0
2580.0216350611145 1.0 100.0 1516.34597462213 135.02602255346363 0.0 0.0 0.0 0.0 6296.978595559338 629697.8595559339 673.918919188047 67391.89191880476 76735.62121400659 76735.62121400659 3464.439039118571 346443.90391185717 2311.9468670505667 3632.5373250653142 1.1385495356393156 1.1385495356393156 8.526823233618424E-4 0.08526823233618422 1.282691506256009E-5 3.976343669393628E-4 78.96248458127035 83.87096774193549 46.0
2640.0216350611145 1.0 100.0 1500.9538971213185 134.792791345851 0.0 0.0 0.0 0.0 6433.488595559337 643348.859555934 689.5189191880467 68951.89191880476 79522.62121400659 79522.62121400659 3545.4869482106783 354548.69482106785 2396.306869656532 3713.9895875996276 1.1888165398909414 1.1888165398909414 8.254518483776249E-4 0.08254518483776246 1.282694349464128E-5 3.976352483338797E-4 81.79683124793682 83.87096774193549 48.0
2700.0216350611145 1.0 100.0 1486.1884640547612 134.5595699999458 0.0 0.0 0.0 0.0 6568.488595559337 656848.859555934 705.1189191880474 70511.89191880476 82461.62121400659 82461.62121400659 3625.9719330126736 362597.1933012672 2479.473841483814 3796.967227837891 1.2123817396495469 1.2123817396495469 8.118797946435182E-4 0.08118797946435181 1.2827238542455895E-5 3.976443948161327E-4 84.7825023590479 83.87096774193549 49.0
2760.0216350611145 1.0 100.0 1471.427192307713 134.32634371095887 0.0 0.0 0.0 0.0 6703.488595559337 670348.859555934 720.7189191880478 72071.89191880474 85401.62121400659 85401.62121400659 3706.173760284565 370617.3760284565 2563.060848408831 3880.311096132087 1.2132951504714198 1.2132951504714198 8.118802857214773E-4 0.08118802857214774 1.2827942751775957E-5 3.9766622530505464E-4 87.76916902571452 83.87096774193549 49.0
2820.0216350611145 1.0 100.0 1456.6659455227073 134.09311796896142 0.0 0.0 0.0 0.0 6838.488595559337 683848.859555934 736.3189191880476 73631.89191880474 88341.62121400659 88341.62121400659 3786.334445551092 378633.44455510925 2646.6170706657567 3962.844552439423 1.212668910374503 1.212668910374503 8.118647121935938E-4 0.0811864712193594 1.2825736017755408E-5 3.9759781655041764E-4 90.75583569238114 83.87096774193549 49.0
2880.0216350611145 1.0 100.0 1441.9047129691307 133.85989317939934 0.0 0.0 0.0 0.0 6973.488595559337 697348.859555934 751.9189191880467 75191.89191880474 91281.62121400659 91281.62121400659 3866.5520214274293 386655.2021427431 2727.7286607560754 4045.546431790102 1.2132228189920131 1.2132228189920131 8.118508995123957E-4 0.08118508995123956 1.2826644939981939E-5 3.9762599313944013E-4 93.74250235904776 83.87096774193549 49.0
2940.0216350611145 1.0 100.0 1427.1640804468009 133.62667146315593 0.0 0.0 0.0 0.0 7108.428595559338 710842.8595559339 767.5189191880468 76751.89191880474 94226.62121400659 94226.62121400659 3946.7957068220776 394679.5706822078 2810.806763622398 4130.883281177568 1.238956223917442 1.238956223917442 7.982663108136986E-4 0.07982663108136985 1.2827728101276168E-5 3.976595711395613E-4 96.7341468034922 83.87096774193549 50.0
3000.0216350611145 1.0 100.0 1412.8728866668703 133.39344405926212 0.0 0.0 0.0 0.0 7242.278595559337 724227.8595559339 783.1189191880474 78311.89191880474 97280.62121400659 97280.62121400659 4028.5512957449787 402855.12957449787 2892.9850935047034 4216.509073366299 1.2637319532259148 1.2637319532259148 7.846764136768834E-4 0.07846764136768833 1.282786534670411E-5 3.9766382574782746E-4 99.83430680349213 83.87096774193549 51.0
3060.0216350611145 0.99 99.0 1398.6084908829157 133.1602152043923 0.009999999999999995 1.0 0.0 0.0 7376.078595559337 737607.8595559337 798.7189191880478 79871.89191880474 100340.62121400659 100340.62121400659 4110.18554097284 411018.55409728386 2972.107467984548 4302.167737326278 1.2629592220767387 1.2629592220767387 7.846815513974295E-4 0.07846815513974295 1.2826558072857377E-5 3.9762330025857863E-4 102.94044013682534 83.87096774193549 51.0
3120.0216350611145 0.99 99.0 1384.5154699983786 132.9269978814927 0.009999999999999995 1.0 0.0 0.0 7509.508595559338 750950.8595559337 814.3189191880479 81431.89191880474 103436.62121400659 103436.62121400659 4190.32608688493 419032.60868849297 3056.044981842783 4385.417483295853 1.287831708349685 1.287831708349685 7.710819855023799E-4 0.07710819855023802 1.2826615282033985E-5 3.9762507374305347E-4 106.0824134701588 83.87096774193549 52.0
3180.0216350611145 0.99 99.0 1370.5213904431037 132.69377974460085 0.009999999999999995 1.0 0.0 0.0 7642.7085955593375 764270.8595559336 829.9189191880465 82991.89191880474 106556.62121400659 106556.62121400659 4271.088605518537 427108.8605518538 3141.05018761423 4468.867556932146 1.2865909236990538 1.2865909236990538 7.710517564017323E-4 0.0771051756401732 1.2827597329463635E-5 3.976555172133727E-4 109.24828013682574 83.87096774193549 52.0
3240.0216350611145 0.99 99.0 1356.7168430447161 132.4605528109691 0.009999999999999995 1.0 0.0 0.0 7775.438595559337 777543.8595559336 845.5189191880467 84551.89191880474 109722.62121400659 109722.62121400659 4352.429868633419 435242.9868633418 3225.093397022097 4552.65639253505 1.3120947259610751 1.3120947259610751 7.574847226645142E-4 0.07574847226645141 1.2827301158272409E-5 3.976463359064446E-4 112.45994235904789 83.87096774193549 53.0
3300.0216350611145 0.99 99.0 1342.970152007746 132.2273269177974 0.009999999999999995 1.0 0.0 0.0 7908.038595559337 790803.8595559336 861.1189191880472 86111.89191880473 112902.62121400659 112902.62121400659 4432.608309970604 443260.83099706046 3310.9267835255723 4635.519056759927 1.312765658393568 1.312765658393568 7.57420250340472E-4 0.07574202503404721 1.2827600674027668E-5 3.976556208948577E-4 115.6855423590477 83.87096774193549 53.0
3360.0216350611145 0.99 99.0 1329.4749517637244 131.99409978687098 0.009999999999999995 1.0 0.0 0.0 8040.008595559338 804000.8595559336 876.7189191880478 87671.89191880473 116144.62121400659 116144.62121400659 4512.965238176093 451296.52381760924 3394.9204247496023 4717.0367655391865 1.3622718430841865 1.3622718430841865 7.302354484045435E-4 0.07302354484045438 1.2827710664082455E-5 3.976590305865561E-4 118.97286680349212 83.87096774193549 55.00000000000001
3420.0216350611145 0.99 99.0 1316.2228426161798 131.7608698246877 0.009999999999999995 1.0 0.0 0.0 8171.408595559337 817140.8595559336 892.3189191880481 89231.89191880473 119444.62121400659 119444.62121400659 4590.846969568902 459084.6969568902 3479.2617986076193 4800.381951453513 1.3616767537468695 1.3616767537468695 7.302558844227258E-4 0.07302558844227257 1.2828328712392509E-5 3.976781900841678E-4 122.31793347015854 83.87096774193549 55.00000000000001
3480.0216350611145 0.99 99.0 1302.9708847437125 131.52764189842577 0.009999999999999995 1.0 0.0 0.0 8302.808595559338 830280.8595559335 907.9189191880464 90791.89191880473 122744.62121400659 122744.62121400659 4670.495648556709 467049.56485567096 3561.0660226244963 4881.706603470025 1.3622978985707102 1.3622978985707102 7.302375030736781E-4 0.07302375030736777 1.2829437067738093E-5 3.977125490998808E-4 125.66300013682495 83.87096774193549 55.00000000000001
3540.0216350611145 0.99 99.0 1289.7560245082627 131.29441826003614 0.009999999999999995 1.0 0.0 0.0 8434.108595559337 843410.8595559335 923.5189191880464 92351.89191880473 126053.62121400659 126053.62121400659 4749.512986665641 474951.298666564 3635.28592119739 4962.172664170749 1.3855601273158507 1.3855601273158507 7.166437023148223E-4 0.07166437023148223 1.2829654174068436E-5 3.977192793961215E-4 129.01702680349143 83.87096774193549 56.00000000000001
3600.0216350611145 0.99 99.0 1276.883339186231 131.06119290933802 0.009999999999999995 1.0 0.0 0.0 8564.578595559336 856457.8595559335 939.1189191880472 93911.89191880473 129445.62121400659 129445.62121400659 4827.931398005097 482793.1398005098 3720.5322160911787 5046.322922908682 1.41165866600864 1.41165866600864 7.030262795129618E-4 0.07030262795129616 1.282731247671568E-5 3.97646686778186E-4 132.45368458126956 83.87096774193549 56.99999999999999
