#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:02+0000 #
#####################################################################
#
# Seed = 20.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00218005860060555 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0021800586006 0.74 74.0 3513.666247149641 239.26117948668005 0.15 15.0 0.11999999999999994 12.0 178.53679717522266 17853.679717522267 0.0 0.0 0.0 0.0 60.08285704152049 6008.285704152049 0.0 86.68941982920578 3.4064557599685603 3.4064557599685603 4.724036734582389 401.54312243950295 0.019279855881289245 1.6966273175534528 0.05873777777777776 1.0 0.0 0.0
120.0021800586006 0.74 74.0 3498.2398793814955 239.55327564652197 0.15 15.0 0.11999999999999994 12.0 358.53679717522266 35853.67971752227 0.0 0.0 0.0 0.0 121.65593800423491 12165.593800423496 0.0 173.1072171169656 5.917847555466588 5.917847555466588 4.720574674972565 401.248847372668 0.021915283393473706 1.9285449386256859 0.11847111111111107 1.0 0.0 0.0
180.0021800586006 0.75 75.0 3482.694876099042 239.84704239254643 0.13999999999999999 14.0 0.11999999999999994 12.0 538.5367971752227 53853.67971752226 0.0 0.0 0.0 0.0 179.66291937819435 17966.291937819442 0.0 262.0433555535647 17.297583238408986 17.297583238408986 4.676390881192554 402.1696157825598 0.02024149084670474 1.781251194510017 0.17720888888888883 1.0 0.0 0.0
240.0021800586006 0.75 75.0 3466.614956870564 240.1403381635567 0.13999999999999999 14.0 0.11999999999999994 12.0 718.5367971752227 71853.6797175223 0.0 0.0 0.0 0.0 236.79380348741438 23679.380348741444 0.0 348.6719241447185 9.5715654864521 9.5715654864521 4.724695015899609 406.3237713673664 0.019030231977013305 1.6746604139771708 0.23694222222222214 1.0 0.0 0.0
300.00218005860063 0.75 75.0 3450.593953840987 240.43252892312037 0.13999999999999999 14.0 0.11999999999999994 12.0 898.5367971752227 89853.6797175223 0.0 0.0 0.0 0.0 287.5400237901294 28754.00237901295 0.0 435.3594286178688 2.5610337473986187 2.5610337473986187 4.739415432294009 407.5897271772848 0.01953906401705236 1.7194376335006083 0.29667555555555675 1.0 0.0 0.0
360.00218005860063 0.75 75.0 3434.52072348163 240.72417841702793 0.13999999999999999 14.0 0.11999999999999994 12.0 1078.5367971752228 107853.67971752227 0.0 0.0 0.0 0.0 333.18547503420604 33318.54750342061 0.0 523.7645623589034 11.423271995745742 11.423271995745742 4.721493839415098 406.04847018969826 0.01704580155081534 1.50003053647175 0.3564088888888917 1.0 0.0 0.0
420.00218005860063 0.76 76.0 3418.3329721336554 241.01371504630814 0.13 13.0 0.11 11.0 1258.5367971752228 125853.67971752226 0.0 0.0 0.0 0.0 377.16231602261445 37716.23160226145 0.0 609.0784039332558 3.8883351727059656 3.8883351727059656 4.735226611209155 411.9647151751965 0.020344640181986475 1.8106729761967961 0.4161422222222267 1.0 0.0 0.0
480.00218005860063 0.76 76.0 3401.7764473901043 241.27214259785993 0.13 13.0 0.11 11.0 1438.5367971752228 143853.67971752223 0.0 0.0 0.0 0.0 420.1150423728569 42011.504237285684 0.0 698.6615136703241 12.729875319636347 12.729875319636347 4.7529357593687696 413.5054110650832 0.01911606491947815 1.701329777833555 0.47587555555556166 1.0 0.0 0.0
540.0021800586006 0.76 76.0 3385.2537008262316 241.52852364426317 0.13 13.0 0.11 11.0 1618.5367971752225 161853.6797175222 0.0 0.0 0.0 0.0 459.27337080886264 45927.33708088628 0.0 786.5946807769946 12.670214882264355 12.670214882264355 4.7347278497398655 411.9213229273682 0.019067880184987743 1.697041336463908 0.5346133333333392 1.0 0.0 0.0
