#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 1964.1478209974848 184.25420805795565 0.0 0.0 0.0 0.0 1657.474606386754 165747.46063867534 19.789549329280852 1978.9549329280837 30101.17333076168 30101.17333076168 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 0.6551112058541139 0.6551112058541139 5.252643114624871E-4 0.05252643114624873 1.491534268724042E-6 4.62375623304453E-5 30.623837315043946 9.67741935483871 48.0
720.0011337332612 0.99 99.0 1954.602994854194 184.22707569500056 0.009999999999999993 1.0 0.0 0.0 1806.874606386754 180687.46063867534 21.589549329280857 2158.9549329280835 32981.17333076168 32981.17333076168 973.1405713165952 97314.05713165952 765.1820898009047 1024.6878921669781 0.6542285525728077 0.6542285525728077 5.252339966203209E-4 0.05252339966203209 1.495250723927148E-6 4.635277244174159E-5 33.550770648377274 9.67741935483871 48.0
780.0011337332612 0.99 99.0 1945.0982567821243 184.19994567518347 0.009999999999999993 1.0 0.0 0.0 1956.174606386754 195617.46063867537 23.389549329280896 2338.9549329280835 35871.17333076168 35871.17333076168 1055.8001919590013 105580.01919590014 849.9988120040521 1111.0548267161298 0.6684373389697448 0.6684373389697448 5.17737894805092E-4 0.051773789480509196 1.4921134051442485E-6 4.625551555947172E-5 36.48765953726615 9.67741935483871 49.0
840.0011337332612 0.99 99.0 1935.7161691373146 184.16833529627382 0.009999999999999993 1.0 0.0 0.0 2104.524606386754 210452.46063867537 25.639549329280896 2563.9549329280835 38811.17333076168 38811.17333076168 1137.3350057747598 113733.50057747598 936.0936398751111 1197.7348815909902 0.6682327056082323 0.6682327056082323 5.063235414165534E-4 0.05063235414165534 8.882648148004527E-6 2.7536209258814036E-4 39.47432620393277 58.06451612903226 49.0
900.0011337332612 0.99 99.0 1926.5355717877144 184.00680456703344 0.009999999999999993 1.0 0.0 0.0 2244.324606386754 224432.46063867537 36.4395493292808 3643.9549329280835 41751.17333076168 41751.17333076168 1218.8931670140132 121889.31670140137 968.7009891182998 1283.286368350074 0.6682530001058339 0.6682530001058339 5.062728840067662E-4 0.05062728840067661 8.884110666476473E-6 2.754074306607706E-4 42.46099287059939 58.06451612903226 49.0
960.0011337332612 0.99 99.0 1917.3549149138464 183.84526397098782 0.009999999999999993 1.0 0.0 0.0 2384.124606386754 238412.46063867543 47.239549329280926 4723.9549329280835 44691.17333076168 44691.17333076168 1301.3486824251286 130134.86824251288 968.7009891182998 1368.3108307407624 0.6676397954776481 0.6676397954776481 5.06310883160081E-4 0.0506310883160081 8.885532404216182E-6 2.7545150453070163E-4 45.44765953726601 58.06451612903226 49.0
1020.0011337332612 0.99 99.0 1908.2831788810322 183.68372148304854 0.009999999999999993 1.0 0.0 0.0 2523.4346063867542 252343.46063867543 58.03954932928085 5803.9549329280835 47679.17333076168 47679.17333076168 1382.5838324297 138258.38324297004 968.7009891182998 1452.8423967689766 0.6828580137514692 0.6828580137514692 4.988378667299713E-4 0.04988378667299712 8.885496484000268E-6 2.7545039100400836E-4 48.48211287059927 58.06451612903226 50.0
1080.0011337332612 0.99 99.0 1899.2388512244456 183.52217552697712 0.009999999999999993 1.0 0.0 0.0 2662.634606386754 266263.46063867543 68.83954932928076 6883.9549329280835 50679.173330761674 50679.173330761674 1463.3405528233639 146334.05528233634 968.7009891182998 1535.9124973953449 0.683058201537485 0.683058201537485 4.98769306437394E-4 0.04987693064373941 8.885157762205008E-6 2.7543989062835524E-4 51.52851287059919 58.06451612903226 50.0
1140.0011337332612 0.99 99.0 1890.194522000514 183.36063060354456 0.009999999999999993 1.0 0.0 0.0 2801.834606386754 280183.46063867543 79.63954932928078 7963.9549329280835 53679.173330761674 53679.173330761674 1544.7189403200002 154471.89403199995 968.7009891182998 1623.5544130953697 0.6827560619098964 0.6827560619098964 4.988072848343517E-4 0.04988072848343518 8.887245873177293E-6 2.7550462206849604E-4 54.57491287059911 58.06451612903226 50.0
1200.0011337332612 0.99 99.0 1881.1841877154677 183.19909057067628 0.009999999999999993 1.0 0.0 0.0 2940.874606386754 294087.4606386755 90.43954932928096 9043.954932928084 56694.173330761674 56694.173330761674 1625.775701470976 162577.57014709758 968.7009891182998 1709.55250179821 0.6962117155479032 0.6962117155479032 4.91370390364354E-4 0.04913703903643542 8.88513225742747E-6 2.7543909998025155E-4 57.63624620393235 58.06451612903226 51.0
1260.0011337332612 0.99 99.0 1872.3304536042253 183.02888910603997 0.009999999999999993 1.0 0.0 0.0 3078.694606386754 307869.4606386755 101.8295493292809 10182.954932928085 59772.173330761674 59772.173330761674 1706.8946593112698 170689.46593112696 968.7009891182998 1796.7890379922112 0.7090189550938094 0.7090189550938094 4.830513518161533E-4 0.04830513518161532 9.376195651748437E-6 2.9066206520420154E-4 60.76029953726556 61.29032258064516 52.0
1320.0011337332612 0.99 99.0 1863.5724404706564 182.85839553410946 0.009999999999999993 1.0 0.0 0.0 3216.094606386754 321609.4606386755 113.22954932928104 11322.954932928085 62892.173330761674 62892.173330761674 1787.619731892409 178761.9731892409 968.7009891182998 1882.6608274892244 0.7103798925737075 0.7103798925737075 4.8307205233482953E-4 0.04830720523348295 9.375601996374356E-6 2.906436618876051E-4 63.92616620393208 61.29032258064516 52.0
1380.0011337332612 0.99 99.0 1854.8144012074615 182.687893286681 0.009999999999999993 1.0 0.0 0.0 3353.494606386754 335349.4606386755 124.62954932928083 12462.954932928084 66012.17333076167 66012.17333076167 1866.3020439335783 186630.20439335774 968.7009891182998 1967.5140310737388 0.7092915281642537 0.7092915281642537 4.83056013136408E-4 0.048305601313640825 9.377250353848423E-6 2.9069476096930106E-4 67.09203287059901 61.29032258064516 52.0
1440.0011337332612 0.99 99.0 1846.0564185023525 182.51738892067397 0.009999999999999993 1.0 0.0 0.0 3490.8946063867543 349089.4606386755 136.02954932928085 13602.954932928084 69132.17333076167 69132.17333076167 1945.2549729155533 194525.49729155528 968.7009891182998 2051.8680175447294 0.7106363308552287 0.7106363308552287 4.830054930709092E-4 0.04830054930709092 9.379381618491767E-6 2.907608301732448E-4 70.25789953726596 61.29032258064516 52.0
1500.0011337332612 0.99 99.0 1837.2984237171036 182.3468868827291 0.009999999999999993 1.0 0.0 0.0 3628.294606386754 362829.46063867555 147.42954932928066 14742.954932928084 72252.17333076167 72252.17333076167 2025.7485306118144 202574.85306118138 968.7009891182998 2136.166395680664 0.7093963391781409 0.7093963391781409 4.8309953078606215E-4 0.048309953078606194 9.377165085579149E-6 2.906921176529537E-4 73.4237662039329 61.29032258064516 52.0
1560.0011337332612 0.99 99.0 1828.6062378535344 182.17638647778702 0.009999999999999993 1.0 0.0 0.0 3765.384606386754 376538.4606386755 158.82954932928087 15882.954932928084 75403.17333076167 75403.17333076167 2105.3596175957528 210535.96175957518 968.7009891182998 2219.0940048857265 0.7357668941852987 0.7357668941852987 4.6806987213928255E-4 0.046806987213928265 9.376606589200423E-6 2.906748042652131E-4 76.62049509282201 61.29032258064516 54.0
1620.0011337332612 1.0 100.0 1865.0979819201089 182.0058879871841 0.0 0.0 0.0 0.0 3901.674606386754 390167.4606386755 170.2295493292811 17022.954932928085 78634.17333076167 78634.17333076167 2184.250425946502 218425.04259465024 977.0210506610921 2303.2469021636493 0.7378146034537421 0.7378146034537421 4.680949677677144E-4 0.04680949677677143 9.376199124116782E-6 2.9066217284762024E-4 79.89686842615549 61.29032258064516 54.0
1680.0011337332612 1.0 100.0 1856.5874252807878 181.83539122668256 0.0 0.0 0.0 0.0 4037.8746063867543 403787.46063867543 181.6295493292811 18162.954932928085 81874.17333076167 81874.17333076167 2265.5944400538224 226559.44400538216 1053.1171059278856 2379.9525613136134 0.7363801338848227 0.7363801338848227 4.6808336883509983E-4 0.04680833688350999 9.377640069559665E-6 2.9070684215634965E-4 83.18220175948903 61.29032258064516 54.0
1740.0011337332612 1.0 100.0 1848.183427418811 181.67235450857126 0.0 0.0 0.0 0.0 4174.054606386754 417405.46063867543 192.51954932928058 19251.954932928085 85166.17333076167 85166.17333076167 2347.8138245664136 234781.38245664135 1137.6070317705571 2460.6698140205217 0.750583527667996 0.750583527667996 4.6137157015132597E-4 0.0461371570151326 8.882438560029264E-6 2.7535559536090724E-4 86.51930398171106 58.06451612903226 55.00000000000001
1800.0011337332612 1.0 100.0 1839.845139861505 181.51081323650124 0.0 0.0 0.0 0.0 4310.024606386754 431002.46063867543 203.31954932928105 20331.954932928085 88488.17333076167 88488.17333076167 2430.389050605382 243038.9050605382 1224.3391970753125 2542.72279961225 0.7636776485831397 0.7636776485831397 4.538170903024682E-4 0.045381709030246825 8.88446213960472E-6 2.7541832632774633E-4 89.88627287059984 58.06451612903226 56.00000000000001
1860.0011337332612 0.99 99.0 1831.595590776295 181.34927024139031 0.009999999999999995 1.0 0.0 0.0 4445.624606386754 444562.46063867543 214.1195493292805 21411.95493292808 91848.17333076167 91848.17333076167 2511.5448093732275 251154.48093732278 1311.09118008903 2617.6149750008494 0.7638289145964606 0.7638289145964606 4.5389027821681117E-4 0.045389027821681124 8.883042995699211E-6 2.7537433286667557E-4 93.29107287059998 58.06451612903226 56.00000000000001
1920.0011337332612 0.99 99.0 1823.4391258247124 181.18772516771193 0.009999999999999995 1.0 0.0 0.0 4580.9046063867545 458090.46063867543 224.91954932928076 22491.95493292808 95239.17333076167 95239.17333076167 2592.7552445861907 259275.52445861904 1396.9838043147136 2701.5064961719486 0.7783414523714342 0.7783414523714342 4.4634038302391064E-4 0.044634038302391085 8.885020795311705E-6 2.7543564465466286E-4 96.7267350928221 58.06451612903226 56.99999999999999
1980.0011337332612 0.99 99.0 1815.3712721214315 181.02618354811887 0.009999999999999995 1.0 0.0 0.0 4715.794606386754 471579.46063867543 235.71954932928105 23571.95493292808 98670.17333076167 98670.17333076167 2673.6691695892546 267366.91695892543 1482.5779358860657 2786.384230756083 0.7913076443780052 0.7913076443780052 4.3887113083248554E-4 0.04388711308324857 8.885414489564994E-6 2.7544784917651476E-4 100.20221953726629 58.06451612903226 57.99999999999999
2040.0011337332612 0.99 99.0 1807.4170844952764 180.8644921609338 0.009999999999999995 1.0 0.0 0.0 4850.174606386754 485017.46063867543 246.53954932928036 24653.95493292808 102150.17333076167 102150.17333076167 2755.4247122338993 275542.47122338996 1569.106117897465 2871.595305765917 0.7910606375002421 0.7910606375002421 4.381178923224486E-4 0.04381178923224488 9.378303070924567E-6 2.907273951986615E-4 103.72648620393302 61.29032258064516 57.99999999999999
2100.001133733261 0.99 99.0 1799.4766130106057 180.69399598116829 0.009999999999999995 1.0 0.0 0.0 4983.974606386754 498397.46063867543 257.93954932928074 25793.95493292808 105630.17333076167 105630.17333076167 2837.083105898347 283708.31058983464 1653.9060344931645 2957.6991037152416 0.7923202546943632 0.7923202546943632 4.380898552664733E-4 0.04380898552664733 9.378206699676618E-6 2.907244076899751E-4 107.25075287059975 61.29032258064516 57.99999999999999
2160.001133733261 0.99 99.0 1791.5361278520747 180.5234950671303 0.009999999999999995 1.0 0.0 0.0 5117.774606386754 511777.46063867543 269.3395493292807 26933.95493292808 109110.17333076167 109110.17333076167 2918.8640669723222 291886.4066972323 1738.2349150536304 3043.1116498612473 0.790266248214169 0.790266248214169 4.381089550494651E-4 0.04381089550494652 9.379740860360621E-6 2.907719666711793E-4 110.77501953726649 61.29032258064516 57.99999999999999
2220.001133733261 0.99 99.0 1783.595634186266 180.35299594206148 0.009999999999999995 1.0 0.0 0.0 5251.574606386754 525157.4606386755 280.7395493292807 28073.95493292808 112590.17333076167 112590.17333076167 3001.0566451889677 300105.66451889684 1823.758634835325 3128.074448475739 0.7902678080777673 0.7902678080777673 4.3809385746255037E-4 0.04380938574625506 9.377256971078245E-6 2.9069496610342554E-4 114.29928620393322 61.29032258064516 57.99999999999999
2280.001133733261 0.99 99.0 1775.6419428168533 180.1910092843491 0.009999999999999995 1.0 0.0 0.0 5385.954606386754 538595.4606386755 291.55954932928074 29155.95493292808 116070.17333076167 116070.17333076167 3083.748326457688 308374.83264576877 1906.9285026233322 3212.3774020087535 0.7923899749828377 0.7923899749828377 4.388965607940973E-4 0.04388965607940973 8.885883524363745E-6 2.7546238925527604E-4 117.82355287059995 58.06451612903226 57.99999999999999
2340.001133733261 0.99 99.0 1767.687556371418 180.02946876287302 0.009999999999999995 1.0 0.0 0.0 5520.354606386754 552035.4606386754 302.3595493292805 30235.95493292808 119550.17333076167 119550.17333076167 3165.8096656403527 316580.96656403516 1990.6160564834693 3295.0592829049187 0.7908250888823577 0.7908250888823577 4.388621979692403E-4 0.04388621979692403 8.88653772657066E-6 2.754826695236904E-4 121.34781953726669 58.06451612903226 57.99999999999999
2400.001133733261 0.99 99.0 1759.7331582601098 179.86793243754929 0.009999999999999995 1.0 0.0 0.0 5654.754606386754 565475.4606386755 313.1595493292809 31315.95493292808 123030.17333076167 123030.17333076167 3247.544692703481 324754.4692703481 2074.5511171138505 3377.3688662981885 0.7911897759845902 0.7911897759845902 4.388605567577071E-4 0.04388605567577072 8.884294328022702E-6 2.754131241687037E-4 124.87208620393342 58.06451612903226 57.99999999999999
2460.001133733261 0.99 99.0 1751.778806552025 179.7063940064313 0.009999999999999995 1.0 0.0 0.0 5789.1546063867545 578915.4606386754 323.95954932928134 32395.95493292808 126510.17333076167 126510.17333076167 3329.4786341539184 332947.86341539177 2157.9053520169014 3460.166669190431 0.7907798907214616 0.7907798907214616 4.388804359529676E-4 0.04388804359529677 8.883545405338212E-6 2.7538990756548464E-4 128.39635287060005 58.06451612903226 57.99999999999999
2520.001133733261 0.99 99.0 1743.8244978814348 179.54484854379913 0.009999999999999995 1.0 0.0 0.0 5923.554606386754 592355.4606386754 334.75954932928124 33475.954932928085 129990.17333076167 129990.17333076167 3411.220072307108 341122.00723071065 2240.5446597830046 3543.597334054218 0.7903425539497215 0.7903425539497215 4.388836150884308E-4 0.043888361508843086 8.88826089737631E-6 2.7553608781866564E-4 131.92061953726594 58.06451612903226 57.99999999999999
2580.001133733261 0.99 99.0 1735.9346410639512 179.37539157441896 0.009999999999999995 1.0 0.0 0.0 6057.174606386754 605717.4606386754 346.0995493292812 34609.954932928085 133494.17333076167 133494.17333076167 3492.8825794239624 349288.2579423963 2326.3240793165787 3629.858400212332 0.8048131109380775 0.8048131109380775 4.3060444565209705E-4 0.043060444565209716 9.376186968106427E-6 2.906617960112992E-4 135.4687795372653 61.29032258064516 59.0
2640.001133733261 0.99 99.0 1728.1303769919034 179.20489068271195 0.009999999999999995 1.0 0.0 0.0 6190.374606386754 619037.4606386754 357.49954932928085 35749.954932928085 137034.17333076167 137034.17333076167 3574.786613930713 357478.6613930711 2412.1481260731225 3716.0822217189557 0.8041138535602905 0.8041138535602905 4.3064608448712175E-4 0.043064608448712176 9.376956376251066E-6 2.9068564766378306E-4 139.0527795372649 61.29032258064516 59.0
2700.001133733261 0.99 99.0 1720.3261865477168 179.03438548977687 0.009999999999999995 1.0 0.0 0.0 6323.574606386754 632357.4606386754 368.8995493292805 36889.954932928085 140574.17333076167 140574.17333076167 3656.5156225479705 365651.56225479743 2493.24005229203 3801.355828484433 0.8055838457369082 0.8055838457369082 4.3062753117068106E-4 0.04306275311706807 9.378826954068857E-6 2.907436355761346E-4 142.63677953726452 61.29032258064516 59.0
2760.001133733261 1.0 100.0 1757.5611346512158 178.86387552842461 0.0 0.0 0.0 0.0 6456.604606386754 645660.4606386753 380.2995493292813 38029.954932928085 144130.17333076167 144130.17333076167 3737.758043739055 373775.8043739055 2573.466205288827 3886.658704179556 0.8044228059816485 0.8044228059816485 4.3064542688007676E-4 0.04306454268800765 9.377739460885052E-6 2.907099232874365E-4 146.23670842615311 61.29032258064516 59.0
2820.001133733261 1.0 100.0 1749.7318932379405 178.693379943943 0.0 0.0 0.0 0.0 6589.804606386754 658980.4606386753 391.69954932928033 39169.954932928085 147670.17333076167 147670.17333076167 3820.3655298578597 382036.55298578605 2652.501955786666 3970.708825258245 0.8057262652007414 0.8057262652007414 4.3057855568479737E-4 0.04305785556847973 9.379410565411566E-6 2.9076172752775847E-4 149.82070842615272 61.29032258064516 59.0
2880.001133733261 1.0 100.0 1741.9026875084444 178.52288073641515 0.0 0.0 0.0 0.0 6723.004606386754 672300.4606386753 403.0995493292813 40309.954932928085 151210.17333076167 151210.17333076167 3902.854625720907 390285.46257209074 2734.843596455478 4048.8849753680693 0.8041691977289205 0.8041691977289205 4.30629365459842E-4 0.043062936545984205 9.375284914079428E-6 2.906338323364623E-4 153.40470842615233 61.29032258064516 59.0
2940.001133733261 1.0 100.0 1734.3708760626082 178.35237614942847 0.0 0.0 0.0 0.0 6854.854606386754 685485.4606386753 414.49954932928085 41449.954932928085 154882.17333076167 154882.17333076167 3985.3924807264984 398539.2480726498 2816.167739913709 4133.155728540085 0.8592562113568929 0.8592562113568929 4.006161684602763E-4 0.04006161684602762 9.377052855144454E-6 2.906886385094781E-4 157.12012175948578 61.29032258064516 63.0
3000.001133733261 0.99 99.0 1727.217765743945 178.18187776170285 0.009999999999999993 1.0 0.0 0.0 6985.074606386755 698507.4606386753 425.89954932928026 42589.954932928085 158719.17333076167 158719.17333076167 4067.508476144243 406750.84761442436 2898.253386719856 4214.94880168117 0.8725733688875289 0.8725733688875289 3.931767825467327E-4 0.03931767825467327 9.375442713461054E-6 2.906387241172926E-4 160.99980175948562 61.29032258064516 64.0
3060.001133733261 0.99 99.0 1720.1174658726165 178.01137893063586 0.009999999999999993 1.0 0.0 0.0 7115.164606386754 711516.4606386754 437.2995493292813 43729.954932928085 162570.17333076167 162570.17333076167 4146.674566884734 414667.4566884734 2978.9699508120925 4298.032350906184 0.8860982331891021 0.8860982331891021 3.856736521746148E-4 0.038567365217461486 9.376313186000415E-6 2.906657087660129E-4 164.89341953726333 61.29032258064516 65.0
3120.001133733261 0.99 99.0 1713.1306795573928 177.84087934302164 0.009999999999999993 1.0 0.0 0.0 7244.764606386754 724476.4606386755 448.69954932928033 44869.954932928085 166470.17333076167 166470.17333076167 4226.623873583489 422662.38735834905 3061.3694999512213 4384.166978568413 0.8878039307635639 0.8878039307635639 3.856115536993523E-4 0.038561155369935235 9.37815841106138E-6 2.907229107429028E-4 168.83581953726357 61.29032258064516 65.0
3180.001133733261 0.99 99.0 1706.136887684849 177.67501312535276 0.009999999999999993 1.0 0.0 0.0 7374.684606386754 737468.4606386755 459.7795493292813 45977.954932928085 170370.17333076167 170370.17333076167 4306.843287010593 430684.3287010593 3143.118356822013 4467.347376319389 0.8873032603378519 0.8873032603378519 3.864049122046707E-4 0.03864049122046707 8.88352994815062E-6 2.753894283926693E-4 172.77821953726382 58.06451612903226 65.0
3240.001133733261 0.99 99.0 1699.1361922273802 177.51347648564658 0.009999999999999993 1.0 0.0 0.0 7504.884606386754 750488.4606386754 470.57954932928 47057.954932928085 174270.17333076167 174270.17333076167 4387.123377195838 438712.33771958365 3225.770034067642 4551.105793426696 0.8858868599815523 0.8858868599815523 3.864238813509238E-4 0.038642388135092395 8.884916139437148E-6 2.7543240032255157E-4 176.72061953726407 58.06451612903226 65.0
3300.001133733261 0.99 99.0 1692.1354833068679 177.35193520558187 0.009999999999999993 1.0 0.0 0.0 7635.084606386754 763508.4606386754 481.37954932928056 48137.954932928085 178170.17333076167 178170.17333076167 4468.620434929844 446862.0434929844 3307.8061145921597 4633.978026322675 0.8861559858569139 0.8861559858569139 3.864501740706872E-4 0.03864501740706874 8.886061051668762E-6 2.754678926017316E-4 180.66301953726432 58.06451612903226 65.0
3360.001133733261 0.99 99.0 1685.1348620271635 177.190394795792 0.009999999999999993 1.0 0.0 0.0 7765.284606386754 776528.4606386754 492.17954932928063 49217.954932928085 182070.17333076167 182070.17333076167 4549.797598747367 454979.75987473666 3389.1188586702374 4717.478225421383 0.8870713430158503 0.8870713430158503 3.864197276263625E-4 0.03864197276263625 8.885342191664594E-6 2.754456079416024E-4 184.60541953726457 58.06451612903226 65.0
3420.001133733261 0.99 99.0 1678.1342880328532 177.0288555335768 0.009999999999999993 1.0 0.0 0.0 7895.484606386754 789548.4606386754 502.97954932928087 50297.954932928085 185970.17333076167 185970.17333076167 4629.626981856404 462962.6981856403 3470.3133263852646 4799.690163015703 0.8877871106766101 0.8877871106766101 3.864161800128127E-4 0.03864161800128126 8.885108917046145E-6 2.7543837642843056E-4 188.54781953726481 58.06451612903226 65.0
3480.001133733261 0.99 99.0 1671.1336765579476 176.86731972555503 0.009999999999999993 1.0 0.0 0.0 8025.684606386754 802568.4606386753 513.7795493292814 51377.954932928085 189870.17333076167 189870.17333076167 4710.115372612064 471011.53726120654 3552.1073177084572 4875.697810015912 0.8867194488057201 0.8867194488057201 3.8639209355661314E-4 0.03863920935566133 8.883181959050196E-6 2.7537864073055613E-4 192.49021953726506 58.06451612903226 65.0
3540.001133733261 0.99 99.0 1664.2126037984817 176.70577284102148 0.009999999999999993 1.0 0.0 0.0 8155.524606386754 815552.4606386753 524.57954932928 52457.954932928085 193805.17333076167 193805.17333076167 4792.350022348883 479235.0022348882 3633.9965800165005 4957.506344806594 0.8998035598325915 0.8998035598325915 3.789224131683035E-4 0.03789224131683035 8.886076353042977E-6 2.7546836694433225E-4 196.46746398170998 58.06451612903226 66.0
