#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 1.0 300.0 2045.1588839014112 134.1595762064898 0.0 0.0 0.0 0.0 1341.6821017176774 402504.6305153029 152.87123467148388 45861.37040144529 37153.699891076365 37153.699891076365 731.163378653646 219349.01359609386 463.4995732703745 776.8335446334776 1.8565947093478392 1.8565947093478392 0.0011368349933370068 0.34105049800110193 1.4117633030484828E-5 0.001284704605774119 37.5256450562683 92.3076923076923 25.0
600.0006766750414 1.0 300.0 2024.5657325195775 133.90291792574342 0.0 0.0 0.0 0.0 1489.688768384344 446906.63051530294 169.67123467148403 50901.370401445296 41710.699891076365 41710.699891076365 814.18723752941 244256.1712588229 545.8563222553835 862.9942387602646 1.9055920555677284 1.9055920555677284 0.0011277648801274642 0.3383294640382392 1.4116486390022898E-5 0.001284600261492084 42.12212505626817 92.3076923076923 25.666666666666664
660.0006766750414 1.0 300.0 2004.1484701968488 133.6462598152805 0.0 0.0 0.0 0.0 1637.2654350510109 491179.630515303 186.4712346714839 55941.370401445296 46396.699891076365 46396.699891076365 897.4659610586389 269239.7883175914 626.5697644667838 950.2835263029665 1.9809505182294054 1.9809505182294054 0.001114192681366937 0.33425780441008096 1.4113724214194462E-5 0.001284348903491696 46.84703172293476 92.3076923076923 26.666666666666668
720.0006766750414 1.0 300.0 1984.0266669550133 133.38960131721265 0.0 0.0 0.0 0.0 1784.128768384344 535238.6305153029 203.27123467148468 60981.37040144528 51296.699891076365 51296.699891076365 980.8358085123124 294250.74255369365 707.8481108870131 1037.9255170482686 2.028469061417575 2.028469061417575 0.0011051112172556553 0.3315333651766965 1.4117179344648704E-5 0.001284663320363032 51.784987278490405 92.3076923076923 27.333333333333332
780.0006766750414 1.0 300.0 1963.9337124255155 133.1329420570471 0.0 0.0 0.0 0.0 1930.928768384344 579278.6305153031 220.07123467148423 66021.3704014453 56216.699891076365 56216.699891076365 1064.367302453197 319310.190735959 790.0872864714489 1124.0362016258325 2.030313493835078 2.030313493835078 0.0011051196260722113 0.3315358878216634 1.4117247867495462E-5 0.0012846695559420875 56.74285394515715 92.3076923076923 27.333333333333332
840.0006766750414 0.9966666666666667 299.0 1943.8847158301758 132.8762822302063 0.0033333333333333275 1.0 0.0 0.0 2077.6287683843443 623288.6305153035 236.87123467148447 71061.37040144525 61165.699891076365 61165.699891076365 1147.399734954897 344219.9204864691 872.1130813971458 1211.0210364531292 2.0552548298534896 2.0552548298534896 0.001100563680172946 0.33016910405188393 1.4116061471600176E-5 0.0012845615939156164 61.72959172293499 92.3076923076923 27.666666666666668
900.0006766750414 0.9966666666666667 299.0 1923.8825403602661 132.6196242198346 0.0033333333333333275 1.0 0.0 0.0 2224.228768384344 667268.6305153033 253.67123467148386 76101.37040144525 66145.69989107637 66145.69989107637 1230.6136889913382 369184.1066974013 954.8625346275052 1296.7827184530145 2.053910316015903 2.053910316015903 0.0011005883787454471 0.3301765136236342 1.4115522009454264E-5 0.0012845125028603378 66.7471917229348 92.3076923076923 27.666666666666668
960.0006766750414 0.9966666666666667 299.0 1903.9839875545622 132.3635232807977 0.0033333333333333275 1.0 0.0 0.0 2370.608768384344 711182.6305153036 270.43123467148376 81129.37040144525 71202.69989107637 71202.69989107637 1313.4775271109977 394043.25813329953 1037.4543397684645 1380.8669866221603 2.1032259749298166 2.1032259749298166 0.0010917464536916324 0.32752393610748964 1.3949301910094042E-5 0.0012693864738185575 71.8414495007127 91.20879120879121 28.333333333333332
1020.0006766750414 0.99 297.0 1884.2065570538055 132.11138935223744 0.009999999999999993 3.0 0.0 0.0 2516.9521017176776 755085.6305153036 286.93123467148365 86079.37040144522 76347.69989107637 76347.69989107637 1396.0089081177643 418802.6724353294 1109.8899906897234 1465.6244016089418 2.152462795616797 2.152462795616797 0.0010829647158739938 0.324889414762198 1.3780030032709657E-5 0.0012539827329765788 77.02331616737946 90.10989010989012 28.999999999999996
1080.0006766750414 0.9866666666666667 296.0 1864.542606443539 131.8619031034316 0.013333333333333346 4.0 0.0 0.0 2663.2254350510107 798967.6305153036 303.257901338152 90977.37040144522 81567.69989107637 81567.69989107637 1477.8235469874562 443347.0640962369 1126.8127450420204 1549.7620940127058 2.153443214209034 2.153443214209034 0.0010831928148294704 0.324957844448841 1.3611550211072452E-5 0.0012386510692075931 82.27984950071313 89.01098901098901 28.999999999999996
1140.0006766750414 0.9866666666666667 296.0 1844.876815973401 131.6144006590203 0.013333333333333346 4.0 0.0 0.0 2809.6254350510108 842887.6305153033 319.4579013381505 95837.37040144522 86787.69989107637 86787.69989107637 1560.0291495729748 468008.7448718925 1143.641385278125 1633.249955541118 2.1533923129575845 2.1533923129575845 0.001083190305144563 0.32495709154336866 1.361328564088561E-5 0.0012388089933205902 87.53638283404679 89.01098901098901 28.999999999999996
1200.0006766750414 0.9866666666666667 296.0 1825.255739535468 131.37005456798627 0.013333333333333346 4.0 0.0 0.0 2956.115435051011 886834.6305153033 335.44456800481817 100633.3704014452 92044.69989107637 92044.69989107637 1642.3902664517022 492717.0799355108 1160.3802435971972 1718.0335332725822 2.1775929236551907 2.1775929236551907 0.0010791507487776355 0.3237452246332907 1.3276617533996125E-5 0.0012081721955936476 92.82975172293573 86.81318681318682 29.333333333333332
1260.0006766750414 0.9866666666666667 296.0 1805.799176004665 131.12865754290675 0.013333333333333346 4.0 0.0 0.0 3102.3754350510108 930712.6305153033 351.24456800481744 105373.3704014452 97425.69989107637 97425.69989107637 1724.6436403257794 517393.0920977339 1177.2459732831014 1802.8571062502376 2.252656834200343 2.252656834200343 0.0010655667629291244 0.3196700288787373 1.3276433937854912E-5 0.0012081554883447967 98.24656950071368 86.81318681318682 30.333333333333336
1320.0006766750414 0.9866666666666667 296.0 1786.4939695245157 130.88985426441744 0.013333333333333346 4.0 0.0 0.0 3248.4354350510107 974530.6305153033 366.871234671484 110061.3704014452 102918.69989107637 102918.69989107637 1806.5875812091508 541976.2743627453 1194.1117077159054 1887.4725061485374 2.3008600201003886 2.3008600201003886 0.001056771989106106 0.31703159673183184 1.3108083634598577E-5 0.0011928356107484706 103.77488950071381 85.71428571428571 31.0
1380.0006766750414 0.9866666666666667 296.0 1767.4395920122158 130.65151120551548 0.013333333333333346 4.0 0.0 0.0 3393.9121017176776 1018173.6305153033 382.4712346714857 114741.3704014452 108595.69989107637 108595.69989107637 1888.510074490384 566553.0223471147 1210.9664358829039 1972.742464656127 2.3499971099854293 2.3499971099854293 0.0010476777788128169 0.3143033336438451 1.3109030971710593E-5 0.0011929218184256638 109.48639172293596 85.71428571428571 31.666666666666664
1440.0006766750414 0.9866666666666667 296.0 1748.5046848612826 130.41316597984473 0.013333333333333346 4.0 0.0 0.0 3539.0954350510106 1061728.6305153035 398.07123467148347 119421.3704014452 114358.69989107637 114358.69989107637 1970.543438468973 591163.0315406919 1227.8321797168944 2056.924134390614 2.4249125379488397 2.4249125379488397 0.00103410384326966 0.3102311529808978 1.3109169522656157E-5 0.0011929344265617097 115.2835117229359 85.71428571428571 32.666666666666664
1500.0006766750414 0.9866666666666667 296.0 1729.818572626748 130.17481721870894 0.013333333333333346 4.0 0.0 0.0 3683.678768384344 1105103.6305153028 413.67123467148485 124101.3704014452 120302.69989107637 120302.69989107637 2052.8467014252346 615854.0104275706 1244.6979282971367 2136.492128724723 2.4740972495012765 2.4740972495012765 0.0010249978039836615 0.3074993411950988 1.310926783638434E-5 0.0011929433731109745 121.26082727849167 85.71428571428571 33.33333333333333
1560.0006766750414 0.9866666666666667 296.0 1711.420953478477 129.93647390125474 0.013333333333333346 4.0 0.0 0.0 3827.558768384344 1148267.6305153032 429.27123467148476 128781.3704014452 126457.69989107637 126457.69989107637 2134.9542648470147 640486.2794541047 1261.5526706687865 2220.3199672664837 2.547908091907762 2.547908091907762 0.0010114153519049673 0.30342460557149004 1.3108953650193996E-5 0.0011929147821676527 127.44820505626927 85.71428571428571 34.333333333333336
1620.0006766750414 0.9866666666666667 296.0 1693.1526217419328 129.69812919546328 0.013333333333333346 4.0 0.0 0.0 3971.122101717677 1191336.6305153032 444.87123467148336 133461.3704014452 132706.69989107637 132706.69989107637 2216.6492917738033 664994.7875321412 1275.8258317112197 2303.3818983543633 2.6486237924534985 2.6486237924534985 9.932572413787989E-4 0.29797717241363975 1.3107138346048201E-5 0.0011927495894903865 133.7291650562691 85.71428571428571 35.66666666666667
1680.0006766750414 0.9866666666666667 296.0 1675.122018766672 129.4597826496483 0.013333333333333346 4.0 0.0 0.0 4114.122101717677 1234236.6305153032 460.4712346714858 138141.37040144522 139126.69989107637 139126.69989107637 2298.285188501675 689485.5565505027 1275.8258317112197 2385.6997346729763 2.6472061428878235 2.6472061428878235 9.932685076706794E-4 0.297980552301204 1.3110139337751604E-5 0.001193022679735396 140.18036505626873 85.71428571428571 35.66666666666667
1740.0006766750414 0.99 297.0 1672.0930073325442 129.22143732008635 0.009999999999999993 3.0 0.0 0.0 4257.108768384344 1277132.6305153037 476.0712346714833 142821.37040144522 145550.69989107637 145550.69989107637 2380.5836183619003 714175.0855085707 1275.8258317112197 2470.80184612619 2.673222315992007 2.673222315992007 9.887333326601998E-4 0.2966199997980602 1.3108598953932405E-5 0.0011928825048078489 146.6355472784906 85.71428571428571 36.0
1800.0006766750414 0.99 297.0 1654.1818560267545 128.98309258036087 0.009999999999999993 3.0 0.0 0.0 4399.795435051011 1319938.6305153032 491.6712346714855 147501.37040144522 152063.69989107637 152063.69989107637 2462.830414508452 738849.1243525356 1275.8258317112197 2554.8563862830406 2.6972491601233215 2.6972491601233215 9.842100549484253E-4 0.2952630164845278 1.3109200935082027E-5 0.0011929372850924649 153.1793339451575 85.71428571428571 36.333333333333336
1860.0006766750414 0.9866666666666667 296.0 1636.349633754627 128.74545905708635 0.013333333333333345 4.0 0.0 0.0 4542.348768384344 1362704.6305153032 507.22123467148595 152166.37040144522 158631.69989107637 158631.69989107637 2544.679589837273 763403.8769511817 1275.8258317112197 2637.280032663536 2.746944321727878 2.746944321727878 9.753776420279388E-4 0.29261329260838176 1.2941106004293385E-5 0.001177640646390698 159.77787616738013 84.61538461538461 37.0
1920.0006766750414 0.99 297.0 1648.6649514960766 128.51093189514924 0.009999999999999993 3.0 0.0 0.0 4684.735435051011 1405420.6305153032 522.5679013381518 156770.37040144522 165309.69989107637 165309.69989107637 2627.1438496267037 788143.1548880112 1350.9447638309753 2721.874739697347 2.8217845814403524 2.8217845814403524 9.62046451937114E-4 0.28861393558113424 1.2772113955249414E-5 0.0011622623699276968 166.4859295007135 83.51648351648352 38.0
1980.0006766750414 0.99 297.0 1646.1721905022737 128.278691655417 0.009999999999999993 3.0 0.0 0.0 4826.775435051011 1448032.6305153032 537.7679013381497 161330.37040144525 172137.69989107637 172137.69989107637 2709.694350954769 812908.3052864319 1436.5425744507404 2806.0877916194445 2.8458686013330805 2.8458686013330805 9.575078236757007E-4 0.2872523471027104 1.2773030644288633E-5 0.0011623457886302654 173.3433161673806 83.51648351648352 38.333333333333336
2040.0006766750414 0.99 297.0 1628.8014724290165 128.04645466312513 0.009999999999999993 3.0 0.0 0.0 4968.528768384344 1490558.6305153028 552.9679013381495 165890.37040144528 179051.69989107637 179051.69989107637 2792.0891713245524 837626.7513973655 1523.586851382804 2891.787632909755 2.8704649277029604 2.8704649277029604 9.529328619215583E-4 0.28587985857646764 1.2773959315213226E-5 0.001162430297684404 180.2863206118245 83.51648351648352 38.666666666666664
2100.000676675041 0.99 297.0 1611.6108011799497 127.81421356474333 0.009999999999999993 3.0 0.0 0.0 5109.838768384344 1532951.6305153028 568.1679013381511 170450.37040144528 186096.69989107637 186096.69989107637 2874.470601509348 862341.1804528041 1609.051848126372 2976.5965247185136 2.945119418028015 2.945119418028015 9.39339251603454E-4 0.28180177548103624 1.2771935669951222E-5 0.001162246145965561 187.35974283404641 83.51648351648352 39.666666666666664
2160.000676675041 0.99 297.0 1594.6014793205181 127.5819751850409 0.009999999999999993 3.0 0.0 0.0 5250.715435051011 1575214.6305153028 583.3679013381524 175010.37040144528 193273.69989107637 193273.69989107637 2956.950201241112 887085.060372333 1695.406301406055 3061.309539125202 2.969456566003893 2.969456566003893 9.348289264460289E-4 0.2804486779338085 1.2772092917781665E-5 0.0011622604555181313 194.56457838960142 83.51648351648352 40.0
2220.000676675041 0.9866666666666667 296.0 1577.7666316432874 127.34973443154892 0.013333333333333346 4.0 0.0 0.0 5391.178768384344 1617353.6305153032 598.5679013381525 179570.3704014453 200572.69989107637 200572.69989107637 3039.2041716544186 911761.2514963258 1781.6448039336742 3144.85643235741 3.0426095749590987 3.0426095749590987 9.212095247278876E-4 0.2763628574183663 1.2772264296463638E-5 0.0011622760509781907 201.890871722935 83.51648351648352 41.0
2280.000676675041 0.9866666666666667 296.0 1561.1244512846808 127.11749413999334 0.013333333333333346 4.0 0.0 0.0 5531.182101717677 1659354.6305153028 613.7679013381494 184130.3704014453 208009.69989107637 208009.69989107637 3121.4606064923637 936438.1819477088 1867.225089823186 3228.232027771818 3.0925924041982205 3.0925924041982205 9.121247332891479E-4 0.27363741998674435 1.2773003478781307E-5 0.001162343316569099 209.35455172293493 83.51648351648352 41.66666666666667
2340.000676675041 0.9866666666666667 296.0 1544.6292121250167 126.88525289087573 0.013333333333333346 4.0 0.0 0.0 5670.832101717678 1701249.6305153028 628.9679013381495 188690.3704014453 215553.69989107637 215553.69989107637 3203.819484214918 961145.8452644753 1952.919140848449 3311.1312716901916 3.1169565476788916 3.1169565476788916 9.076042550726629E-4 0.272281276521799 1.2773038697990522E-5 0.0011623465215171373 216.9247561673795 83.51648351648352 42.0
2400.000676675041 0.9866666666666667 296.0 1528.156003431409 126.65301359424008 0.013333333333333346 4.0 0.0 0.0 5810.432101717677 1743129.6305153028 644.1679013381506 193250.3704014453 223113.69989107637 223113.69989107637 3285.9037826081712 985771.1347824514 2039.25450197667 3394.7848269245283 3.1180483786504145 3.1180483786504145 9.076032066363498E-4 0.27228096199090496 1.2772711490740587E-5 0.0011623167456573933 224.5108895007131 83.51648351648352 42.0
2460.000676675041 0.9866666666666667 296.0 1511.7459724735284 126.42077773917825 0.013333333333333346 4.0 0.0 0.0 5949.868768384345 1784960.6305153028 659.3679013381523 197810.3704014453 230720.69989107637 230720.69989107637 3367.7599039158617 1010327.971174758 2124.048774066088 3478.6153199338673 3.190997125865961 3.190997125865961 8.93981832695061E-4 0.26819454980851837 1.2773618642598528E-5 0.0011623992964764657 232.14381394515766 83.51648351648352 43.0
2520.000676675041 0.9866666666666667 296.0 1495.5200412198665 126.18853661164924 0.013333333333333346 4.0 0.0 0.0 6088.868768384345 1826660.6305153028 674.5679013381521 202370.37040144528 238460.69989107637 238460.69989107637 3449.797941738062 1034939.3825214186 2207.6336632122297 3560.5837704155433 3.1931744470250347 3.1931744470250347 8.940088991546595E-4 0.2682026697463978 1.2773663950853913E-5 0.0011624034195277055 239.9091472784907 83.51648351648352 43.0
2580.000676675041 0.9866666666666667 296.0 1479.4081719641472 125.95629836890515 0.013333333333333346 4.0 0.0 0.0 6227.585435051011 1868275.6305153032 689.76790133815 206930.37040144528 246284.69989107637 246284.69989107637 3531.633217292802 1059489.965187841 2292.1358868677175 3642.6196622408834 3.2409292073180214 3.2409292073180214 8.849233645669302E-4 0.26547700937007906 1.2774354668901553E-5 0.0011624662748700412 247.75810727849097 83.51648351648352 43.666666666666664
2640.000676675041 0.9833333333333333 295.0 1463.3820117976682 125.72405597716352 0.016666666666666663 5.0 0.0 0.0 6366.092101717678 1909827.6305153028 704.9679013381494 211490.37040144528 254171.69989107637 254171.69989107637 3613.493159635438 1084047.9478906312 2376.369018346771 3725.8987636391457 3.3165692443710055 3.3165692443710055 8.713117929733204E-4 0.26139353789199626 1.2772415801100334E-5 0.0011622898379001305 255.6697872784913 83.51648351648352 44.666666666666664
2700.000676675041 0.98 294.0 1447.73967348188 125.49181935694756 0.019999999999999987 6.0 0.0 0.0 6503.688768384344 1951106.6305153032 720.1679013381496 216050.37040144528 262332.69989107637 262332.69989107637 3694.7587751026417 1108427.6325307922 2461.235766090082 3808.0454769037146 3.4384787734261666 3.4384787734261666 8.486459773114644E-4 0.25459379319343917 1.2773231622102855E-5 0.0011623640776113593 263.8542495007134 83.51648351648352 46.33333333333333
2760.000676675041 0.9833333333333333 295.0 1447.3329577043935 125.25958026098135 0.016666666666666663 5.0 0.0 0.0 6640.732101717677 1992219.6305153032 735.3679013381524 220610.37040144525 270658.69989107637 270658.69989107637 3776.0846084736772 1132825.3825421028 2545.8329384469926 3889.7216894244316 3.4399339311479715 3.4399339311479715 8.486435934708815E-4 0.25459307804126446 1.2773090756523774E-5 0.0011623512588436631 272.20297838960244 83.51648351648352 46.33333333333333
2820.000676675041 0.9866666666666666 296.0 1447.0139616312238 125.02733746337547 0.013333333333333312 4.0 0.0 0.0 6777.552101717677 2033265.6305153032 750.5679013381513 225170.37040144525 279052.69989107637 279052.69989107637 3858.2366956404953 1157471.0086921486 2629.4003031729358 3972.7960418918765 3.463092567450486 3.463092567450486 8.441332056739363E-4 0.2532399617021807 1.2771949928772441E-5 0.0011622474435182921 280.61940505626967 83.51648351648352 46.666666666666664
2880.000676675041 0.99 297.0 1446.8122210954002 124.79509534979067 0.009999999999999993 3.0 0.0 0.0 6914.075435051011 2074222.6305153032 765.7679013381509 229730.37040144525 287536.69989107637 287536.69989107637 3940.5552723150317 1182166.58169451 2709.963389571999 4054.3116118077196 3.4878352913536474 3.4878352913536474 8.396077174839499E-4 0.25188231524518495 1.2772104355543396E-5 0.001162261496354449 289.1254317229375 83.51648351648352 47.0
2940.000676675041 0.99 297.0 1431.6064303080843 124.5628540726506 0.009999999999999993 3.0 0.0 0.0 7050.588768384344 2115176.6305153035 780.9679013381491 234290.37040144525 296021.69989107637 296021.69989107637 4022.937019230332 1206881.1057690987 2792.602238718092 4136.3788329345825 3.513575383538307 3.513575383538307 8.35052064902578E-4 0.25051561947077344 1.2773949563676393E-5 0.001162429410294552 297.6324539451609 83.51648351648352 47.333333333333336
3000.000676675041 0.99 297.0 1416.639737526989 124.33061270248893 0.009999999999999993 3.0 0.0 0.0 7186.508768384345 2155952.6305153035 796.167901338153 238850.37040144525 304683.69989107637 304683.69989107637 4105.161165087874 1231548.349526362 2878.526384734922 4220.2039474895955 3.6362582008805244 3.6362582008805244 8.123718544281895E-4 0.24371155632845673 1.2773479954768853E-5 0.0011623866758839652 306.3156895007154 83.51648351648352 49.0
3060.000676675041 0.99 297.0 1401.9478891129233 124.09837245095233 0.009999999999999993 3.0 0.0 0.0 7321.768768384343 2196530.630515303 811.3679013381526 243410.37040144525 313543.69989107637 313543.69989107637 4187.186146224662 1256155.8438673988 2964.813606762403 4303.517864272354 3.712304900640687 3.712304900640687 7.987653683031297E-4 0.239629610490939 1.2773154621766367E-5 0.001162357070580739 315.19604505627115 83.51648351648352 50.0
3120.000676675041 0.9933333333333333 298.0 1402.56418659299 123.86613398523713 0.006666666666666653 2.0 0.0 0.0 7456.268768384343 2236880.630515303 826.5679013381506 247970.37040144522 322632.69989107637 322632.69989107637 4269.495082703926 1280848.5248111775 3050.4714413148663 4386.921731937862 3.7863732073132605 3.7863732073132605 7.851575664210493E-4 0.23554726992631475 1.2774438762514009E-5 0.001162473927388775 324.30438283404965 83.51648351648352 51.0
3180.000676675041 0.9933333333333333 298.0 1388.424677941593 123.63389365816775 0.006666666666666653 2.0 0.0 0.0 7590.168768384344 2277050.630515303 841.7679013381512 252530.37040144522 331900.69989107637 331900.69989107637 4352.198993901239 1305659.6981703718 3135.1415890733665 4470.464130487366 3.860722814036272 3.860722814036272 7.715963880733425E-4 0.2314789164220028 1.2771955193454098E-5 0.0011622479226043232 333.5909250562713 83.51648351648352 52.0
3240.000676675041 0.9933333333333333 298.0 1374.4130015979151 123.40165407549436 0.006666666666666653 2.0 0.0 0.0 7723.768768384344 2317130.6305153025 856.9679013381491 257090.37040144522 341260.69989107637 341260.69989107637 4434.561735672336 1330368.5207017004 3213.2427281914465 4554.542755895026 3.8610172170851422 3.8610172170851422 7.715714280629192E-4 0.2314714284188757 1.2771936328706626E-5 0.0011622462059123033 342.9690583896047 83.51648351648352 52.0
3300.000676675041 0.9933333333333333 298.0 1360.4480028073956 123.16941407720863 0.006666666666666653 2.0 0.0 0.0 7857.252101717677 2357175.6305153025 872.1679013381535 261650.3704014452 350654.69989107637 350654.69989107637 4517.217007419965 1355165.102225989 3295.850541743767 4638.989988385128 3.885275834278655 3.885275834278655 7.670086301221991E-4 0.23010258903665987 1.2772928162857579E-5 0.00116233646282004 352.3810406118272 83.51648351648352 52.33333333333333
3360.000676675041 0.9933333333333333 298.0 1346.575064663647 122.937172618463 0.006666666666666653 2.0 0.0 0.0 7990.512101717678 2397153.630515303 887.3679013381525 266210.3704014452 360115.69989107637 360115.69989107637 4600.04986393646 1380014.9591809378 3376.9375406423683 4723.693235950788 3.910494761317363 3.910494761317363 7.624878919801304E-4 0.22874636759403918 1.2774069993068031E-5 0.0011624403693691915 361.85972505627234 83.51648351648352 52.666666666666664
3420.000676675041 0.9933333333333333 298.0 1332.7681134999166 122.70493129981159 0.006666666666666653 2.0 0.0 0.0 8123.612101717677 2437083.630515303 902.5679013381503 270770.3704014452 369624.69989107637 369624.69989107637 4682.9698510525795 1404890.9553157738 3457.982419630955 4808.319782185629 3.9338205169769997 3.9338205169769997 7.57964587408925E-4 0.22738937622267752 1.2771512951792186E-5 0.0011622076786130882 371.38619616738447 83.51648351648352 53.0
3480.000676675041 0.9933333333333333 298.0 1319.098544333062 122.47269199255994 0.006666666666666653 2.0 0.0 0.0 8256.375435051012 2476912.630515303 917.7679013381515 275330.3704014452 379235.69989107637 379235.69989107637 4765.787658681745 1429736.2976045231 3540.22158442909 4893.646791149797 3.984148099259506 3.984148099259506 7.48898615134832E-4 0.2246695845404497 1.2772376343169594E-5 0.0011622862472284333 381.01421394516325 83.51648351648352 53.666666666666664
