#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:14+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
1740.0021882032847 0.89 89.0 3457.878115479322 239.31199239335206 0.10999999999999999 11.0 0.10999999999999999 11.0 4346.755602473353 434675.5602473354 871.6296919967987 87162.9691996799 0.0 0.0 1430.6235360138296 143062.35360138296 0.0 2497.8767900470334 6.226494854460449 6.226494854460449 1.73906560112558 154.7768385001766 0.08174553369639846 7.275352498979466 1.7302755555556089 1.0 241.45999999999998 241.45999999999998 56.99999999999999 0.0
1800.0021882032847 0.89 89.0 3452.9122958962353 239.09053585859263 0.10999999999999999 11.0 0.10999999999999999 11.0 4492.105602473353 449210.56024733547 906.2796919967986 90627.9691996799 0.0 0.0 1478.8697747268257 147886.97747268254 0.0 2579.312362185191 2.3239482500969144 2.3239482500969144 1.7434278649261519 155.1650799784275 0.08251755407353992 7.344062312545052 1.7900088888889472 1.0 248.06000000000003 248.06000000000003 59.0 0.0
1860.0021882032847 0.9099999999999999 91.0 3447.3642763854928 238.84830339688287 0.09000000000000001 9.0 0.09000000000000001 9.0 4636.705602473354 463670.5602473354 941.6796919967986 94167.9691996799 0.0 0.0 1528.8385245621091 152883.85245621088 0.0 2661.373090696893 11.867860532155154 11.867860532155154 1.7504522162937306 159.29115168272952 0.08574011384282856 7.8023503596973995 1.8497422222222855 1.0 253.64000000000004 253.64000000000004 59.0 0.0
1920.0021882032847 0.9099999999999999 91.0 3441.6661759094923 238.58750481072724 0.09000000000000001 9.0 0.09000000000000001 9.0 4781.925602473353 478192.56024733547 976.4596919967987 97645.9691996799 0.0 0.0 1577.1286249531888 157712.86249531887 0.0 2743.354994547889 17.065948753402633 17.065948753402633 1.7094860972732795 155.5632348518684 0.08273923845743707 7.529270699626775 1.9094755555556238 1.0 259.0400000000001 259.0400000000001 56.99999999999999 0.0
1980.0021882032847 0.92 92.0 3435.8296506806496 238.30549921880188 0.07999999999999999 8.0 0.07999999999999999 8.0 4927.725602473353 492772.56024733547 1010.6596919967986 101065.96919967992 0.0 0.0 1627.1803369714055 162718.03369714067 0.0 2825.266343743205 11.505952755680628 11.505952755680628 1.7365689908406954 159.76434715734402 0.08161636082724039 7.508705196106115 1.969208888888962 1.0 263.95000000000005 263.95000000000005 56.99999999999999 0.0
2040.0021882032847 0.92 92.0 3430.023747654557 238.00807131305274 0.07999999999999999 8.0 0.07999999999999999 8.0 5072.575602473354 507257.5602473354 1045.8096919967986 104580.9691996799 0.0 0.0 1677.5825232228485 167758.2523222849 0.0 2907.9529873339643 17.515650122040693 17.515650122040693 1.7162881519720858 157.8985099814319 0.08439684221517682 7.7645094837962665 2.0289422222222937 1.0 268.75 268.75 59.0 0.0
2100.0021882032847 0.92 92.0 3424.266109627507 237.70820859823445 0.07999999999999999 8.0 0.07999999999999999 8.0 5217.175602473353 521717.56024733547 1081.2096919967987 108120.9691996799 0.0 0.0 1727.3854020247388 172738.54020247387 0.0 2992.2724536128317 2.322724462555186 2.322724462555186 1.7050382160652686 156.86351587800476 0.08429750106097254 7.7553700976094735 2.0886755555556187 1.0 273.54999999999995 273.54999999999995 59.0 0.0
2160.0021882032847 0.92 92.0 3418.5103663855803 237.38079871987782 0.07999999999999999 8.0 0.07999999999999999 8.0 5361.495602473353 536149.5602473354 1116.8896919967985 111688.9691996799 0.0 0.0 1775.0324862929597 177503.24862929585 0.0 3075.2007938500133 7.105045911010377 7.105045911010377 1.7344332246485632 159.56785666766777 0.08788743073663302 8.085643627770239 2.1484088888889437 1.0 278.35 278.35 61.0 0.0
2220.0021882032847 0.92 92.0 3412.8215989241307 237.03401462569934 0.07999999999999999 8.0 0.07999999999999999 8.0 5504.895602473353 550489.5602473354 1153.4896919967987 115348.9691996799 0.0 0.0 1821.3758742992732 182137.58742992728 0.0 3156.5817037311826 9.85787069990818 9.85787069990818 1.7390332613695583 159.99106004599932 0.08795116096854962 8.091506809106566 2.2081422222222686 1.0 283.15 283.15 61.0 0.0
2280.0021882032847 0.9299999999999999 93.0 3407.0538219023715 236.6599511121786 0.06999999999999997 7.0 0.06999999999999997 7.0 5648.185602473353 564818.5602473352 1190.1996919967987 119019.9691996799 0.0 0.0 1868.1259482275582 186812.59482275575 0.0 3237.9037147867075 3.0297182015994832 3.0297182015994832 1.6814645841111036 156.37620632233265 0.08802782929099393 8.186588124062434 2.2678755555555936 1.0 287.4699999999999 287.4699999999999 62.0 0.0
2340.0021882032847 0.9299999999999999 93.0 3401.2847164866002 236.27154401691948 0.06999999999999997 7.0 0.06999999999999997 7.0 5790.7756024733535 579077.5602473354 1227.6096919967986 122760.96919967992 0.0 0.0 1915.0709482063714 191507.09482063717 0.0 3318.621062448451 11.833071711730362 11.833071711730362 1.7377961389883814 161.61504092591946 0.0888033953108442 8.258715763908512 2.3276088888889186 1.0 291.66999999999996 291.66999999999996 63.0 0.0
2400.0021882032847 0.9299999999999999 93.0 3395.6053922826095 235.84353569188025 0.06999999999999997 7.0 0.06999999999999997 7.0 5931.955602473353 593195.5602473354 1266.4296919967985 126642.9691996799 0.0 0.0 1960.6924471843647 196069.2447184364 0.0 3400.1065184350564 5.11612653751092 5.11612653751092 1.7102238110736332 159.0508144298478 0.09250963729886688 8.603396268794622 2.3873422222222436 1.0 295.87000000000006 295.87000000000006 65.0 0.0
2460.0021882032847 0.9299999999999999 93.0 3389.931200701991 235.40935618515653 0.06999999999999997 7.0 0.06999999999999997 7.0 6072.955602473353 607295.5602473354 1305.4296919967985 130542.9691996799 0.0 0.0 2005.521267609094 200552.12676090945 0.0 3480.4113729323485 8.954829874869638 8.954829874869638 1.6593264842797792 154.31736303801935 0.09235402733238676 8.588924541911966 2.4470755555555685 1.0 300.07000000000005 300.07000000000005 65.0 0.0
2520.0021882032847 0.95 95.0 3383.663708162495 234.9774555216248 0.04999999999999999 5.0 0.04999999999999999 5.0 6214.475602473353 621447.5602473354 1343.9096919967988 134390.9691996799 0.0 0.0 2050.0677585724766 205006.77585724762 0.0 3561.600578923042 10.152516426118114 10.152516426118114 1.7079932468334311 162.25935844917592 0.0903744637380697 8.585574055116622 2.5068088888888935 1.0 303.4900000000001 303.4900000000001 64.0 0.0
2580.0021882032847 0.95 95.0 3376.9217278118517 234.57064541801662 0.04999999999999999 5.0 0.04999999999999999 5.0 6358.605602473353 635860.5602473352 1379.7796919967986 137977.9691996799 0.0 0.0 2094.7691935605717 209476.91935605716 0.0 3645.626618510041 1.896231296831103 1.896231296831103 1.7543499504271682 166.66324529058093 0.08334361091296863 7.917643036732021 2.5665422222222185 1.0 306.4900000000001 306.4900000000001 59.0 0.0
2640.0021882032847 0.95 95.0 3370.149337435474 234.17012310898937 0.04999999999999999 5.0 0.04999999999999999 5.0 6503.205602473353 650320.5602473352 1415.1796919967987 141517.9691996799 0.0 0.0 2140.9728292737705 214097.2829273771 0.0 3729.3709946651534 1.758887940845285 1.758887940845285 1.7220436758466369 163.59414920543048 0.08336312594819144 7.919496965078188 2.6262755555555435 1.0 309.4900000000001 309.4900000000001 59.0 0.0
2700.0021882032847 0.97 97.0 3362.721216989846 233.76471854941855 0.029999999999999978 3.0 0.029999999999999978 3.0 6647.805602473353 664780.5602473351 1450.5796919967988 145057.9691996799 0.0 0.0 2190.4148237069767 219041.48237069772 0.0 3813.374405649417 5.247037815998187 5.247037815998187 1.721289284197192 166.9650605671276 0.08338907507789074 8.088740282555404 2.6860088888888685 1.0 311.5499999999999 311.5499999999999 59.0 0.0
2760.0021882032847 0.97 97.0 3355.067883544354 233.35804316008154 0.029999999999999978 3.0 0.029999999999999978 3.0 6792.5656024733535 679256.5602473351 1485.8196919967986 148581.9691996799 0.0 0.0 2242.0790836905876 224207.90836905874 0.0 3895.8040539460126 6.123345511987893 6.123345511987893 1.7187580472953539 166.71953058764933 0.08199160445670732 7.9531856323006105 2.7457422222221934 1.0 313.34999999999997 313.34999999999997 57.99999999999999 0.0
2820.0021882032847 0.97 97.0 3347.404268685575 232.95672781735183 0.029999999999999978 3.0 0.029999999999999978 3.0 6937.765602473353 693776.5602473351 1520.6196919967988 152061.9691996799 0.0 0.0 2295.462480046288 229546.2480046287 0.0 3979.5438653769183 2.990588826255278 2.990588826255278 1.7520183969792023 169.94578450698256 0.08154806794080303 7.910162590257893 2.8054755555555184 1.0 315.15000000000003 315.15000000000003 57.99999999999999 0.0
2880.0021882032847 0.97 97.0 3339.7241005694536 232.5615507636434 0.029999999999999978 3.0 0.029999999999999978 3.0 7083.5256024733535 708352.5602473352 1554.8596919967986 155485.9691996799 0.0 0.0 2348.902288797324 234890.22887973243 0.0 4064.407750592866 15.43620759256192 15.43620759256192 1.747346828864215 169.49264239982887 0.0785931053153836 7.6235312155922115 2.8652088888888434 1.0 316.9500000000001 316.9500000000001 56.00000000000001 0.0
2940.0021882032847 0.98 98.0 3331.830315185824 232.1803220239537 0.019999999999999993 2.0 0.019999999999999993 2.0 7230.655602473354 723065.5602473351 1587.7296919967987 158772.9691996799 0.0 0.0 2403.684215719589 240368.42157195878 0.0 4151.234294600133 2.6695686593605474 2.6695686593605474 1.752517632417602 171.74672797692503 0.07674879539125061 7.521381948342561 2.9249422222221684 1.0 318.5899999999999 318.5899999999999 54.0 0.0
3000.0021882032847 0.98 98.0 3323.6097423545298 231.79526835414129 0.019999999999999993 2.0 0.019999999999999993 2.0 7377.895602473353 737789.5602473351 1620.4896919967987 162048.9691996799 0.0 0.0 2459.9878601379955 245998.78601379957 0.0 4236.776042667774 15.532853112709844 15.532853112709844 1.7599147481267396 172.47164531642042 0.07795908299991555 7.639990133991726 2.9846755555554934 1.0 319.7900000000001 319.7900000000001 55.00000000000001 0.0
3060.0021882032847 0.98 98.0 3315.4151842228703 231.4070323884783 0.019999999999999993 2.0 0.019999999999999993 2.0 7524.895602473353 752489.5602473352 1653.4896919967987 165348.9691996799 0.0 0.0 2517.696589484967 251769.65894849677 0.0 4325.003824594177 11.229110391089824 11.229110391089824 1.74193366302564 170.70949897651272 0.07835208988752454 7.678504808977405 3.0444088888888183 1.0 320.9900000000001 320.9900000000001 55.00000000000001 0.0
3120.0021882032847 0.98 98.0 3307.1603486726476 231.02788546473508 0.019999999999999993 2.0 0.019999999999999993 2.0 7672.685602473353 767268.5602473351 1685.6996919967987 168569.9691996799 0.0 0.0 2569.277184835671 256927.71848356715 0.0 4412.066347071886 8.473169956278197 8.473169956278197 1.7628483213460762 172.75913549191552 0.07289486330859028 7.143696604241846 3.1041422222221433 1.0 322.19000000000005 322.19000000000005 52.0 0.0
3180.0021882032847 0.98 98.0 3298.8836216191385 230.6538654606582 0.019999999999999993 2.0 0.019999999999999993 2.0 7820.885602473353 782088.5602473351 1717.4996919967987 171749.9691996799 0.0 0.0 2619.02465516493 261902.46551649307 0.0 4499.075416543876 12.388649028326505 12.388649028326505 1.7684464310024668 173.30775023824177 0.07624067570322213 7.47158621891577 3.1638755555554683 1.0 323.39 323.39 54.0 0.0
3240.0021882032847 0.98 98.0 3290.6433559276875 230.2731917388604 0.019999999999999993 2.0 0.019999999999999993 2.0 7968.4856024733535 796848.5602473351 1749.8996919967988 174989.9691996799 0.0 0.0 2670.872217127395 267087.2217127395 0.0 4584.515094461352 14.115095261450543 14.115095261450543 1.778791838366761 174.32160015994256 0.07692809400850724 7.53895321283371 3.2236088888887933 1.0 324.5899999999999 324.5899999999999 54.0 0.0
3300.0021882032847 0.98 98.0 3282.4042563952585 229.8937371732872 0.019999999999999993 2.0 0.019999999999999993 2.0 8116.225602473353 811622.5602473351 1782.1596919967988 178215.9691996799 0.0 0.0 2721.306894760934 272130.6894760935 0.0 4667.992906043705 11.468290487070382 11.468290487070382 1.7807717201253284 174.5156285722822 0.07576729922274368 7.4251953238288815 3.2833422222221182 1.0 325.7900000000001 325.7900000000001 53.0 0.0
3360.0021882032847 0.98 98.0 3274.1319457076384 229.5156863222442 0.019999999999999993 2.0 0.019999999999999993 2.0 8264.085602473353 826408.560247335 1814.2996919967986 181429.9691996799 0.0 0.0 2770.874899960135 277087.48999601346 0.0 4750.874479113163 6.203314318143571 6.203314318143571 1.797311623067465 176.13653906061154 0.07548989542077053 7.39800975123551 3.3430755555554432 1.0 326.9900000000001 326.9900000000001 53.0 0.0
3420.0021882032847 0.99 99.0 3265.597516691512 229.13352655618175 0.009999999999999995 1.0 0.009999999999999995 1.0 8412.075602473353 841207.5602473351 1846.3096919967986 184630.9691996799 0.0 0.0 2822.4238586343513 282242.3858634352 0.0 4837.698478872853 1.5294312862432955 1.5294312862432955 1.7685977353201916 175.09117579669905 0.07715955103762655 7.638795552725031 3.402808888888768 1.0 327.7000000000001 327.7000000000001 54.0 0.0
3480.0021882032847 0.99 99.0 3257.026507355504 228.74832479430535 0.009999999999999995 1.0 0.009999999999999995 1.0 8559.945602473354 855994.5602473351 1878.4396919967987 187843.96919967985 0.0 0.0 2875.6773941814636 287567.73941814655 0.0 4926.883387197188 6.557614623002579 6.557614623002579 1.7626474145777582 174.50209404319804 0.07806074887760978 7.728014138883372 3.462542222222093 1.0 328.2999999999999 328.2999999999999 54.0 0.0
3540.0021882032847 0.99 99.0 3248.477771345021 228.35993586601316 0.009999999999999995 1.0 0.009999999999999995 1.0 8707.545602473354 870754.5602473351 1910.8396919967986 191083.96919967985 0.0 0.0 2927.029590494138 292702.95904941385 0.0 5016.86379538465 17.32646580387297 17.32646580387297 1.7721052851178767 175.43842322666973 0.0775832157423109 7.680738358488779 3.522275555555418 1.0 328.90000000000003 328.90000000000003 54.0 0.0
