#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:15+0000 #
#####################################################################
#
# Seed = 52.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.434556946774752E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00084345569468 0.8400000000000001 84.0 3641.9827343661427 244.8840301745309 0.07999999999999999 8.0 0.09 9.0 152.2293296834688 15222.932968346877 26.175590595577876 2617.559059557788 0.0 0.0 67.38647637237953 6738.647637237956 0.0 86.80530340950926 2.5878996707505637 2.5878996707505637 4.149925101487565 381.793109336856 0.12330958815096478 11.221172521737792 0.05873777777777776 1.0 44.0 0.0
120.00084345569468 0.8400000000000001 84.0 3625.1167983541877 244.5851920803177 0.07999999999999999 8.0 0.09 9.0 305.9093296834688 30590.93296834688 52.49559059557787 5249.559059557788 0.0 0.0 133.9939438636438 13399.394386364376 0.0 173.9128273201742 2.466155898280349 2.466155898280349 4.142964607805315 381.15274391808885 0.12011964167004656 10.930887391974236 0.11847111111111108 1.0 43.0 0.0
180.00084345569468 0.8400000000000001 84.0 3608.246260335542 244.2986823506408 0.07999999999999999 8.0 0.09 9.0 460.1593296834688 46015.932968346875 78.24559059557788 7824.559059557789 0.0 0.0 197.9703850495768 19797.038504957673 0.0 262.2430819644646 15.853588613563586 15.853588613563586 4.185308264954363 385.04836037580156 0.11967294365330293 10.890237872450568 0.1782044444444444 1.0 42.0 0.0
240.00084345569468 0.8400000000000001 84.0 3591.25020636765 244.0218808282947 0.07999999999999999 8.0 0.09 9.0 614.9593296834688 61495.932968346875 103.44559059557788 10344.559059557787 0.0 0.0 258.23429414832754 25823.429414832757 0.0 350.9829406856921 13.183095596182268 13.183095596182268 4.171125075467046 383.74350694296834 0.11762168988838431 10.703573779842976 0.2379377777777777 1.0 42.0 0.0
300.0008434556947 0.85 85.0 3574.3084880586102 243.7131852210609 0.07999999999999999 8.0 0.07999999999999999 8.0 769.7593296834688 76975.93296834691 128.64559059557786 12864.559059557787 0.0 0.0 315.7598366880931 31575.983668809306 0.0 437.90786903113167 6.5588725108942665 6.5588725108942665 4.1470656641860835 381.5300411051198 0.11847317086986911 10.89953172002796 0.29767111111111233 1.0 42.0 0.0
360.0008434556947 0.85 85.0 3557.3094028498917 243.39001101465493 0.07999999999999999 8.0 0.07999999999999999 8.0 924.5593296834688 92455.93296834691 153.84559059557787 15384.559059557787 0.0 0.0 370.6750753141151 37067.50753141151 0.0 527.0519750611763 1.9841854984522427 1.9841854984522427 4.14225484816802 381.08744603145783 0.11848922454806862 10.901008658422313 0.3574044444444473 1.0 42.0 0.0
420.0008434556947 0.85 85.0 3540.3194627352386 243.06600924285124 0.07999999999999999 8.0 0.07999999999999999 8.0 1079.3593296834688 107935.93296834691 179.0455905955779 17904.55905955778 0.0 0.0 421.23812996806413 42123.8129968064 0.0 616.2635646086428 11.253202446954552 11.253202446954552 4.179339562366782 384.4992397377437 0.12192991549519595 11.217552225558029 0.41713777777778227 1.0 42.0 0.0
480.0008434556947 0.85 85.0 3523.33639077758 242.74364825834135 0.07999999999999999 8.0 0.07999999999999999 8.0 1234.1593296834687 123415.93296834691 204.24559059557788 20424.55905955778 0.0 0.0 469.84483489200244 46984.483489200255 0.0 701.9902807267524 0.6725654665347784 0.6725654665347784 4.192412926548257 385.7019892424396 0.11919654590560519 10.966082223315679 0.47687111111111724 1.0 42.0 0.0
540.0008434556946 0.85 85.0 3506.3363051019255 242.43105228369936 0.07999999999999999 8.0 0.07999999999999999 8.0 1389.3693296834688 138936.93296834687 229.0355905955779 22903.55905955778 0.0 0.0 517.7342982025301 51773.429820253 0.0 787.1608909917511 0.1099255387982767 0.1099255387982767 4.192719640217914 385.73020690004813 0.11532845924361243 10.610218250412341 0.5366044444444502 1.0 41.0 0.0
600.0008434556946 0.86 86.0 3489.635599405698 242.02277179434117 0.07999999999999999 8.0 0.06999999999999998 7.0 1541.2593296834689 154125.93296834684 257.14559059557786 25714.559059557785 0.0 0.0 566.7567485880637 56675.67485880636 0.0 872.3145303016008 0.3728747893537622 0.3728747893537622 4.018711782969463 369.72148403319056 0.1476797788907996 13.734219436844363 0.5963377777777819 1.0 52.0 0.0
660.0008434556946 0.87 87.0 3472.809259928322 241.521859425839 0.06999999999999997 7.0 0.06999999999999998 7.0 1689.7393296834687 168973.93296834684 288.66559059557784 28866.559059557785 0.0 0.0 616.3032874897866 61630.32874897867 0.0 958.3032430735676 3.266997070006404 3.266997070006404 4.01906271032596 373.77283206031416 0.14898479501401662 13.855585936303546 0.6560711111111135 1.0 52.0 0.0
720.0008434556946 0.87 87.0 3455.950257602025 241.01600066690347 0.06999999999999997 7.0 0.06999999999999998 7.0 1837.9093296834687 183790.93296834687 320.4955905955779 32049.559059557785 0.0 0.0 662.2644405084438 66226.44405084438 0.0 1043.4663909798135 7.497035257744325 7.497035257744325 4.020729436290766 373.9278375750413 0.15383624308915192 14.30677060729113 0.7158044444444451 1.0 54.0 0.0
780.0008434556946 0.87 87.0 3439.254072172466 240.48887712707258 0.06999999999999997 7.0 0.06999999999999998 7.0 1984.6093296834688 198460.9329683468 353.7955905955779 35379.559059557796 0.0 0.0 705.1110048327287 70511.1004832729 0.0 1130.9280830181015 7.8384130037266635 7.8384130037266635 3.9762316424551343 369.78954274832745 0.15711999162850604 14.612159221451062 0.7755377777777768 1.0 56.00000000000001 0.0
840.0008434556946 0.87 87.0 3422.7550904473956 239.9248202600358 0.06999999999999997 7.0 0.06999999999999998 7.0 2129.4593296834687 212945.93296834687 388.9455905955779 38894.559059557796 0.0 0.0 748.1763145193074 74817.63145193075 0.0 1218.9730249823558 12.732684612467928 12.732684612467928 3.9566916004391093 367.97231884083715 0.16563259389321952 15.403831232069416 0.8352711111111084 1.0 59.0 0.0
900.0008434556946 0.8899999999999999 89.0 3406.2592691536533 239.32790099818033 0.06999999999999997 7.0 0.04999999999999999 5.0 2274.5793296834686 227457.93296834687 423.82559059557786 42382.5590595578 0.0 0.0 792.9436895182433 79294.36895182435 0.0 1304.003990242155 11.774597822465179 11.774597822465179 3.9247443985823294 365.0012290681567 0.1622548545510557 15.414211182350293 0.89500444444444 1.0 57.99999999999999 0.0
960.0008434556946 0.8899999999999999 89.0 3389.8181490808875 238.6726657910238 0.06999999999999997 7.0 0.04999999999999999 5.0 2419.339329683469 241933.93296834687 459.0655905955779 45906.559059557796 0.0 0.0 839.1510645941524 83915.10645941527 0.0 1390.6006459085768 0.9232942038964205 0.9232942038964205 3.92237043095412 364.78045007873317 0.16959900703681516 16.11190566849744 0.9547377777777717 1.0 60.0 0.0
1020.0008434556946 0.8899999999999999 89.0 3373.468230217274 238.0010289670873 0.06999999999999997 7.0 0.04999999999999999 5.0 2563.339329683469 256333.93296834687 495.0655905955779 49506.559059557796 0.0 0.0 886.288520849902 88628.8520849902 0.0 1479.713253162563 5.610900834535792 5.610900834535792 3.900358011693533 362.7332950874986 0.1720230635674542 16.34219103890815 1.0144711111111049 1.0 60.0 0.0
1080.0008434556946 0.9 90.0 3356.8722449611846 237.32307864526635 0.05999999999999998 6.0 0.04999999999999999 5.0 2706.949329683469 270694.93296834687 531.4555905955779 53145.559059557796 0.0 0.0 933.417179003319 93341.7179003319 0.0 1569.693657491194 6.831508346558394 6.831508346558394 3.892672820220669 365.9112451007428 0.17397108116886392 16.527252711042077 1.0742044444444432 1.0 62.0 0.0
1140.0008434556946 0.9 90.0 3340.218795945928 236.6237292095462 0.05999999999999998 6.0 0.04999999999999999 5.0 2849.279329683469 284927.93296834687 569.1255905955779 56912.559059557796 0.0 0.0 979.4619250907242 97946.19250907238 0.0 1660.216549023147 7.41643029358308 7.41643029358308 3.900262858565358 366.62470870514363 0.17624479057344095 16.743255104476887 1.1339377777777815 1.0 64.0 0.0
