#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 73.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005296858915033065 1.0 100.0 2982.9223209760253 229.64202683725708 0.0 0.0 0.0 0.0 0.01059371783006613 0.01059371783006613 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00529685891503 0.79 79.0 3636.358323245375 246.28986932487115 0.10999999999999999 11.0 0.09999999999999999 10.0 125.50275022571185 12550.275022571186 0.0 0.0 5313.946236397289 5313.946236397289 64.09055963063578 6409.055963063575 0.0 86.51476054635506 4260.412785848002 4260.412785848002 2.126863986507601 189.29089479917653 0.01839618857679625 1.6556569719116618 1.1349333333333336 20.0 0.0 89.0
120.00529685891503 0.79 79.0 3630.771765409327 246.47682061872507 0.10999999999999999 11.0 0.09999999999999999 10.0 252.10275022571184 25210.275022571182 0.0 0.0 10653.946236397289 10653.946236397289 127.54117925546761 12754.11792554676 0.0 173.6873703714695 4263.288706886353 4263.288706886353 2.0584476793923456 183.20184346591876 0.01852916000859089 1.6676244007731809 2.309688888888892 20.0 0.0 89.0
180.00529685891502 0.79 79.0 3625.1934936605385 246.66278768475337 0.10999999999999999 11.0 0.09999999999999999 10.0 378.70275022571184 37870.27502257117 0.0 0.0 15993.946236397289 15993.946236397289 188.44865275641402 18844.865275641398 0.0 262.13876208639385 4255.7956593110985 4255.7956593110985 2.0835664343494473 185.43741265710082 0.0209192177838454 1.8827296005460856 3.5043555555555512 20.0 0.0 89.0
240.00529685891502 0.79 79.0 3619.581999816422 246.84870153405845 0.10999999999999999 11.0 0.09999999999999999 10.0 505.30275022571186 50530.27502257119 0.0 0.0 21333.94623639729 21333.94623639729 245.0415202399394 24504.152023993935 0.0 350.11401364282983 4248.364379173678 4248.364379173678 2.102183664359687 187.09434612801226 0.01817381185454172 1.6356430669087552 4.699022222222211 20.0 0.0 89.0
300.005296858915 0.8 80.0 3614.0093652400496 247.0274252431398 0.10999999999999999 11.0 0.09 9.0 631.9027502257119 63190.2750225712 0.0 0.0 26673.946236397293 26673.946236397293 294.7326244297105 29473.26244297105 0.0 434.4066571551402 4257.192604379304 4257.192604379304 2.0950025446050593 186.45522646985023 0.017385004222860958 1.5820353842803476 5.893688888888871 20.0 0.0 89.0
360.005296858915 0.8 80.0 3608.4246947520187 247.18929396343663 0.10999999999999999 11.0 0.09 9.0 758.5027502257119 75850.27502257122 0.0 0.0 32013.946236397293 32013.946236397293 339.96928137258493 33996.92813725849 0.0 520.0320557423382 4248.739454958759 4248.739454958759 2.057080104620824 183.0801293112533 0.01855738913154554 1.688722410970645 7.08835555555553 20.0 0.0 89.0
420.005296858915 0.8 80.0 3602.839864180597 247.35100495521056 0.10999999999999999 11.0 0.09 9.0 885.1027502257118 88510.27502257118 0.0 0.0 37353.94623639729 37353.94623639729 381.67089972868695 38167.08997286869 0.0 606.2850831996086 4249.937900164111 4249.937900164111 2.1059367067461485 187.4283669004072 0.019241748658252865 1.7509991279010102 8.283022222222202 20.0 0.0 89.0
480.005296858915 0.8 80.0 3597.229936112127 247.51272161881872 0.10999999999999999 11.0 0.09 9.0 1011.7027502257118 101170.2750225712 0.0 0.0 42693.94623639729 42693.94623639729 422.8622268591138 42286.22268591137 0.0 692.7861613982951 4255.503891996249 4255.503891996249 2.096133319929048 186.55586547368534 0.017703162894479735 1.6109878233976558 9.477688888888915 20.0 0.0 89.0
