#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:06+0000 #
#####################################################################
#
# Seed = 44.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.237796733918888E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00062377967339 0.8099999999999999 81.0 3530.5021990417886 247.4368295021832 0.1 10.0 0.09000000000000002 9.0 178.34098307930662 17834.098307930668 0.0 0.0 0.0 0.0 65.2955546383881 6529.55546383881 0.0 88.53073017274228 12.90150515425077 12.90150515425077 4.739885036931407 426.58965332382655 0.018755683923242363 1.706767237015055 0.0577422222222222 1.0 0.0 0.0
120.00062377967339 0.8099999999999999 81.0 3512.4582221531336 247.62405828175176 0.1 10.0 0.09000000000000002 9.0 358.3409830793066 35834.09830793065 0.0 0.0 0.0 0.0 131.3915028677905 13139.150286779044 0.0 174.05883083484736 16.905337434883513 16.905337434883513 4.718847346998476 424.696261229863 0.019565913542267742 1.7804981323463644 0.11647999999999996 1.0 0.0 0.0
180.0006237796734 0.8099999999999999 81.0 3494.3580865429626 247.81105924452433 0.1 10.0 0.09000000000000002 9.0 538.3409830793066 53834.09830793065 0.0 0.0 0.0 0.0 193.10085586181407 19310.08558618141 0.0 260.7537702342644 3.5258374068230474 3.5258374068230474 4.716340263141792 424.47062368276136 0.018943716828784662 1.723878231419404 0.17621333333333328 1.0 0.0 0.0
240.0006237796734 0.8200000000000001 82.0 3476.2349722962954 247.98875262398806 0.1 10.0 0.07999999999999996 8.0 718.3409830793066 71834.09830793063 0.0 0.0 0.0 0.0 251.76984018548703 25176.98401854871 0.0 348.8688799801794 1.8818516674329018 1.8818516674329018 4.719155333031595 424.7239799728437 0.017980680438149054 1.654222600309712 0.23594666666666658 1.0 0.0 0.0
300.0006237796734 0.8200000000000001 82.0 3458.1656190130266 248.14148473789558 0.1 10.0 0.07999999999999996 8.0 898.3409830793066 89834.09830793065 0.0 0.0 0.0 0.0 307.55966480201647 30755.966480201652 0.0 437.5036947250833 14.975454644662715 14.975454644662715 4.695533087848735 422.59797790638606 0.01975461308277426 1.8174244036152327 0.29568000000000116 1.0 0.0 0.0
360.0006237796734 0.8200000000000001 82.0 3440.0374078023797 248.29514466394718 0.1 10.0 0.07999999999999996 8.0 1078.3409830793066 107834.09830793068 0.0 0.0 0.0 0.0 359.895772270931 35989.5772270931 0.0 525.5480588227406 13.038761991738149 13.038761991738149 4.700116785319592 423.0105106787632 0.01910972976848654 1.7580951387007613 0.35541333333333613 1.0 0.0 0.0
420.0006237796734 0.8200000000000001 82.0 3421.9031622567027 248.44711315331497 0.1 10.0 0.07999999999999996 8.0 1258.3409830793066 125834.09830793065 0.0 0.0 0.0 0.0 412.9556691573711 41295.5669157371 0.0 613.5928039316633 15.77905606020006 15.77905606020006 4.6981708369008 422.83537532107187 0.0180400632966163 1.6596858232886993 0.4151466666666711 1.0 0.0 0.0
480.0006237796734 0.8200000000000001 82.0 3403.7733560720653 248.59937094537267 0.1 10.0 0.07999999999999996 8.0 1438.3409830793066 143834.09830793066 0.0 0.0 0.0 0.0 463.99811941049745 46399.811941049724 0.0 701.5412661251809 8.570673988151578 8.570673988151578 4.726203419620428 425.35830776583845 0.018785276110915912 1.7282454022042637 0.4748800000000061 1.0 0.0 0.0
540.0006237796733 0.8200000000000001 82.0 3385.692278195383 248.75130029619564 0.1 10.0 0.07999999999999996 8.0 1618.3409830793066 161834.09830793066 0.0 0.0 0.0 0.0 512.1609672765927 51216.096727659264 0.0 788.4714143434272 4.92860706661832 4.92860706661832 4.730786381706222 425.7707743535602 0.018654756077187938 1.7162375591012913 0.5346133333333393 1.0 0.0 0.0
600.0006237796733 0.8200000000000001 82.0 3367.5483445189343 248.90364936866982 0.1 10.0 0.07999999999999996 8.0 1798.3409830793066 179834.09830793063 0.0 0.0 0.0 0.0 558.0189016864894 55801.89016864892 0.0 878.1391734729993 11.628055968491106 11.628055968491106 4.745936168162174 427.13425513459583 0.018803146839669507 1.7298895092495943 0.5943466666666709 1.0 0.0 0.0
