#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7980.001133733262 0.98 98.0 982.7603307125988 121.17661692834128 0.019999999999999993 2.0 0.0 0.0 18042.52705821623 1804252.7058216233 2177.5011570656557 217750.11570656535 371854.6300326399 371854.6300326399
8040.001133733262 0.98 98.0 976.7272163828693 120.93443300973432 0.019999999999999993 2.0 0.0 0.0 18163.727058216227 1816372.7058216233 2193.701157065655 219370.11570656535 376114.6300326399 376114.6300326399
8100.001133733262 0.98 98.0 970.7827508144251 120.6922494858317 0.019999999999999993 2.0 0.0 0.0 18284.52705821623 1828452.7058216233 2209.9011570656535 220990.11570656535 380414.6300326399 380414.6300326399
8160.001133733262 0.99 99.0 1009.7622693161026 120.4500650544056 0.009999999999999995 1.0 0.0 0.0 18405.60705821623 1840560.7058216233 2226.1011570656524 222610.11570656535 384686.6300326399 384686.6300326399
8220.001133733262 0.99 99.0 1003.704146525269 120.20787994162089 0.009999999999999995 1.0 0.0 0.0 18526.80705821623 1852680.705821623 2242.3011570656527 224230.11570656538 388946.63003263983 388946.63003263983
8280.001133733262 0.99 99.0 997.6460980347322 119.96569222976068 0.009999999999999995 1.0 0.0 0.0 18648.007058216226 1864800.705821623 2258.5011570656548 225850.11570656538 393206.63003263983 393206.63003263983
8340.001133733262 0.99 99.0 991.5879729781443 119.72350943080387 0.009999999999999995 1.0 0.0 0.0 18769.207058216227 1876920.705821623 2274.7011570656546 227470.11570656538 397466.63003263983 397466.63003263983
8400.001133733262 0.99 99.0 985.529760597679 119.48132225500053 0.009999999999999995 1.0 0.0 0.0 18890.407058216228 1889040.705821623 2290.901157065654 229090.11570656538 401726.63003263983 401726.63003263983
8460.001133733262 0.99 99.0 979.471649997892 119.23913856374418 0.009999999999999995 1.0 0.0 0.0 19011.60705821623 1901160.705821623 2307.1011570656524 230710.11570656538 405986.63003263983 405986.63003263983
8520.001133733262 1.0 100.0 1018.2925807661619 118.99695032363857 0.0 0.0 0.0 0.0 19133.27705821623 1913327.705821623 2323.3011570656527 232330.11570656538 410199.63003263983 410199.63003263983
8580.001133733262 1.0 100.0 1012.1116726954342 118.75476989429731 0.0 0.0 0.0 0.0 19254.89705821623 1925489.705821623 2339.5011570656548 233950.11570656538 414417.63003263983 414417.63003263983
8640.001133733262 1.0 100.0 1006.0283803205035 118.51258215802383 0.0 0.0 0.0 0.0 19376.097058216226 1937609.705821623 2355.701157065654 235570.11570656538 418677.63003263983 418677.63003263983
8700.001133733262 1.0 100.0 1000.0473636511072 118.2703969784914 0.0 0.0 0.0 0.0 19496.837058216228 1949683.705821623 2371.9011570656544 237190.11570656538 422982.63003263983 422982.63003263983
8760.001133733262 1.0 100.0 994.1003897105315 118.02820951579936 0.0 0.0 0.0 0.0 19617.43705821623 1961743.705821623 2388.101157065653 238810.11570656538 427302.63003263983 427302.63003263983
8820.001133733262 1.0 100.0 988.1534365806205 117.78602578243503 0.0 0.0 0.0 0.0 19738.03705821623 1973803.705821623 2404.301157065652 240430.11570656538 431622.63003263983 431622.63003263983
8880.001133733262 1.0 100.0 982.2064433785198 117.54383844755779 0.0 0.0 0.0 0.0 19858.637058216227 1985863.705821623 2420.5011570656548 242050.11570656538 435942.63003263983 435942.63003263983
8940.001133733262 0.99 99.0 976.2684477848535 117.3016503765149 0.009999999999999995 1.0 0.0 0.0 19979.23705821623 1997923.705821623 2436.701157065654 243670.11570656538 440262.63003263983 440262.63003263983
9000.001133733262 0.99 99.0 970.5078616477047 117.05946224722766 0.009999999999999995 1.0 0.0 0.0 20099.10705821623 2009910.705821623 2452.9011570656544 245290.11570656538 444655.63003263983 444655.63003263983
9060.001133733262 0.99 99.0 964.8812463948337 116.81727508992654 0.009999999999999995 1.0 0.0 0.0 20218.39705821623 2021839.705821623 2469.101157065653 246910.11570656538 449106.63003263983 449106.63003263983
9120.001133733262 0.99 99.0 959.3680218001857 116.57509496957523 0.009999999999999995 1.0 0.0 0.0 20337.19705821623 2033719.705821623 2485.3011570656518 248530.11570656538 453606.63003263983 453606.63003263983
9180.001133733262 0.99 99.0 953.8549694099272 116.3329109464108 0.009999999999999995 1.0 0.0 0.0 20455.997058216228 2045599.705821623 2501.5011570656548 250150.11570656538 458106.63003263983 458106.63003263983
9240.001133733262 0.99 99.0 948.3419096482658 116.09073231486397 0.009999999999999995 1.0 0.0 0.0 20574.797058216227 2057479.705821623 2517.701157065654 251770.11570656538 462606.63003263983 462606.63003263983
9300.001133733262 0.99 99.0 942.8922784529117 115.84854370301937 0.009999999999999995 1.0 0.0 0.0 20693.30705821623 2069330.705821623 2533.901157065655 253390.11570656538 467135.63003263983 467135.63003263983
9360.001133733262 0.99 99.0 937.5154573928778 115.60635379528165 0.009999999999999995 1.0 0.0 0.0 20811.507058216226 2081150.705821623 2550.101157065653 255010.11570656538 471695.63003263983 471695.63003263983
9420.001133733262 0.99 99.0 932.1386318121491 115.36416883129115 0.009999999999999995 1.0 0.0 0.0 20929.707058216227 2092970.705821623 2566.3011570656513 256630.11570656538 476255.63003263983 476255.63003263983
9480.001133733262 0.99 99.0 926.7617934414186 115.12198819953144 0.009999999999999995 1.0 0.0 0.0 21047.907058216228 2104790.705821623 2582.501157065655 258250.11570656538 480815.63003263983 480815.63003263983
9540.001133733262 0.99 99.0 921.3848374008377 114.87980098422915 0.009999999999999995 1.0 0.0 0.0 21166.10705821623 2116610.705821623 2598.7011570656537 259870.11570656538 485375.63003263983 485375.63003263983
9600.001133733262 0.99 99.0 916.0762244831559 114.6376163396893 0.009999999999999995 1.0 0.0 0.0 21283.997058216228 2128399.7058216236 2614.901157065655 261490.11570656538 489966.63003263983 489966.63003263983
9660.001133733262 0.99 99.0 910.8355930792868 114.39542680741194 0.009999999999999995 1.0 0.0 0.0 21401.59705821623 2140159.7058216236 2631.101157065653 263110.1157065654 494586.63003263983 494586.63003263983
9720.001133733262 0.99 99.0 905.5949635285172 114.15323715989797 0.009999999999999995 1.0 0.0 0.0 21519.19705821623 2151919.7058216236 2647.301157065651 264730.1157065654 499206.63003263983 499206.63003263983
9780.001133733262 0.99 99.0 900.3542490707183 113.91105228638861 0.009999999999999995 1.0 0.0 0.0 21636.797058216227 2163679.7058216236 2663.501157065655 266350.1157065654 503826.63003263983 503826.63003263983
9840.001133733262 1.0 100.0 940.058749563455 113.66961505076293 0.0 0.0 0.0 0.0 21754.677058216228 2175467.7058216236 2679.6411570656524 267964.1157065654 508424.63003263983 508424.63003263983
9900.001133733262 1.0 100.0 934.6429085412979 113.43639175098973 0.0 0.0 0.0 0.0 21873.477058216227 2187347.7058216236 2695.241157065656 269524.1157065654 512984.63003263983 512984.63003263983
9960.001133733262 1.0 100.0 929.2270516710325 113.2031675540774 0.0 0.0 0.0 0.0 21992.277058216227 2199227.7058216236 2710.841157065654 271084.1157065654 517544.63003263983 517544.63003263983
10020.001133733262 1.0 100.0 923.8110931289938 112.96994442456517 0.0 0.0 0.0 0.0 22111.07705821623 2211107.7058216236 2726.4411570656544 272644.1157065654 522104.63003263983 522104.63003263983
10080.001133733262 1.0 100.0 918.3952655418875 112.73672254524168 0.0 0.0 0.0 0.0 22229.87705821623 2222987.7058216236 2742.0411570656524 274204.1157065654 526664.6300326398 526664.6300326398
10140.001133733262 1.0 100.0 913.024916824074 112.50349948513445 0.0 0.0 0.0 0.0 22348.46705821623 2234846.7058216236 2757.641157065652 275764.1157065654 531245.6300326398 531245.6300326398
10200.001133733262 0.99 99.0 907.755901814151 112.2702739343633 0.009999999999999993 1.0 0.0 0.0 22466.66705821623 2246666.7058216236 2773.241157065656 277324.1157065654 535865.6300326398 535865.6300326398
10260.001133733262 0.99 99.0 902.5013730493714 112.03705136950649 0.009999999999999993 1.0 0.0 0.0 22584.86705821623 2258486.7058216236 2788.841157065654 278884.1157065654 540485.6300326398 540485.6300326398
10320.001133733262 0.99 99.0 897.4376571014608 111.80382669911621 0.009999999999999993 1.0 0.0 0.0 22702.207058216227 2270220.7058216236 2804.441157065655 280444.1157065654 545190.6300326398 545190.6300326398
10380.001133733262 0.99 99.0 892.4556385797418 111.57060300495803 0.009999999999999993 1.0 0.0 0.0 22819.207058216227 2281920.7058216236 2820.0411570656524 282004.1157065654 549930.6300326398 549930.6300326398
10440.001133733262 0.99 99.0 887.4736583489062 111.33737911339479 0.009999999999999993 1.0 0.0 0.0 22936.207058216227 2293620.7058216236 2835.641157065652 283564.1157065654 554670.6300326398 554670.6300326398
10500.001133733262 0.99 99.0 882.4916966998446 111.1041563927758 0.009999999999999993 1.0 0.0 0.0 23053.207058216227 2305320.7058216236 2851.2411570656564 285124.1157065654 559410.6300326398 559410.6300326398
10560.001133733262 0.99 99.0 877.6073191812322 110.87093470663484 0.009999999999999993 1.0 0.0 0.0 23169.75705821623 2316975.7058216236 2866.841157065654 286684.1157065654 564194.6300326398 564194.6300326398
10620.001133733262 0.99 99.0 872.9068967871734 110.63770859470709 0.009999999999999993 1.0 0.0 0.0 23285.50705821623 2328550.7058216236 2882.441157065655 288244.1157065654 569059.6300326398 569059.6300326398
10680.001133733262 0.98 98.0 868.336853350159 110.40448636392983 0.019999999999999993 2.0 0.0 0.0 23400.707058216227 2340070.7058216236 2898.0411570656524 289804.1157065654 573979.6300326398 573979.6300326398
10740.001133733262 0.97 97.0 863.7858699476119 110.17723597190141 0.029999999999999985 3.0 0.0 0.0 23516.317058216227 2351631.7058216236 2913.2311570656507 291323.1157065654 578899.6300326398 578899.6300326398
10800.001133733262 0.97 97.0 859.3371068154185 109.95297549415388 0.029999999999999985 3.0 0.0 0.0 23631.657058216228 2363165.705821624 2928.2311570656507 292823.1157065654 583865.6300326398 583865.6300326398
10860.001133733262 0.97 97.0 854.9224781169028 109.72871343054005 0.029999999999999985 3.0 0.0 0.0 23746.85705821623 2374685.705821624 2943.2311570656507 294323.1157065654 588845.6300326398 588845.6300326398
10920.001133733262 0.97 97.0 850.5077864503475 109.50444627581079 0.029999999999999985 3.0 0.0 0.0 23862.05705821623 2386205.705821624 2958.2311570656507 295823.1157065654 593825.6300326398 593825.6300326398
10980.001133733262 0.96 96.0 846.0912096907064 109.28391738668158 0.03999999999999999 4.0 0.0 0.0 23977.517058216228 2397751.7058216245 2972.971157065655 297297.1157065654 598805.6300326398 598805.6300326398
11040.001133733262 0.96 96.0 841.6922005157071 109.06861110501157 0.03999999999999999 4.0 0.0 0.0 24093.28705821623 2409328.7058216245 2987.3711570656546 298737.1157065654 603788.6300326398 603788.6300326398
11100.001133733262 0.97 97.0 882.360404483369 108.85331431505902 0.029999999999999985 3.0 0.0 0.0 24208.747058216228 2420874.705821624 3001.7711570656575 300177.1157065654 608802.6300326398 608802.6300326398
11160.001133733262 0.97 97.0 877.9318580811404 108.63800769365277 0.029999999999999985 3.0 0.0 0.0 24324.54705821623 2432454.7058216245 3016.171157065653 301617.1157065654 613782.6300326398 613782.6300326398
11220.001133733262 0.97 97.0 873.5033926484671 108.42270189175512 0.029999999999999985 3.0 0.0 0.0 24440.34705821623 2444034.7058216245 3030.571157065652 303057.1157065654 618762.6300326398 618762.6300326398
11280.001133733262 0.97 97.0 869.0748713921859 108.2073996474338 0.029999999999999985 3.0 0.0 0.0 24556.14705821623 2455614.705821624 3044.971157065655 304497.1157065654 623742.6300326398 623742.6300326398
11340.001133733262 0.96 96.0 864.6521418357008 107.99210309982381 0.03999999999999999 4.0 0.0 0.0 24671.94705821623 2467194.705821624 3059.3711570656546 305937.1157065654 628722.6300326398 628722.6300326398
11400.001133733262 0.96 96.0 860.2486668311371 107.77680385854312 0.03999999999999999 4.0 0.0 0.0 24787.747058216228 2478774.705821624 3073.7711570656575 307377.1157065654 633702.6300326398 633702.6300326398
11460.001133733262 0.96 96.0 855.8452204323781 107.56149938027608 0.03999999999999999 4.0 0.0 0.0 24903.54705821623 2490354.7058216245 3088.1711570656526 308817.1157065654 638682.6300326398 638682.6300326398
11520.001133733262 0.96 96.0 851.4667358980557 107.34619220012296 0.03999999999999999 4.0 0.0 0.0 25019.21705821623 2501921.7058216245 3102.571157065652 310257.1157065654 643675.6300326398 643675.6300326398
11580.001133733262 0.97 97.0 892.2964698899597 107.13088286993724 0.029999999999999985 3.0 0.0 0.0 25133.997058216228 2513399.7058216245 3116.971157065655 311697.1157065654 648757.6300326398 648757.6300326398
11640.001133733262 0.98 98.0 932.8917299472901 106.915582915491 0.01999999999999999 2.0 0.0 0.0 25249.687058216226 2524968.7058216245 3131.3711570656546 313137.1157065654 653748.6300326398 653748.6300326398
11700.001133733262 0.98 98.0 928.4519272602777 106.70027967437723 0.01999999999999999 2.0 0.0 0.0 25365.48705821623 2536548.7058216245 3145.7711570656575 314577.1157065654 658728.6300326398 658728.6300326398
11760.001133733262 0.98 98.0 924.0121653159201 106.48497922404344 0.01999999999999999 2.0 0.0 0.0 25481.28705821623 2548128.7058216245 3160.1711570656526 316017.1157065654 663708.6300326398 663708.6300326398
11820.001133733262 0.98 98.0 919.5725104630404 106.26967530338071 0.01999999999999999 2.0 0.0 0.0 25597.087058216228 2559708.7058216245 3174.571157065652 317457.1157065654 668688.6300326398 668688.6300326398
11880.001133733262 0.99 99.0 960.1089713778216 106.05586940574341 0.009999999999999995 1.0 0.0 0.0 25713.09705821623 2571309.7058216245 3188.8611570656517 318886.1157065654 673658.6300326398 673658.6300326398
11940.001133733262 0.99 99.0 955.512198007951 105.84952725390123 0.009999999999999995 1.0 0.0 0.0 25830.00705821623 2583000.7058216245 3202.6611570656537 320266.1157065654 678587.6300326398 678587.6300326398
12000.001133733262 0.99 99.0 951.0335036715001 105.64318483341415 0.009999999999999995 1.0 0.0 0.0 25946.407058216228 2594640.7058216245 3216.4611570656566 321646.1157065654 683567.6300326398 683567.6300326398
12060.001133733262 0.99 99.0 946.6024613500617 105.43684790100079 0.009999999999999995 1.0 0.0 0.0 26062.587058216228 2606258.7058216245 3230.2611570656513 323026.1157065653 688569.6300326398 688569.6300326398
12120.001133733262 0.99 99.0 942.2986277969105 105.23050534287155 0.009999999999999995 1.0 0.0 0.0 26178.207058216227 2617820.7058216245 3244.061157065656 324406.1157065653 693627.6300326398 693627.6300326398
12180.001133733262 0.99 99.0 938.0925261778641 105.02416262054071 0.009999999999999995 1.0 0.0 0.0 26293.407058216228 2629340.7058216245 3257.861157065651 325786.1157065653 698727.6300326398 698727.6300326398
12240.001133733262 1.0 100.0 978.8540853425402 104.81781501357709 0.0 0.0 0.0 0.0 26408.747058216228 2640874.7058216245 3271.6611570656532 327166.1157065653 703813.6300326398 703813.6300326398
12300.001133733262 1.0 100.0 974.4865619075078 104.61147430866674 0.0 0.0 0.0 0.0 26524.54705821623 2652454.7058216245 3285.461157065656 328546.1157065653 708853.6300326398 708853.6300326398
12360.001133733262 1.0 100.0 970.1781009047535 104.40512848834234 0.0 0.0 0.0 0.0 26640.07705821623 2664007.7058216245 3299.2611570656513 329926.1157065653 713920.6300326398 713920.6300326398
12420.001133733262 1.0 100.0 965.9469007951333 104.1987821780722 0.0 0.0 0.0 0.0 26755.277058216227 2675527.7058216245 3313.061157065656 331306.1157065653 719020.6300326398 719020.6300326398
12480.001133733262 1.0 100.0 961.7156516691283 103.99244492168907 0.0 0.0 0.0 0.0 26870.477058216227 2687047.7058216245 3326.861157065651 332686.1157065653 724120.6300326398 724120.6300326398
12540.001133733262 1.0 100.0 957.4844406601512 103.78610175988703 0.0 0.0 0.0 0.0 26985.677058216228 2698567.7058216245 3340.6611570656532 334066.1157065653 729220.6300326398 729220.6300326398
12600.001133733262 1.0 100.0 953.31666086953 103.57975713449967 0.0 0.0 0.0 0.0 27100.587058216228 2710058.7058216245 3354.461157065656 335446.1157065653 734349.6300326398 734349.6300326398
12660.001133733262 1.0 100.0 949.2217124753198 103.37340748853033 0.0 0.0 0.0 0.0 27215.18705821623 2721518.705821624 3368.2611570656513 336826.1157065653 739509.6300326398 739509.6300326398
12720.001133733262 1.0 100.0 945.1267358077665 103.16706436958144 0.0 0.0 0.0 0.0 27329.78705821623 2732978.705821624 3382.061157065656 338206.1157065653 744669.6300326398 744669.6300326398
12780.001133733262 1.0 100.0 941.0317728098318 102.96072124726062 0.0 0.0 0.0 0.0 27444.387058216227 2744438.7058216245 3395.8611570656503 339586.1157065653 749829.6300326398 749829.6300326398
12840.001133733262 1.0 100.0 936.9367703898037 102.75437733410907 0.0 0.0 0.0 0.0 27558.98705821623 2755898.7058216245 3409.6611570656532 340966.1157065653 754989.6300326398 754989.6300326398
12900.001133733262 0.99 99.0 932.8453723937993 102.5480387336667 0.009999999999999995 1.0 0.0 0.0 27673.587058216228 2767358.7058216245 3423.4611570656566 342346.1157065653 760149.6300326398 760149.6300326398
12960.001133733262 0.99 99.0 928.7754451013062 102.34169771087026 0.009999999999999995 1.0 0.0 0.0 27788.187058216226 2778818.7058216245 3437.2611570656513 343726.1157065653 765309.6300326398 765309.6300326398
13020.001133733262 0.99 99.0 924.7055558576593 102.13536040554709 0.009999999999999995 1.0 0.0 0.0 27902.78705821623 2790278.7058216245 3451.0611570656565 345106.1157065653 770469.6300326398 770469.6300326398
13080.001133733262 0.99 99.0 920.7696348765103 101.9290131630305 0.009999999999999995 1.0 0.0 0.0 28016.78705821623 2801678.7058216245 3464.8611570656503 346486.1157065653 775689.6300326398 775689.6300326398
13140.001133733262 0.99 99.0 916.836045371078 101.72267314521432 0.009999999999999995 1.0 0.0 0.0 28130.78705821623 2813078.7058216245 3478.6611570656532 347866.1157065653 780909.6300326398 780909.6300326398
13200.001133733262 0.99 99.0 912.9023693284028 101.51632668438737 0.009999999999999995 1.0 0.0 0.0 28244.78705821623 2824478.7058216245 3492.4611570656566 349246.1157065653 786129.6300326398 786129.6300326398
13260.001133733262 0.99 99.0 909.0458441006855 101.30998171192206 0.009999999999999995 1.0 0.0 0.0 28358.437058216226 2835843.7058216245 3506.2611570656513 350626.1157065653 791384.6300326398 791384.6300326398
13320.001133733262 0.99 99.0 905.2483894050051 101.10363835886065 0.009999999999999995 1.0 0.0 0.0 28471.837058216228 2847183.7058216245 3520.0611570656565 352006.1157065653 796664.6300326398 796664.6300326398
13380.001133733262 0.99 99.0 901.4509651478882 100.897297238016 0.009999999999999995 1.0 0.0 0.0 28585.23705821623 2858523.7058216245 3533.861157065651 353386.1157065653 801944.6300326398 801944.6300326398
13440.001133733262 0.99 99.0 897.6535542553594 100.69095631446359 0.009999999999999995 1.0 0.0 0.0 28698.637058216227 2869863.7058216245 3547.6611570656532 354766.1157065653 807224.6300326398 807224.6300326398
13500.001133733262 0.99 99.0 893.8561520394428 100.48461630386166 0.009999999999999995 1.0 0.0 0.0 28812.03705821623 2881203.7058216245 3561.4611570656566 356146.1157065653 812504.6300326398 812504.6300326398
13560.001133733262 0.99 99.0 890.0586965154424 100.27827230636305 0.009999999999999995 1.0 0.0 0.0 28925.43705821623 2892543.7058216245 3575.2611570656513 357526.1157065653 817784.6300326398 817784.6300326398
13620.001133733262 0.98 98.0 886.2804384479208 100.07192428816771 0.01999999999999999 2.0 0.0 0.0 29038.837058216228 2903883.7058216245 3589.0611570656565 358906.1157065653 823064.6300326398 823064.6300326398
13680.001133733262 0.98 98.0 882.5466536284272 99.86557929163698 0.01999999999999999 2.0 0.0 0.0 29152.05705821623 2915205.7058216245 3602.8611570656503 360286.1157065653 828362.6300326398 828362.6300326398
13740.001133733262 0.98 98.0 878.9105494960985 99.65923793982755 0.01999999999999999 2.0 0.0 0.0 29264.85705821623 2926485.7058216245 3616.6611570656532 361666.1157065653 833702.6300326398 833702.6300326398
13800.001133733262 0.99 99.0 920.2483806642098 99.45752982735729 0.009999999999999995 1.0 0.0 0.0 29378.067058216227 2937806.7058216245 3630.141157065651 363014.1157065653 839033.6300326398 839033.6300326398
13860.001133733262 0.99 99.0 916.4369371176896 99.26015094383048 0.009999999999999995 1.0 0.0 0.0 29492.067058216227 2949206.7058216245 3643.3411570656567 364334.1157065653 844313.6300326398 844313.6300326398
13920.001133733262 0.99 99.0 912.6255541561028 99.06276459141203 0.009999999999999995 1.0 0.0 0.0 29606.067058216227 2960606.7058216245 3656.541157065652 365654.1157065653 849593.6300326398 849593.6300326398
13980.001133733262 0.99 99.0 908.8142095830798 98.86538162296263 0.009999999999999995 1.0 0.0 0.0 29720.067058216227 2972006.7058216245 3669.7411570656573 366974.1157065653 854873.6300326398 854873.6300326398
14040.001133733262 0.99 99.0 905.0029044615535 98.66799636675965 0.009999999999999995 1.0 0.0 0.0 29834.067058216227 2983406.7058216245 3682.9411570656544 368294.1157065653 860153.6300326398 860153.6300326398
14100.001133733262 0.99 99.0 901.1916228051542 98.47062279227319 0.009999999999999995 1.0 0.0 0.0 29948.067058216227 2994806.7058216245 3696.1411570656505 369614.1157065653 865433.6300326398 865433.6300326398
14160.001133733262 0.99 99.0 897.3802705617693 98.27324316386037 0.009999999999999995 1.0 0.0 0.0 30062.067058216227 3006206.7058216245 3709.3411570656567 370934.1157065653 870713.6300326398 870713.6300326398
14220.001133733262 0.99 99.0 893.56893961187 98.07585814864704 0.009999999999999995 1.0 0.0 0.0 30176.067058216227 3017606.7058216245 3722.541157065652 372254.1157065653 875993.6300326398 875993.6300326398
14280.001133733262 0.99 99.0 889.7575868616179 97.87847760105316 0.009999999999999995 1.0 0.0 0.0 30290.067058216227 3029006.7058216245 3735.7411570656573 373574.1157065653 881273.6300326398 881273.6300326398
14340.001133733262 0.99 99.0 885.9462814715458 97.68109808925755 0.009999999999999995 1.0 0.0 0.0 30404.067058216227 3040406.7058216245 3748.9411570656544 374894.1157065653 886553.6300326398 886553.6300326398
14400.001133733262 0.99 99.0 882.1350045395304 97.48371280718845 0.009999999999999995 1.0 0.0 0.0 30518.067058216227 3051806.7058216245 3762.1411570656505 376214.1157065653 891833.6300326398 891833.6300326398
14460.001133733262 0.99 99.0 878.3236474735451 97.28632806489432 0.009999999999999995 1.0 0.0 0.0 30632.067058216227 3063206.7058216245 3775.3411570656567 377534.1157065653 897113.6300326398 897113.6300326398
14520.001133733262 1.0 100.0 919.3940449343613 97.08894280836077 0.0 0.0 0.0 0.0 30746.527058216227 3074652.7058216245 3788.541157065652 378854.1157065653 902347.6300326398 902347.6300326398
14580.001133733262 1.0 100.0 915.4213631172313 96.89156151283612 0.0 0.0 0.0 0.0 30861.12705821623 3086112.7058216245 3801.7411570656573 380174.1157065653 907567.6300326398 907567.6300326398
14640.001133733262 1.0 100.0 911.4486975695928 96.69417454356739 0.0 0.0 0.0 0.0 30975.727058216227 3097572.7058216245 3814.9411570656544 381494.1157065653 912787.6300326398 912787.6300326398
14700.001133733262 1.0 100.0 907.4760467903385 96.49678656965237 0.0 0.0 0.0 0.0 31090.32705821623 3109032.7058216245 3828.141157065651 382814.1157065653 918007.6300326398 918007.6300326398
14760.001133733262 1.0 100.0 903.5034228825975 96.29940273571488 0.0 0.0 0.0 0.0 31204.927058216228 3120492.7058216245 3841.3411570656567 384134.1157065653 923227.6300326398 923227.6300326398
14820.001133733262 1.0 100.0 899.5308277235449 96.10201671020373 0.0 0.0 0.0 0.0 31319.527058216227 3131952.7058216245 3854.541157065652 385454.1157065653 928447.6300326398 928447.6300326398
14880.001133733262 1.0 100.0 895.5582282863417 95.90463687497673 0.0 0.0 0.0 0.0 31434.12705821623 3143412.7058216245 3867.7411570656573 386774.1157065653 933667.6300326398 933667.6300326398
14940.001133733262 1.0 100.0 891.5855673902395 95.7072530715212 0.0 0.0 0.0 0.0 31548.727058216227 3154872.7058216245 3880.941157065654 388094.1157065653 938887.6300326398 938887.6300326398
15000.001133733262 1.0 100.0 887.6129199028779 95.50986531339079 0.0 0.0 0.0 0.0 31663.32705821623 3166332.7058216245 3894.141157065651 389414.1157065653 944107.6300326398 944107.6300326398
15060.001133733262 1.0 100.0 883.6403399513297 95.31248419405797 0.0 0.0 0.0 0.0 31777.927058216228 3177792.7058216245 3907.3411570656567 390734.1157065653 949327.6300326398 949327.6300326398
15120.001133733262 1.0 100.0 879.6677883321698 95.11510158792535 0.0 0.0 0.0 0.0 31892.527058216227 3189252.7058216245 3920.5411570656506 392054.1157065652 954547.6300326398 954547.6300326398
15180.001133733262 1.0 100.0 875.6880487378264 94.92234894628601 0.0 0.0 0.0 0.0 32007.44705821623 3200744.705821624 3933.4211570656507 393342.1157065652 959767.6300326398 959767.6300326398
15240.001133733262 0.99 99.0 871.7244602345723 94.73392489583357 0.009999999999999995 1.0 0.0 0.0 32122.647058216226 3212264.705821624 3946.0211570656575 394602.1157065652 964987.6300326398 964987.6300326398
15300.001133733262 0.99 99.0 867.7630630399291 94.54550313935763 0.009999999999999995 1.0 0.0 0.0 32237.84705821623 3223784.705821624 3958.621157065656 395862.1157065652 970207.6300326398 970207.6300326398
15360.001133733262 0.99 99.0 863.8015340190541 94.35707708173386 0.009999999999999995 1.0 0.0 0.0 32353.047058216227 3235304.705821624 3971.221157065654 397122.1157065652 975427.6300326398 975427.6300326398
15420.001133733262 0.99 99.0 859.8400241664376 94.16865803773408 0.009999999999999995 1.0 0.0 0.0 32468.247058216228 3246824.705821624 3983.821157065653 398382.1157065652 980647.6300326398 980647.6300326398
15480.001133733262 0.99 99.0 855.8785952315139 93.98023593844941 0.009999999999999995 1.0 0.0 0.0 32583.44705821623 3258344.705821624 3996.4211570656507 399642.1157065652 985867.6300326398 985867.6300326398
15540.001133733262 0.99 99.0 851.9171164407363 93.79182100896729 0.009999999999999995 1.0 0.0 0.0 32698.647058216226 3269864.705821624 4009.0211570656575 400902.1157065652 991087.6300326398 991087.6300326398
15600.001133733262 0.99 99.0 847.9556974689538 93.60340272213902 0.009999999999999995 1.0 0.0 0.0 32813.847058216226 3281384.705821624 4021.6211570656556 402162.1157065652 996307.6300326398 996307.6300326398
15660.001133733262 0.99 99.0 843.9942142446406 93.41498206753722 0.009999999999999995 1.0 0.0 0.0 32929.04705821623 3292904.705821624 4034.221157065654 403422.1157065652 1001527.6300326398 1001527.6300326398
15720.001133733262 0.99 99.0 840.0327096479211 93.22655978827727 0.009999999999999995 1.0 0.0 0.0 33044.24705821623 3304424.705821624 4046.8211570656526 404682.1157065652 1006747.6300326398 1006747.6300326398
15780.001133733262 0.99 99.0 836.0711857709312 93.03813693762368 0.009999999999999995 1.0 0.0 0.0 33159.44705821623 3315944.705821624 4059.4211570656503 405942.1157065652 1011967.6300326398 1011967.6300326398
15840.001133733262 0.99 99.0 832.1097080205905 92.84971180519372 0.009999999999999995 1.0 0.0 0.0 33274.64705821623 3327464.705821624 4072.0211570656575 407202.1157065652 1017187.6300326398 1017187.6300326398
15900.001133733262 0.99 99.0 828.1483538714925 92.66129118383789 0.009999999999999995 1.0 0.0 0.0 33389.847058216226 3338984.705821624 4084.621157065655 408462.1157065652 1022407.6300326398 1022407.6300326398
15960.001133733262 0.99 99.0 824.1868685606106 92.47286703822967 0.009999999999999995 1.0 0.0 0.0 33505.04705821623 3350504.705821624 4097.221157065654 409722.1157065652 1027627.6300326398 1027627.6300326398
16020.001133733262 0.99 99.0 820.2253895732571 92.28444313418798 0.009999999999999995 1.0 0.0 0.0 33620.24705821623 3362024.705821624 4109.821157065653 410982.1157065652 1032847.6300326398 1032847.6300326398
