#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:35+0000 #
#####################################################################
#
# Seed = 69.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003599236113086546 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00359923611309 0.8800000000000001 88.0 3611.9820926682023 245.23339223023066 0.059999999999999984 6.0 0.059999999999999956 6.0 149.32636771991756 14932.636771991756 29.190009568504596 2919.0009568504597 0.0 0.0 70.41848548556499 7041.8485485565 0.0 87.41814771218608 13.908423079256854 13.908423079256854 4.12472247404425 387.7239125601596 0.1406403913388144 13.22019678584856 0.05873777777777776 1.0 49.0 0.0
120.00359923611309 0.8800000000000001 88.0 3594.2551858892034 244.74381409465894 0.059999999999999984 6.0 0.059999999999999956 6.0 299.92636771991755 29992.63677199176 58.5900095685046 5859.000956850459 0.0 0.0 140.03222157060515 14003.222157060507 0.0 177.09075536739715 4.038626887750772 4.038626887750772 4.162597474981066 391.2841626482202 0.14141171579669423 13.292701284889262 0.11847111111111107 1.0 49.0 0.0
180.00359923611308 0.8800000000000001 88.0 3576.555433124733 244.25188431423038 0.059999999999999984 6.0 0.059999999999999956 6.0 450.5263677199176 45052.636771991754 87.99000956850459 8799.00095685046 0.0 0.0 207.03869924010553 20703.86992401056 0.0 265.8688441065717 1.2233252738145575 1.2233252738145575 4.124900229657607 387.7406215878151 0.14350450334372875 13.489423314310502 0.1782044444444444 1.0 49.0 0.0
240.00359923611308 0.8800000000000001 88.0 3558.826615989741 243.76677198161107 0.059999999999999984 6.0 0.059999999999999956 6.0 601.4363677199176 60143.63677199177 117.0800095685046 11708.00095685046 0.0 0.0 270.01307728743484 27001.30772874347 0.0 352.3234227257528 16.75931109171553 16.75931109171553 4.125997236159968 387.84374019903714 0.14026876109771336 13.185263543185048 0.2379377777777777 1.0 48.0 0.0
300.0035992361131 0.8800000000000001 88.0 3541.0778693002853 243.30164572191572 0.059999999999999984 6.0 0.059999999999999956 6.0 753.2363677199176 75323.63677199176 145.2800095685046 14528.00095685046 0.0 0.0 327.5834132743166 32758.341327431666 0.0 439.28486717667107 0.9016159830171652 0.9016159830171652 4.15267841946137 390.3517714293689 0.13693054990225917 12.871471690812365 0.29767111111111233 1.0 47.0 0.0
360.0035992361131 0.8800000000000001 88.0 3523.2746005410936 242.83352826458534 0.059999999999999984 6.0 0.059999999999999956 6.0 905.0363677199175 90503.63677199173 173.4800095685046 17348.000956850457 0.0 0.0 379.9194148714464 37991.94148714465 0.0 527.2737780252909 13.138868393626646 13.138868393626646 4.15292803226367 390.375235032785 0.13686214706809968 12.865041824401372 0.3574044444444473 1.0 47.0 0.0
420.0035992361131 0.8800000000000001 88.0 3505.4576582363466 242.370634410301 0.059999999999999984 6.0 0.059999999999999956 6.0 1057.0163677199175 105701.63677199173 201.5000095685046 20150.000956850457 0.0 0.0 430.03828575956936 43003.82857595693 0.0 615.7835255333067 13.17731519867726 13.17731519867726 4.151908069364649 390.27935852027684 0.1337797918431667 12.575300433257675 0.41713777777778227 1.0 46.0 0.0
480.0035992361131 0.8800000000000001 88.0 3487.5907654582616 241.92819170080497 0.059999999999999984 6.0 0.059999999999999956 6.0 1209.9863677199176 120998.63677199173 228.5300095685046 22853.000956850465 0.0 0.0 478.38306581940765 47838.30658194076 0.0 703.6257466192541 8.440886710440378 8.440886710440378 4.171398852888313 392.1114921715015 0.13018552828063948 12.237439658380108 0.47687111111111724 1.0 45.0 0.0
