#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:18+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14640.000479336559 1.0 100.0 1870.7887729028962 135.7944719462084 0.0 0.0 0.0 0.0 33086.51872724227 3308651.872724229 10343.195916203591 1034319.5916203591 48875.0 48875.0 11691.054302773104 1169105.4302773105 6674.134749028746 17444.296036151853 471.7980376876738 471.7980376876738 1.3808190392197304 138.0819039219731 0.09876724228713002 9.876724228713005 16.65763555555405 3.0 460.82 460.82 69.0 26.0
14700.000479336559 1.0 100.0 1863.8095543254283 135.28444332010181 0.0 0.0 0.0 0.0 33208.358727242274 3320835.872724229 10385.75591620359 1038575.5916203591 50435.0 50435.0 11737.596522044701 1173759.6522044702 6693.997104391521 17529.75582722695 470.9468132715696 470.9468132715696 1.3623155380243803 136.23155380243804 0.10401664375967289 10.401664375967293 16.836835555553947 3.0 460.82 460.82 73.0 26.0
14760.000479336559 1.0 100.0 1856.9395291955148 134.7536942301288 0.0 0.0 0.0 0.0 33328.38872724227 3332838.872724229 10430.125916203591 1043012.5916203591 51995.0 51995.0 11785.260268236247 1178526.0268236245 6693.997104391521 17615.37798150914 473.30337364398105 473.30337364398105 1.421786001596921 142.17860015969214 0.10475387925851824 10.475387925851823 17.01603555555384 3.0 460.82 460.82 74.0 26.0
14820.000479336559 1.0 100.0 1850.0560493049666 134.22818061348875 0.0 0.0 0.0 0.0 33448.92872724227 3344892.8727242285 10473.985916203592 1047398.5916203591 53555.0 53555.0 11831.464854923488 1183146.485492349 6693.997104391521 17702.184467372168 471.86303876809546 471.86303876809546 1.3778728768439108 137.78728768439098 0.10272081833305712 10.272081833305709 17.195235555553737 3.0 460.82 460.82 72.0 26.0
14880.000479336559 1.0 100.0 1843.1386380160884 133.70781355143808 0.0 0.0 0.0 0.0 33569.93872724227 3356993.8727242285 10517.375916203591 1051737.591620359 55115.0 55115.0 11875.576168299129 1187557.6168299126 6693.997104391521 17788.251258077238 469.69973091195914 469.69973091195914 1.3983473869513479 139.83473869513483 0.10238072353465184 10.238072353465185 17.37443555555363 3.0 460.82 460.82 72.0 26.0
14940.000479336559 1.0 100.0 1836.2044256957279 133.18883838509717 0.0 0.0 0.0 0.0 33691.02872724227 3369102.8727242285 10560.68591620359 1056068.591620359 56675.0 56675.0 11923.47009189835 1192347.009189835 6693.997104391521 17872.319972158868 475.07549672273154 475.07549672273154 1.3768379265741637 137.68379265741643 0.10462837700891206 10.462837700891207 17.553635555553527 3.0 460.82 460.82 73.0 26.0
15000.000479336559 1.0 100.0 1829.3320509559537 132.66632293686072 0.0 0.0 0.0 0.0 33811.108727242274 3381110.8727242285 10604.26591620359 1060426.591620359 58308.0 58308.0 11976.528839334662 1197652.8839334664 6693.997104391521 17956.72349111935 517.0056636046387 517.0056636046387 1.373493733155448 137.34937331554485 0.10311507027353858 10.31150702735386 17.73283555555342 3.0 460.82 460.82 72.0 28.000000000000004
15060.000479336559 1.0 100.0 1822.4848118325058 132.1522064535346 0.0 0.0 0.0 0.0 33931.43872724227 3393143.8727242285 10647.135916203591 1064713.591620359 59988.0 59988.0 12031.755184350177 1203175.518435017 6693.997104391521 18041.71229722146 516.7748941779178 516.7748941779178 1.3380506436788284 133.80506436788278 0.10077381278163768 10.077381278163765 17.912035555553317 3.0 460.82 460.82 71.0 28.000000000000004
15120.000479336559 1.0 100.0 1815.6060228369051 131.650044467304 0.0 0.0 0.0 0.0 34052.20872724227 3405220.8727242285 10688.92591620359 1068892.591620359 61730.0 61730.0 12086.904555851152 1208690.4555851151 6693.997104391521 18129.932696292763 540.7641989829442 540.7641989829442 1.3691250270783257 136.91250270783257 0.09846018970548531 9.846018970548533 18.09123555555321 3.0 460.82 460.82 69.0 30.0
15180.000479336559 1.0 100.0 1808.8293687402804 131.14747034709393 0.0 0.0 0.0 0.0 34171.83872724227 3417183.8727242285 10730.805916203592 1073080.591620359 63579.0 63579.0 12141.03268682782 1214103.2686827825 6693.997104391521 18218.107666458745 575.7944969623856 575.7944969623856 1.3381760622000984 133.81760622000985 0.10155110825382582 10.155110825382579 18.270435555553107 3.0 460.82 460.82 71.0 31.0
15240.000479336559 1.0 100.0 1802.1291975806973 130.63141289089867 0.0 0.0 0.0 0.0 34290.12872724227 3429012.8727242285 10773.85591620359 1077385.5916203593 65444.0 65444.0 12196.43797285011 1219643.797285011 6693.997104391521 18237.168653751836 576.7065686054127 576.7065686054127 1.324057207160877 132.40572071608767 0.10407284227646425 10.407284227646425 18.449635555553 3.0 460.82 460.82 73.0 32.0
15300.000479336559 1.0 100.0 1795.5519362725654 130.1060243130528 0.0 0.0 0.0 0.0 34406.93872724227 3440693.8727242285 10817.715916203591 1081771.5916203593 67376.0 67376.0 12248.243855036651 1224824.3855036653 6693.997104391521 18237.168653751836 595.9297627516327 595.9297627516327 1.3194868556665842 131.9486855666585 0.1041144519988815 10.411445199888158 18.628835555552897 3.0 460.82 460.82 73.0 33.0
15360.000479336559 1.0 100.0 1789.007707141232 129.5822010636368 0.0 0.0 0.0 0.0 34523.42872724227 3452342.8727242285 10861.42591620359 1086142.5916203593 69356.0 69356.0 12298.924914188803 1229892.4914188813 6693.997104391521 18237.168653751836 603.5589596365353 603.5589596365353 1.303569023196775 130.3569023196775 0.10216166254151854 10.21616625415185 18.80803555555279 3.0 460.82 460.82 72.0 33.0
15420.000479336559 1.0 100.0 1782.4424990091186 129.0588017519446 0.0 0.0 0.0 0.0 34639.91872724227 3463991.8727242285 10905.135916203591 1090513.5916203593 71336.0 71336.0 12348.672309910615 1234867.2309910615 6693.997104391521 18237.168653751836 601.8729099904743 601.8729099904743 1.2840044996812607 128.40044996812608 0.1022172316259663 10.221723162596625 18.987235555552687 3.0 460.82 460.82 72.0 33.0
15480.000479336559 1.0 100.0 1775.8571096001585 128.54088965373037 0.0 0.0 0.0 0.0 34756.91872724227 3475691.8727242285 10948.33591620359 1094833.5916203593 73316.0 73316.0 12394.724988343145 1239472.4988343148 6693.997104391521 18237.168653751836 599.9074416495176 599.9074416495176 1.31163621758877 131.163621758877 0.10235069218575209 10.235069218575207 19.16643555555258 3.0 460.82 460.82 72.0 33.0
15540.000479336559 1.0 100.0 1769.2577369427988 128.025040421628 0.0 0.0 0.0 0.0 34874.08872724227 3487408.8727242285 10991.365916203591 1099136.5916203593 75296.0 75296.0 12443.344350109464 1244334.435010947 6693.997104391521 18237.168653751836 609.6753371922676 609.6753371922676 1.3132307427311178 131.32307427311176 0.10268796800051826 10.268796800051826 19.345635555552477 3.0 460.82 460.82 72.0 33.0
15600.000479336559 1.0 100.0 1762.7731807320588 127.50140266396222 0.0 0.0 0.0 0.0 34989.93872724227 3498993.8727242285 11035.115916203591 1103511.591620359 77336.0 77336.0 12492.110006370696 1249211.0006370696 6693.997104391521 18237.168653751836 628.4066434955099 628.4066434955099 1.2518386828999428 125.18386828999434 0.10559934520080254 10.559934520080251 19.52483555555237 3.0 460.82 460.82 74.0 34.0
15660.000479336559 1.0 100.0 1756.2812299863656 126.97689146289134 0.0 0.0 0.0 0.0 35105.72872724227 3510572.8727242285 11078.92591620359 1107892.591620359 79376.0 79376.0 12542.447894637155 1254244.7894637156 6693.997104391521 18237.168653751836 615.5557723609649 615.5557723609649 1.2702136519316265 127.02136519316268 0.10327111288454457 10.327111288454462 19.704035555552267 3.0 460.82 460.82 73.0 34.0
15720.000479336559 1.0 100.0 1749.797172997496 126.45061014559175 0.0 0.0 0.0 0.0 35221.33872724227 3522133.8727242285 11122.91591620359 1112291.5916203593 81416.0 81416.0 12594.412305831165 1259441.2305831164 6693.997104391521 18307.205923746715 618.7355911267966 618.7355911267966 1.2189336899644052 121.89336899644054 0.1047733571489055 10.477335714890554 19.88323555555216 3.0 460.82 460.82 74.0 34.0
15780.000479336559 1.0 100.0 1743.3911067638826 125.9192330547195 0.0 0.0 0.0 0.0 35335.95872724227 3533595.8727242285 11167.315916203592 1116731.5916203593 83514.0 83514.0 12644.856718043657 1264485.6718043662 6693.997104391521 18389.53772502755 639.3337243918671 639.3337243918671 1.2621044545904032 126.21044545904029 0.1060534047437245 10.605340474372454 20.062435555552057 3.0 460.82 460.82 74.0 35.0
15840.000479336559 1.0 100.0 1736.9450507772654 125.39659599585548 0.0 0.0 0.0 0.0 35451.31872724227 3545131.8727242285 11210.955916203591 1121095.5916203593 85614.0 85614.0 12691.572135833689 1269157.2135833686 6693.997104391521 18471.52571381643 630.6497853285263 630.6497853285263 1.2350085311517103 123.50085311517104 0.10400943234724436 10.400943234724437 20.24163555555195 3.0 460.82 460.82 73.0 35.0
15900.000479336559 1.0 100.0 1730.4560277296164 124.87918087389178 0.0 0.0 0.0 0.0 35567.15872724227 3556715.8727242285 11254.115916203591 1125411.591620359 87714.0 87714.0 12734.343723474552 1273434.3723474552 6693.997104391521 18554.756119763802 643.0549430213606 643.0549430213606 1.3182004713081934 131.82004713081932 0.100797925225792 10.079792522579197 20.420835555551847 3.0 460.82 460.82 71.0 35.0
15960.000479336559 1.0 100.0 1723.9334651295871 124.37050469660603 0.0 0.0 0.0 0.0 35683.50872724227 3568350.8727242285 11296.50591620359 1129650.591620359 89839.0 89839.0 12780.230607593705 1278023.060759371 6693.997104391521 18638.577574020495 698.3951940246449 698.3951940246449 1.2203817347452324 122.0381734745232 0.10108481178878825 10.10848117887882 20.605013333329534 4.0 460.82 460.82 71.0 38.0
16020.000479336559 1.0 100.0 1717.5793833915677 123.86259655835339 0.0 0.0 0.0 0.0 35797.76872724227 3579776.8727242285 11338.83591620359 1133883.591620359 92180.0 92180.0 12823.40710815247 1282340.710815247 6693.997104391521 18720.966315070906 722.1254348272781 722.1254348272781 1.2426595110498415 124.2659511049842 0.10110865466952076 10.110865466952081 20.84394666666294 4.0 460.82 460.82 71.0 40.0
16080.000479336559 1.0 100.0 1711.2764037282518 123.35324507162846 0.0 0.0 0.0 0.0 35911.358727242274 3591135.8727242285 11381.245916203592 1138124.591620359 94580.0 94580.0 12865.74456815291 1286574.4568152912 6693.997104391521 18802.030885053664 732.4905148022958 732.4905148022958 1.262882125448246 126.28821254482463 0.10042978532171508 10.042978532171507 21.082879999996347 4.0 460.82 460.82 70.0 40.0
16140.000479336559 1.0 100.0 1704.9816589676736 122.84717545341417 0.0 0.0 0.0 0.0 36025.18872724227 3602518.8727242285 11423.41591620359 1142341.591620359 96980.0 96980.0 12911.494444398768 1291149.444439877 6769.392491705216 18882.425218577868 725.8007784284928 725.8007784284928 1.237057792491384 123.70577924913844 0.09976893269061918 9.976893269061915 21.321813333329754 4.0 460.82 460.82 70.0 40.0
16200.000479336559 1.0 100.0 1698.6454194223807 122.35000806565544 0.0 0.0 0.0 0.0 36139.61872724227 3613961.8727242285 11464.815916203592 1146481.591620359 99397.0 99397.0 12956.35336279649 1295635.3362796495 6854.853839251923 18964.023248760095 753.6302647271478 753.6302647271478 1.2253775806878706 122.53775806878703 0.09871442806166365 9.871442806166364 21.56074666666316 4.0 460.82 460.82 69.0 41.0
16260.000479336559 1.0 100.0 1692.4903907883859 121.83974635527568 0.0 0.0 0.0 0.0 36251.51872724227 3625151.8727242285 11507.365916203591 1150736.5916203593 101951.0 101951.0 13002.937042163223 1300293.7042163222 6936.849875295456 19045.895416659547 781.5580259719873 781.5580259719873 1.1979711876968133 119.79711876968132 0.10185784823702407 10.185784823702406 21.799679999996567 4.0 460.82 460.82 71.0 43.0
16320.000479336559 1.0 100.0 1686.3745445521 121.32784813097025 0.0 0.0 0.0 0.0 36363.02872724227 3636302.8727242285 11550.055916203592 1155005.591620359 104531.0 104531.0 13051.089353577456 1305108.9353577457 7020.308797629094 19125.920211604345 790.9166982589887 790.9166982589887 1.1988912158261174 119.88912158261174 0.10253617394438343 10.253617394438342 22.038613333329973 4.0 460.82 460.82 72.0 43.0
16380.000479336559 1.0 100.0 1680.3000368862308 120.81224316631163 0.0 0.0 0.0 0.0 36474.09872724227 3647409.8727242285 11593.08591620359 1159308.591620359 107120.0 107120.0 13099.946343886533 1309994.6343886533 7051.446001471964 19204.921957024333 797.3516386115687 797.3516386115687 1.2186530604604633 121.86530604604633 0.10252597410780445 10.252597410780448 22.27754666666338 4.0 460.82 460.82 72.0 44.0
16440.00047933656 1.0 100.0 1674.2630663452003 120.29601484303153 0.0 0.0 0.0 0.0 36584.46872724227 3658446.872724228 11636.315916203592 1163631.591620359 109759.99999999991 109759.99999999991 13149.190192630002 1314919.0192630002 7051.446001471964 19283.277233187648 798.0120911845679 798.0120911845679 1.185808746788986 118.58087467889861 0.10255109338400294 10.255109338400297 22.512497777774563 4.0 460.82 460.82 72.0 44.0
16500.00047933656 1.0 100.0 1668.1948825877541 119.78699388292847 0.0 0.0 0.0 0.0 36695.46872724227 3669546.872724228 11678.715916203591 1167871.5916203593 112419.99999999991 112419.99999999991 13197.547289918108 1319754.7289918112 7051.446001471964 19363.313481329777 814.8014045024254 814.8014045024254 1.223096967069326 122.30969670693253 0.09811768989594215 9.81176898959421 22.75143111110797 4.0 460.82 460.82 69.0 45.0
16560.00047933656 1.0 100.0 1662.0914708957864 119.28940361343082 0.0 0.0 0.0 0.0 36806.98872724227 3680698.872724228 11720.195916203591 1172019.5916203593 115119.99999999991 115119.99999999991 13244.729214824112 1324472.921482411 7051.446001471964 19443.90898161226 813.8459561701093 813.8459561701093 1.1915636315271112 119.15636315271112 0.10149152577938975 10.149152577938978 22.990364444441376 4.0 460.82 460.82 71.0 45.0
16620.00047933656 1.0 100.0 1656.0929872938193 118.77843225389245 0.0 0.0 0.0 0.0 36917.11872724227 3691711.872724228 11762.785916203591 1176278.5916203596 117846.99999999991 117846.99999999991 13290.316775661058 1329031.677566106 7051.446001471964 19523.179511283153 844.0778224815502 844.0778224815502 1.2117665870865304 121.1766587086531 0.10092837304482663 10.092837304482668 23.229297777774782 4.0 460.82 460.82 70.0 46.0
16680.00047933656 1.0 100.0 1650.0463641349556 118.27771012750607 0.0 0.0 0.0 0.0 37027.83872724227 3702783.872724228 11804.465916203591 1180446.5916203596 120606.99999999991 120606.99999999991 13332.977845610694 1333297.7845610697 7051.446001471964 19604.17406836984 836.0996472290072 836.0996472290072 1.232772860222664 123.2772860222664 0.09679403094484117 9.67940309448412 23.46823111110819 4.0 460.82 460.82 68.0 46.0
16740.00047933656 1.0 100.0 1643.9546121430208 117.79220933672303 0.0 0.0 0.0 0.0 37139.83872724227 3713983.872724228 11844.865916203591 1184486.5916203596 123366.99999999991 123366.99999999991 13375.436240558402 1337543.6240558405 7051.446001471964 19686.640863697765 841.1529987296244 841.1529987296244 1.2116634973444549 121.16634973444546 0.09575531356326852 9.575531356326852 23.707164444441595 4.0 460.82 460.82 67.0 46.0
16800.00047933656 1.0 100.0 1637.8075771393621 117.31478570468161 0.0 0.0 0.0 0.0 37252.59872724227 3725259.872724228 11884.50591620359 1188450.5916203593 126126.99999999991 126126.99999999991 13419.661465970916 1341966.146597091 7051.446001471964 19769.002297949373 836.0797724633992 836.0797724633992 1.2191552730998425 121.91552730998416 0.0930857263155874 9.308572631558736 23.946097777775 4.0 460.82 460.82 65.0 46.0
16860.00047933656 1.0 100.0 1631.6272694317472 116.84269685753897 0.0 0.0 0.0 0.0 37365.56872724227 3736556.872724228 11923.68591620359 1192368.5916203593 128911.99999999991 128911.99999999991 13465.906156290568 1346590.6156290565 7051.446001471964 19851.338830357454 858.8461595497207 858.8461595497207 1.2199958488283709 121.99958488283706 0.09420872084806935 9.420872084806932 24.185031111108408 4.0 460.82 460.82 66.0 47.0
16920.00047933656 1.0 100.0 1625.4947938603837 116.36729265919473 0.0 0.0 0.0 0.0 37477.88872724227 3747788.872724228 11963.16591620359 1196316.5916203593 131731.9999999999 131731.9999999999 13512.155408336119 1351215.5408336115 7051.446001471964 19933.460928750246 863.6741526276003 863.6741526276003 1.185315105213557 118.5315105213557 0.09333461954851133 9.333461954851135 24.423964444441815 4.0 460.82 460.82 64.0 47.0
16980.00047933656 1.0 100.0 1619.2906906939165 115.90392351780926 0.0 0.0 0.0 0.0 37591.28872724227 3759128.872724228 12001.565916203592 1200156.5916203596 134551.9999999999 134551.9999999999 13560.600534713873 1356060.0534713874 7051.446001471964 20014.805453542678 859.2235718480716 859.2235718480716 1.2369827582552915 123.69827582552912 0.09199356271758379 9.199356271758381 24.66289777777522 4.0 460.82 460.82 64.0 47.0
17040.00047933656 1.0 100.0 1613.0917635516173 115.44351926068042 0.0 0.0 0.0 0.0 37704.97872724227 3770497.872724228 12039.67591620359 1203967.5916203596 137371.9999999999 137371.9999999999 13608.288027927692 1360828.8027927692 7051.446001471964 20096.09358853214 861.4241482985532 861.4241482985532 1.2449793723012135 124.49793723012137 0.09132581439624841 9.132581439624845 24.901831111108628 4.0 460.82 460.82 64.0 47.0
17100.00047933656 1.0 100.0 1606.789531936886 115.00321400473644 0.0 0.0 0.0 0.0 37820.47872724227 3782047.872724228 12075.975916203592 1207597.5916203596 140191.9999999999 140191.9999999999 13655.994971669325 1365599.497166932 7051.446001471964 20176.52557328134 860.026135608155 860.026135608155 1.2648403547132274 126.48403547132271 0.08354009400047499 8.354009400047497 25.140764444442034 4.0 460.82 460.82 57.99999999999999 47.0
17160.00047933656 1.0 100.0 1600.3889867089258 114.58073954647602 0.0 0.0 0.0 0.0 37937.47872724227 3793747.872724228 12110.77591620359 1211077.5916203596 143011.9999999999 143011.9999999999 13704.166917946615 1370416.6917946613 7051.446001471964 20257.39619244907 855.2951719712526 855.2951719712526 1.2610734616824506 126.107346168245 0.08324565676895489 8.324565676895489 25.37969777777544 4.0 460.82 460.82 57.99999999999999 47.0
17220.00047933656 1.0 100.0 1593.976352344164 114.16113875154286 0.0 0.0 0.0 0.0 38054.74872724227 3805474.872724228 12145.305916203592 1214530.5916203596 145831.9999999999 145831.9999999999 13752.881923399169 1375288.1923399165 7051.446001471964 20338.73104564765 862.5899101058296 862.5899101058296 1.2707697887060678 127.07697887060677 0.08366924571338272 8.366924571338274 25.618631111108847 4.0 460.82 460.82 57.99999999999999 47.0
17280.00047933656 1.0 100.0 1587.565859512361 113.7408325070611 0.0 0.0 0.0 0.0 38171.76872724227 3817176.872724228 12179.91591620359 1217991.5916203596 148668.9999999999 148668.9999999999 13800.340443865472 1380034.0443865478 7051.446001471964 20421.615306131578 881.6643223663532 881.6643223663532 1.2606441508129593 126.06441508129596 0.08242026345143351 8.242026345143353 25.861546666664474 5.0 460.82 460.82 56.99999999999999 48.0
17340.00047933656 1.0 100.0 1581.1675719905136 113.33192665129785 0.0 0.0 0.0 0.0 38288.94872724227 3828894.872724228 12213.52591620359 1221352.5916203596 151589.9999999999 151589.9999999999 13846.404736592112 1384640.4736592108 7051.446001471964 20501.645034175945 899.4627682918002 899.4627682918002 1.2447470553120423 124.47470553120426 0.08045659592228402 8.045659592228402 26.14229333333119 5.0 460.82 460.82 56.99999999999999 49.0
17400.00047933656 1.0 100.0 1574.7676995561387 112.92370685507879 0.0 0.0 0.0 0.0 38406.02872724227 3840602.8727242276 12247.045916203591 1224704.5916203596 154529.9999999999 154529.9999999999 13889.009547254778 1388900.9547254778 7051.446001471964 20584.241816019363 886.9710868314049 886.9710868314049 1.289086978486002 128.90869784860016 0.08110838027969107 8.110838027969105 26.440959999997894 5.0 460.82 460.82 56.00000000000001 49.0
17460.00047933656 1.0 100.0 1568.388381524269 112.51930892679803 0.0 0.0 0.0 0.0 38523.10872724227 3852310.8727242276 12280.225916203592 1228022.5916203596 157502.9999999999 157502.9999999999 13929.503541728423 1392950.3541728426 7069.248955936868 20669.973095034293 905.5150017669156 905.5150017669156 1.2693177051112918 126.93177051112916 0.07885393238544271 7.885393238544272 26.7396266666646 5.0 460.82 460.82 55.00000000000001 50.0
17520.00047933656 1.0 100.0 1561.9561376320733 112.12534099052911 0.0 0.0 0.0 0.0 38640.83872724227 3864083.8727242276 12312.49591620359 1231249.5916203593 160502.9999999999 160502.9999999999 13970.016004655512 1397001.6004655513 7151.27659396948 20754.001017234357 917.7031138555642 917.7031138555642 1.2810267858220243 128.10267858220246 0.07721235483595307 7.721235483595306 27.038293333331303 5.0 460.82 460.82 53.0 50.0
17580.00047933656 1.0 100.0 1555.5165958577743 111.73308582831689 0.0 0.0 0.0 0.0 38758.70872724227 3875870.8727242276 12344.625916203591 1234462.5916203593 163502.9999999999 163502.9999999999 14012.161825346953 1401216.182534696 7237.881710333647 20837.83848758097 903.8164899085338 903.8164899085338 1.2876147773747078 128.76147773747076 0.07652969945803376 7.6529699458033775 27.336959999998008 5.0 460.82 460.82 53.0 50.0
17640.00047933656 1.0 100.0 1549.0160287358817 111.3544198159205 0.0 0.0 0.0 0.0 38877.81872724227 3887781.8727242276 12375.51591620359 1237551.5916203593 166502.9999999999 166502.9999999999 14055.380357206439 1405538.0357206436 7321.206101936587 20927.186083122313 913.0171957366231 913.0171957366231 1.3060873469524081 130.60873469524077 0.07373864323962259 7.37386432396226 27.635626666664713 5.0 460.82 460.82 50.0 50.0
17700.00047933656 1.0 100.0 1542.5172662223665 110.97612192187478 0.0 0.0 0.0 0.0 38996.89872724227 3899689.8727242276 12406.43591620359 1240643.5916203593 169502.9999999999 169502.9999999999 14098.073365962664 1409807.3365962664 7404.215985763791 21007.84573754179 902.9694529573828 902.9694529573828 1.2852403196353988 128.52403196353987 0.07675585428653073 7.675585428653072 27.934293333331418 5.0 460.82 460.82 53.0 50.0
17760.00047933656 1.0 100.0 1536.0339121350266 110.59945517199684 0.0 0.0 0.0 0.0 39115.88872724227 3911588.8727242276 12437.135916203591 1243713.5916203593 172532.9999999999 172532.9999999999 14142.766128279582 1414276.6128279574 7488.125942359727 21091.742605171592 923.0470462307561 923.0470462307561 1.291796918002076 129.17969180020762 0.07301809497811818 7.301809497811818 28.232959999998123 5.0 460.82 460.82 50.0 51.0
17820.00047933656 1.0 100.0 1529.4510598588488 110.23991616872547 0.0 0.0 0.0 0.0 39236.11872724227 3923611.8727242276 12466.305916203592 1246630.5916203593 175592.9999999999 175592.9999999999 14187.151755976043 1418715.1755976034 7573.406311886136 21174.873474609136 919.596193912735 919.596193912735 1.2858246447522124 128.58246447522131 0.07047509587497439 7.047509587497441 28.531626666664827 5.0 460.82 460.82 48.0 51.0
17880.00047933656 1.0 100.0 1522.82476626301 109.89209349900871 0.0 0.0 0.0 0.0 39357.23872724227 3935723.8727242276 12494.545916203591 1249454.5916203593 178656.9999999999 178656.9999999999 14233.899215291714 1423389.9215291708 7655.3752340064375 21257.280075396942 952.4637216737607 952.4637216737607 1.3074290729140874 130.74290729140873 0.07047214984468046 7.047214984468043 28.830293333331532 5.0 460.82 460.82 48.0 52.0
17940.00047933656 1.0 100.0 1516.2929768163294 109.53208767116541 0.0 0.0 0.0 0.0 39476.74872724227 3947674.8727242276 12523.83591620359 1252383.5916203593 181776.9999999999 181776.9999999999 14282.161090464215 1428216.1090464212 7739.046477153942 21341.125599781495 948.5332812567779 948.5332812567779 1.268678958170576 126.86789581705757 0.07143710581195237 7.143710581195237 29.128959999998237 5.0 460.82 460.82 50.0 52.0
18000.00047933656 1.0 100.0 1509.7531387361025 109.1793438199081 0.0 0.0 0.0 0.0 39596.93872724227 3959693.8727242276 12552.445916203591 1255244.5916203593 184896.9999999999 184896.9999999999 14330.071341120622 1433007.134112062 7767.2489993020345 21424.675969191423 940.4835884453167 940.4835884453167 1.2994443950570609 129.94443950570604 0.06921946150006522 6.921946150006524 29.427626666664942 5.0 460.82 460.82 47.0 52.0
18060.00047933656 1.0 100.0 1503.2142560766843 108.83286957000205 0.0 0.0 0.0 0.0 39717.07872724227 3971707.8727242276 12580.555916203592 1258055.5916203593 188071.9999999999 188071.9999999999 14376.329809610188 1437632.9809610187 7767.2489993020345 21449.086613839474 955.0670108900265 955.0670108900265 1.3098744639937634 130.98744639937627 0.06888705211881578 6.888705211881574 29.726293333331647 5.0 460.82 460.82 47.0 53.0
18120.00047933656 1.0 100.0 1496.6461843896084 108.495257578842 0.0 0.0 0.0 0.0 39837.65872724227 3983765.8727242276 12607.84591620359 1260784.5916203593 191283.9999999999 191283.9999999999 14422.207673821364 1442220.7673821365 7767.2489993020345 21449.086613839474 982.690322660871 982.690322660871 1.3120995353439078 131.20995353439082 0.06638239218569467 6.638239218569465 30.02495999999835 5.0 460.82 460.82 45.0 54.0
18180.00047933656 1.0 100.0 1490.075456847731 108.16523138831089 0.0 0.0 0.0 0.0 39958.62872724227 3995862.8727242276 12634.475916203592 1263447.5916203593 194523.9999999999 194523.9999999999 14470.95625873785 1447095.6258737852 7767.2489993020345 21449.086613839474 975.6223140499243 975.6223140499243 1.3007314463855553 130.07314463855553 0.06488559965802035 6.488559965802033 30.323626666665056 5.0 460.82 460.82 44.0 54.0
18240.00047933656 1.0 100.0 1483.4900399671956 107.83641031722144 0.0 0.0 0.0 0.0 40079.67872724227 4007967.872724227 12661.02591620359 1266102.5916203596 197763.9999999999 197763.9999999999 14520.496804872126 1452049.6804872132 7767.2489993020345 21449.086613839474 974.5651940286846 974.5651940286846 1.3080001803132955 130.80001803132956 0.06541376797704648 6.541376797704649 30.62229333333176 5.0 460.82 460.82 45.0 54.0
18300.00047933656 1.0 100.0 1477.0113034610767 107.495944122177 0.0 0.0 0.0 0.0 40199.39872724227 4019939.872724227 12688.57591620359 1268857.5916203596 201035.9999999999 201035.9999999999 14569.270794071688 1456927.079407169 7767.2489993020345 21449.086613839474 992.4576796345764 992.4576796345764 1.2735646598086312 127.35646598086312 0.07041031016342768 7.041031016342766 30.920959999998466 5.0 460.82 460.82 48.0 55.00000000000001
18360.00047933656 1.0 100.0 1470.6260930820895 107.13909172142678 0.0 0.0 0.0 0.0 40317.37872724227 4031737.872724227 12717.59591620359 1271759.5916203596 204335.9999999999 204335.9999999999 14618.05524349517 1461805.5243495167 7767.2489993020345 21449.086613839474 1005.7267372573939 1005.7267372573939 1.2401443854428267 124.01443854428268 0.07163237571635947 7.163237571635947 31.21962666666517 5.0 460.82 460.82 49.0 55.00000000000001
18420.00047933656 1.0 100.0 1464.2368661406101 106.78454793314296 0.0 0.0 0.0 0.0 40435.57872724227 4043557.872724227 12746.395916203592 1274639.5916203596 207635.9999999999 207635.9999999999 14664.902177588872 1466490.2177588877 7767.2489993020345 21449.086613839474 998.2120599801376 998.2120599801376 1.2810701643535831 128.10701643535828 0.07072983053333441 7.072983053333441 31.518293333331876 5.0 460.82 460.82 48.0 55.00000000000001
18480.00047933656 1.0 100.0 1457.8464428034529 106.4364579809769 0.0 0.0 0.0 0.0 40553.87872724227 4055387.872724227 12774.58591620359 1277458.5916203596 210985.9999999999 210985.9999999999 14712.676262293056 1471267.626229306 7767.2489993020345 21449.086613839474 1042.9886519125043 1042.9886519125043 1.225539224529879 122.55392245298793 0.06927078971792767 6.927078971792769 31.81695999999858 5.0 460.82 460.82 47.0 56.99999999999999
