#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 60.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003824742077346732 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00382474207735 0.8400000000000001 84.0 3696.736129630659 248.753728473599 0.05999999999999995 6.0 0.1 10.0 122.61244185206827 12261.24418520683 0.0 0.0 5637.618844853547 5637.618844853547 67.20432788319435 6720.432788319435 0.0 88.52218642531841 4488.240306410625 4488.240306410625 2.0731799333924075 194.8789137388863 0.01938840206519507 1.7449561858675564 1.2125866666666656 21.0 0.0 94.0
120.00382474207734 0.8400000000000001 84.0 3688.635603810469 248.94006086447916 0.05999999999999995 6.0 0.1 10.0 246.21244185206825 24621.24418520683 0.0 0.0 11277.618844853547 11277.618844853547 134.241487029375 13424.148702937502 0.0 173.6839344990757 4488.3697768413185 4488.3697768413185 2.1374507348562033 200.92036907648304 0.01913416742895226 1.7220750686057036 2.4669866666666684 21.0 0.0 94.0
180.00382474207734 0.8400000000000001 84.0 3680.535021117924 249.1284237556356 0.05999999999999995 6.0 0.1 10.0 369.8124418520683 36981.24418520683 0.0 0.0 16917.618844853547 16917.618844853547 197.30674510157272 19730.67451015728 0.0 259.49769549806103 4488.685509513579 4488.685509513579 2.1281011883708016 200.0415117068552 0.01953473437175602 1.7581260934580425 3.7213866666666795 21.0 0.0 94.0
240.00382474207734 0.8400000000000001 84.0 3672.4128214296197 249.3137239764821 0.05999999999999995 6.0 0.1 10.0 493.41244185206824 49341.24418520683 0.0 0.0 22557.618844853547 22557.618844853547 257.78836508897376 25778.836508897377 0.0 346.61155902701694 4493.503256483175 4493.503256483175 2.09706676569463 197.12427597529526 0.02313892397572826 2.0825031578155433 4.97578666666669 21.0 0.0 94.0
300.0038247420773 0.8400000000000001 84.0 3664.2989459579603 249.50020754607363 0.05999999999999995 6.0 0.1 10.0 617.0124418520683 61701.24418520683 0.0 0.0 28197.61884485355 28197.61884485355 314.3556230431984 31435.56230431984 0.0 433.7401092505552 4498.227597234481 4498.227597234481 2.0938593179871563 196.82277589079266 0.021082584559461447 1.8974326103515302 6.230186666666701 21.0 0.0 94.0
360.0038247420773 0.8400000000000001 84.0 3656.155749285986 249.68745229805387 0.05999999999999995 6.0 0.1 10.0 740.6124418520683 74061.24418520684 0.0 0.0 33837.618844853554 33837.618844853554 368.86059298773256 36886.05929877326 0.0 523.6524390171202 4487.415734958151 4487.415734958151 2.102045850816571 197.59230997675775 0.019096802806079324 1.7187122525471394 7.484586666666712 21.0 0.0 94.0
420.0038247420773 0.8400000000000001 84.0 3648.0364747756116 249.87409012437996 0.05999999999999995 6.0 0.1 10.0 864.2124418520683 86421.24418520682 0.0 0.0 39477.618844853554 39477.618844853554 420.1478567716269 42014.78567716269 0.0 612.7424391182603 4499.531415490124 4499.531415490124 2.1049139433495823 197.86191067486072 0.01888026008898212 1.6992234080083906 8.738986666666722 21.0 0.0 94.0
480.0038247420773 0.8400000000000001 84.0 3639.9106981736136 250.05904820193885 0.05999999999999995 6.0 0.1 10.0 987.8124418520682 98781.24418520682 0.0 0.0 45117.618844853554 45117.618844853554 469.0690856677057 46906.90856677055 0.0 701.1768107278489 4493.5899314782955 4493.5899314782955 2.077212962149259 195.25801844203042 0.020638790597965098 1.8574911538168588 9.993386666666733 21.0 0.0 94.0
540.0038247420773 0.8500000000000001 85.0 3631.810312857645 250.2405266489112 0.05999999999999995 6.0 0.09000000000000004 9.0 1111.4124418520682 111141.24418520682 0.0 0.0 50757.618844853554 50757.618844853554 513.6897948835614 51368.97948835613 0.0 788.7877198495806 4487.004494299623 4487.004494299623 2.1018432617046248 197.57326660023472 0.019695229879985926 1.7922659190787193 11.247786666666745 21.0 0.0 94.0
600.0038247420773 0.8500000000000001 85.0 3623.65741573805 250.3925558036186 0.05999999999999995 6.0 0.09000000000000004 9.0 1235.0124418520682 123501.24418520682 0.0 0.0 56397.618844853554 56397.618844853554 558.0906773013561 55809.06773013561 0.0 873.8603116337999 4490.798420266456 4490.798420266456 2.1211405902265508 199.38721548129584 0.019284167201567302 1.7548592153426248 12.502186666666756 21.0 0.0 94.0
660.0038247420773 0.8500000000000001 85.0 3615.5457656608196 250.54520986488308 0.05999999999999995 6.0 0.09000000000000004 9.0 1358.6124418520683 135861.2441852068 0.0 0.0 62037.618844853554 62037.618844853554 602.0939375673466 60209.39375673468 0.0 959.0864827740013 4498.32198997914 4498.32198997914 2.0625791188543285 193.88243717230682 0.01858166500095018 1.6909315150864659 13.756586666666767 21.0 0.0 94.0
720.0038247420773 0.8500000000000001 85.0 3607.4111542592245 250.697517195097 0.05999999999999995 6.0 0.09000000000000004 9.0 1482.2124418520682 148221.2441852068 0.0 0.0 67677.61884485355 67677.61884485355 646.0260371916479 64602.6037191648 0.0 1045.166362567064 4499.820476137592 4499.820476137592 2.0737520192073533 194.93268980549118 0.022189708898621943 2.0192635097745963 15.010986666666778 21.0 0.0 94.0
780.0038247420773 0.8599999999999999 86.0 3599.2895286549274 250.83330522829493 0.05999999999999995 6.0 0.07999999999999997 8.0 1605.8124418520683 160581.2441852068 0.0 0.0 73317.61884485355 73317.61884485355 691.7246479666122 69172.46479666125 0.0 1134.2867141366648 4500.7463667289285 4500.7463667289285 2.110245724405325 198.36309809410056 0.01784781112691429 1.6419986236761155 16.265386666666767 21.0 0.0 94.0
840.0038247420773 0.8599999999999999 86.0 3591.164574597867 250.95365353209783 0.05999999999999995 6.0 0.07999999999999997 8.0 1729.4124418520682 172941.24418520686 0.0 0.0 78957.61884485355 78957.61884485355 739.1040769459609 73910.40769459611 0.0 1220.2019606054494 4500.902973203573 4500.902973203573 2.099941680900248 197.39451800462328 0.020750293703125994 1.9090270206875912 17.519786666666672 21.0 0.0 94.0
900.0038247420773 0.8599999999999999 86.0 3583.034188644419 251.07420476150324 0.05999999999999995 6.0 0.07999999999999997 8.0 1853.0124418520684 185301.24418520686 0.0 0.0 84597.61884485355 84597.61884485355 786.5205833046944 78652.05833046946 0.0 1306.9175552659433 4487.885039636974 4487.885039636974 2.099284086753027 197.33270415478452 0.019149947683183472 1.7617951868528785 18.774186666666576 21.0 0.0 94.0
960.0038247420773 0.8699999999999999 87.0 3574.772373561114 251.19585548024736 0.049999999999999996 5.0 0.07999999999999997 8.0 1976.3724418520683 197637.2441852069 0.0 0.0 90260.61884485355 90260.61884485355 831.9384087675999 83193.84087675999 0.0 1392.8125571978019 4545.529231375346 4545.529231375346 2.0819552605635105 197.7857497535335 0.019900137904731875 1.8308126872353323 20.02858666666648 21.0 0.0 95.0
1020.0038247420773 0.8699999999999999 87.0 3566.286704290461 251.3159316848169 0.049999999999999996 5.0 0.07999999999999997 8.0 2099.3724418520683 209937.24418520686 0.0 0.0 95960.61884485355 95960.61884485355 876.305253659744 87630.5253659744 0.0 1481.3178010012844 4541.646468617087 4541.646468617087 2.0656495111351805 196.2367035578422 0.018308939247930485 1.6844224108096049 21.282986666666385 21.0 0.0 95.0
