#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7320.002188203285 1.0 100.0 3955.4442643597154 140.43689766814586 0.0 0.0 0.0 0.0 7718.836970821455 771883.6970821456 7319.461764823384 731946.1764823382 691997.4832606042 691997.4832606042 5742.746979580454 574274.6979580458 1919.4615797537444 9486.8331337685 489.0848653486204 48908.48653486204 0.0 871.9042753000347 4780.454306056137 4780.454306056137 0.8414849134822253 84.1484913482225 0.2692428006022003 26.92428006022004 151.8013155555639 78.84800000000374 22.0 100.0 100.0
7380.002188203285 1.0 100.0 3951.189829466055 139.07625629455396 0.0 0.0 0.0 0.0 7778.836970821455 777883.6970821456 7379.461764823384 737946.1764823382 697997.4832606042 697997.4832606042 5782.1572622767435 578215.7262276745 1919.4615797537444 9567.912425928374 474.09862334541594 47409.86233454158 0.0 874.1710256053548 4779.600012495121 4779.600012495121 0.8642643869270435 86.42643869270438 0.2689686651501316 26.896866515013162 153.1154488888973 78.84800000000374 22.0 100.0 100.0
7440.002188203285 1.0 100.0 3946.93088222201 137.71549553483166 0.0 0.0 0.0 0.0 7838.836970821455 783883.6970821456 7439.461764823384 743946.1764823383 703997.4832606042 703997.4832606042 5822.932669582348 582293.2669582348 1919.4615797537444 9648.302994253369 462.0671874611492 46206.71874611492 0.0 877.5382382969285 4773.6811031402685 4773.6811031402685 0.8765634486533566 87.65634486533565 0.26945719117446254 26.945719117446252 154.42958222223072 78.84800000000374 22.0 100.0 100.0
7500.002188203285 1.0 100.0 3942.67972378411 136.35487972337174 0.0 0.0 0.0 0.0 7898.836970821455 789883.6970821456 7499.461764823384 749946.1764823383 709997.4832606042 709997.4832606042 5864.074543673382 586407.4543673384 1919.4615797537444 9728.775566963324 454.684455924561 45468.44559245612 0.0 879.9756643712249 4782.645285645535 4782.645285645535 0.8390829567961181 83.90829567961181 0.2704326665071726 27.043266650717268 155.74371555556414 78.84800000000374 22.0 100.0 100.0
7560.002188203285 1.0 100.0 3938.3983412528287 134.99469865831088 0.0 0.0 0.0 0.0 7958.836970821455 795883.6970821456 7559.461764823384 755946.1764823383 715997.4832606042 715997.4832606042 5905.117927116782 590511.7927116785 1919.4615797537444 9809.477481804732 447.23154675336224 44723.154675336235 0.0 879.8914909443465 4777.182910394577 4777.182910394577 0.8471302831770098 84.71302831770097 0.27053946846856575 27.05394684685658 157.05784888889755 78.84800000000374 22.0 100.0 100.0
7620.002188203285 1.0 100.0 3934.116095538387 133.6355331319627 0.0 0.0 0.0 0.0 8018.836970821455 801883.6970821456 7619.461764823384 761946.1764823383 721997.4832606042 721997.4832606042 5943.930987806479 594393.0987806482 1919.4615797537444 9889.566547713146 434.03021307503434 43403.021307503426 0.0 877.5039934383511 4787.126174457813 4787.126174457813 0.8611538454330057 86.11538454330055 0.2693964158881401 26.93964158881402 158.37198222223097 78.84800000000374 22.0 100.0 100.0
7680.002188203285 1.0 100.0 3929.849294695952 132.2744290457861 0.0 0.0 0.0 0.0 8078.836970821455 807883.6970821456 7679.461764823384 767946.1764823383 727997.4832606042 727997.4832606042 5986.2402523408755 598624.0252340877 1919.4615797537444 9969.627007994924 426.46683048590455 42646.68304859045 0.0 873.4466031575203 4776.411274435246 4776.411274435246 0.8466503059184196 84.66503059184195 0.2701329449357608 27.01329449357608 159.68611555556438 78.84800000000374 22.0 100.0 100.0
7740.002188203285 1.0 100.0 3925.600843564182 130.91243332204226 0.0 0.0 0.0 0.0 8138.836970821455 813883.6970821456 7739.461764823384 773946.1764823382 733997.4832606042 733997.4832606042 6030.389026467171 603038.9026467174 1919.4615797537444 10051.078772940768 421.98847166827227 42198.84716682721 0.0 870.1516113755813 4786.954490769689 4786.954490769689 0.8521330378777147 85.21330378777148 0.2712867302580723 27.12867302580724 161.0002488888978 78.84800000000374 22.0 100.0 100.0
7800.002188203285 1.0 100.0 3921.3317160460665 129.5511272881942 0.0 0.0 0.0 0.0 8198.836970821454 819883.6970821456 7799.461764823384 779946.1764823382 739997.4832606042 739997.4832606042 6073.475265703937 607347.5265703939 1919.4615797537444 10091.187223417664 418.12962565630295 41812.962565630296 0.0 870.0690097190027 4789.074106246186 4789.074106246186 0.839975090987047 83.9975090987047 0.27027862982458556 27.02786298245855 162.31438222223122 78.84800000000374 22.0 100.0 100.0
7860.002188203285 1.0 100.0 3917.0605517217873 128.19072729250792 0.0 0.0 0.0 0.0 8258.836970821454 825883.6970821456 7859.461764823384 785946.1764823382 745997.4832606042 745997.4832606042 6118.099300754472 611809.9300754472 1919.4615797537444 10091.187223417664 418.0733484304311 41807.33484304311 0.0 867.6162793540617 4776.137562518653 4776.137562518653 0.8345465044645914 83.45465044645908 0.2687518470506976 26.875184705069753 163.62851555556463 78.84800000000374 22.0 100.0 100.0
7920.002188203285 1.0 100.0 3912.8083678969797 126.83100697902351 0.0 0.0 0.0 0.0 8318.836970821454 831883.6970821456 7919.461764823384 791946.1764823382 751997.4832606042 751997.4832606042 6165.8114240037385 616581.1424003743 1919.4615797537444 10091.187223417664 423.0644444232858 42306.44444232859 0.0 868.2499186174261 4778.067770493225 4778.067770493225 0.825574808742404 82.55748087424044 0.2691512785450134 26.915127854501353 164.94264888889805 78.84800000000374 22.0 100.0 100.0
7980.002188203285 1.0 100.0 3908.5766183908436 125.47076732326714 0.0 0.0 0.0 0.0 8378.836970821454 837883.6970821456 7979.461764823384 797946.1764823385 757997.4832606042 757997.4832606042 6211.890311565405 621189.0311565406 1919.4615797537444 10091.187223417664 429.7330492886623 42973.30492886622 0.0 870.1485602426529 4774.5010295917 4774.5010295917 0.871877268767346 87.18772687673457 0.26980744402440615 26.98074440244062 166.25678222223146 78.84800000000374 22.0 100.0 100.0
8040.002188203285 1.0 100.0 3904.315020544061 124.11115739441236 0.0 0.0 0.0 0.0 8438.836970821454 843883.6970821456 8039.461764823384 803946.1764823385 763997.4832606042 763997.4832606042 6255.491947333657 625549.1947333658 1929.7833515334687 10091.187223417664 432.55927775131016 43255.92777513103 0.0 871.3722310352724 4778.34505286736 4778.34505286736 0.8487895120452297 84.87895120452298 0.2695504395184872 26.955043951848722 167.57091555556488 78.84800000000374 22.0 100.0 100.0
8100.002188203285 1.0 100.0 3900.0588678915115 122.74969592177791 0.0 0.0 0.0 0.0 8498.836970821454 849883.6970821456 8099.461764823384 809946.1764823383 769997.4832606042 769997.4832606042 6300.441540584118 630044.1540584117 2014.3308134873241 10091.187223417664 436.366996910737 43636.6996910737 0.0 872.535296062813 4788.382833491409 4788.382833491409 0.8361444952464087 83.6144495246409 0.2676599993339615 26.76599993339614 168.8850488888983 78.84800000000374 22.0 100.0 100.0
8160.002188203285 1.0 100.0 3895.765334699271 121.38854579118888 0.0 0.0 0.0 0.0 8558.836970821454 855883.6970821456 8159.461764823384 815946.1764823383 775997.4832606042 775997.4832606042 6345.83584314999 634583.5843149992 2015.548337777222 10091.187223417664 440.7179160332096 44071.79160332096 0.0 872.5880542175177 4776.500965753608 4776.500965753608 0.8500884659899001 85.00884659898999 0.2711501986305118 27.115019863051177 170.1991822222317 78.84800000000374 22.0 100.0 100.0
8220.002188203285 1.0 100.0 3891.5336975568157 120.03234806774594 0.0 0.0 0.0 0.0 8618.836970821454 861883.6970821454 8219.461764823383 821946.1764823383 781997.4832606043 781997.4832606043 6390.504007116423 639050.4007116427 2015.548337777222 10091.187223417664 446.68031997429534 44668.03199742954 0.0 874.1866942694761 4789.904381449338 4789.904381449338 0.8640579833893766 86.40579833893766 0.27020770553490336 27.02077055349033 171.51331555556516 78.84800000000375 22.0 100.0 100.0
8280.002188203285 1.0 100.0 3887.2751686479455 118.67135768777965 0.0 0.0 0.0 0.0 8678.836970821454 867883.6970821454 8279.461764823383 827946.1764823383 787997.4832606043 787997.4832606043 6436.982460485368 643698.2460485367 2085.5426200623688 10123.577194139867 450.84080141725235 45084.08014172525 0.0 875.1248701563777 4789.546823383502 4789.546823383502 0.865996422688979 86.59964226889795 0.2720861248401546 27.208612484015447 172.82744888889857 78.84800000000375 22.0 100.0 100.0
8340.002188203285 1.0 100.0 3882.991286230084 117.3102110641159 0.0 0.0 0.0 0.0 8738.836970821454 873883.6970821454 8339.461764823383 833946.1764823383 793997.4832606043 793997.4832606043 6484.774691814517 648477.4691814518 2166.949694345507 10204.479981783934 454.4553721587503 45445.53721587504 0.0 873.0382930356215 4784.086921814439 4784.086921814439 0.8649950226592 86.49950226592001 0.26957066002631597 26.957066002631596 174.141582222232 78.84800000000375 22.0 100.0 100.0
8400.002188203285 1.0 100.0 3878.7273946601485 115.94948758899761 0.0 0.0 0.0 0.0 8798.836970821454 879883.6970821454 8399.461764823383 839946.1764823383 799997.4832606043 799997.4832606043 6530.582146292435 653058.2146292435 2248.0752803963883 10284.867431822466 457.1912936920846 45719.129369208444 0.0 872.9789041935028 4786.170972776878 4786.170972776878 0.8054897012475178 80.54897012475182 0.27142310016858545 27.142310016858545 175.4557155555654 78.84800000000375 22.0 100.0 100.0
8460.002188203285 1.0 100.0 3874.4692985602464 114.58931118625293 0.0 0.0 0.0 0.0 8858.836970821454 885883.6970821454 8459.461764823383 845946.1764823383 805997.4832606043 805997.4832606043 6575.923821633747 657592.3821633745 2330.0234578773566 10365.313578740206 457.9218132305824 45792.18132305823 0.0 873.8210201304912 4775.2329799942645 4775.2329799942645 0.8209890117720907 82.09890117720909 0.26839249125074205 26.839249125074197 176.76984888889882 78.84800000000375 22.0 100.0 100.0
8520.002188203285 1.0 100.0 3870.219015163033 113.2296371838894 0.0 0.0 0.0 0.0 8918.836970821454 891883.6970821456 8519.461764823383 851946.1764823383 811997.4832606043 811997.4832606043 6620.549006492619 662054.9006492619 2410.869337472566 10448.093241758768 454.8624922490391 45486.24922490391 0.0 870.1872979018518 4780.169514008776 4780.169514008776 0.85001307053322 85.00130705332195 0.26822757237300504 26.822757237300504 178.08398222223224 78.84800000000375 22.0 100.0 100.0
8580.002188203285 1.0 100.0 3865.9518355980626 111.86881648665981 0.0 0.0 0.0 0.0 8978.836970821454 897883.6970821456 8579.461764823383 857946.1764823383 817997.4832606043 817997.4832606043 6663.693601637309 666369.3601637307 2492.7408005311654 10531.121717440004 451.8997134291729 45189.97134291727 0.0 871.0074687598943 4779.820272329554 4779.820272329554 0.8343344482269771 83.43344482269772 0.27121499542597344 27.121499542597338 179.39811555556565 78.84800000000375 22.0 100.0 100.0
8640.002188203285 1.0 100.0 3861.6881429679092 110.50793393404935 0.0 0.0 0.0 0.0 9038.836970821454 903883.6970821456 8639.461764823383 863946.1764823383 823997.4832606043 823997.4832606043 6704.8611883596795 670486.1188359682 2575.2080895437225 10603.948843837996 449.4532040582975 44945.32040582975 0.0 874.0608307356024 4774.139504773093 4774.139504773093 0.8376625743686311 83.76625743686309 0.26916505561938053 26.916505561938052 180.71224888889907 78.84800000000375 22.0 100.0 100.0
8700.002188203285 1.0 100.0 3857.426029983639 109.14797700872026 0.0 0.0 0.0 0.0 9098.836970821454 909883.6970821456 8699.461764823383 869946.1764823383 829997.4832606043 829997.4832606043 6740.035942880288 674003.5942880287 2657.7822279317124 10620.555157486817 439.67865153109324 43967.865153109335 0.0 875.5343768177414 4786.63295551393 4786.63295551393 0.8517976565789681 85.17976565789678 0.26840843682539045 26.84084368253904 182.02638222223248 78.84800000000375 22.0 100.0 100.0
8760.002188203285 1.0 100.0 3853.1746571601057 107.78733254903763 0.0 0.0 0.0 0.0 9158.836970821454 915883.6970821456 8759.461764823383 875946.1764823383 835997.4832606043 835997.4832606043 6776.916061702943 677691.6061702943 2742.5216905739067 10708.609045389607 431.1647462884502 43116.47462884502 0.0 874.3158750400853 4781.076510456309 4781.076510456309 0.8489830006972927 84.89830006972929 0.27050364520697795 27.050364520697787 183.3405155555659 78.84800000000375 22.0 100.0 100.0
8820.002188203285 1.0 100.0 3848.945494383768 106.42589458664183 0.0 0.0 0.0 0.0 9218.836970821454 921883.6970821454 8819.461764823383 881946.1764823383 841997.4832606043 841997.4832606043 6815.38039703628 681538.0397036279 2826.308910715306 10795.88408251082 424.87638991985705 42487.63899198569 0.0 873.267371051397 4777.251338366268 4777.251338366268 0.8278661503552708 82.78661503552708 0.2705450831614456 27.054508316144567 184.65464888889932 78.84800000000375 22.0 100.0 100.0
8880.002188203285 1.0 100.0 3844.668029348857 105.06466170748851 0.0 0.0 0.0 0.0 9278.836970821454 927883.6970821454 8879.461764823383 887946.1764823383 847997.4832606043 847997.4832606043 6851.258002926355 685125.8002926355 2891.8447757398144 10879.410894835788 414.27554244098746 41427.554244098756 0.0 873.9323425069977 4779.025778934394 4779.025778934394 0.8405089157326877 84.05089157326877 0.26903127043287006 26.903127043287 185.96878222223273 78.84800000000375 22.0 100.0 100.0
8940.002188203285 0.99 99.0 3840.416714488537 103.70509420119234 0.0 0.0 0.009999999999999995 1.0 9338.836970821454 933883.6970821454 8939.461764823383 893946.1764823383 853997.4832606043 853997.4832606043 6888.682817363545 688868.2817363545 2891.8447757398144 10963.567866424037 403.9081255490286 40390.81255490284 0.0 875.5080244984401 4774.895841621901 4774.895841621901 0.8304602247593924 83.04602247593927 0.2680199858102862 26.80199858102861 187.28291555556615 78.84800000000375 22.0 100.0 100.0
9000.002188203285 0.99 99.0 3836.1653121098716 102.37690103495002 0.0 0.0 0.009999999999999995 1.0 9398.836970821454 939883.6970821456 8999.461764823383 899946.1764823383 859997.4832606043 859997.4832606043 6926.259313428661 692625.9313428662 2891.8447757398144 11051.227580306899 395.6771671362268 39567.71671362267 0.0 874.3294615328856 4787.628252548688 4787.628252548688 0.8314775029834484 83.14775029834485 0.271528269808806 27.152826980880597 188.59704888889956 78.84800000000375 22.0 100.0 100.0
9060.002188203285 0.99 99.0 3831.8936680498737 101.08197306657713 0.0 0.0 0.009999999999999995 1.0 9458.836970821454 945883.6970821456 9059.461764823383 905946.1764823383 865997.4832606043 865997.4832606043 6964.330348208871 696433.0348208869 2891.8447757398144 11138.374675144138 388.40652657512413 38840.65265751242 0.0 871.4529658046381 4781.638880510374 4781.638880510374 0.8404148503937375 84.04148503937377 0.2678084243294591 26.78084243294592 189.91118222223298 78.84800000000375 22.0 100.0 100.0
9120.002188203285 0.99 99.0 3827.6373751496303 99.81975295305615 0.0 0.0 0.009999999999999995 1.0 9518.836970821454 951883.6970821456 9119.461764823383 911946.1764823383 871997.4832606043 871997.4832606043 7001.090027655485 700109.0027655484 2941.560961074799 11147.973490513476 380.5410211628664 38054.10211628665 0.0 869.3396767683629 4775.4901060101065 4775.4901060101065 0.8431642943783835 84.31642943783834 0.2688032490763758 26.880324907637597 191.2253155555664 78.84800000000375 22.0 100.0 100.0
9180.002188203285 0.99 99.0 3823.3667396356796 98.59027989439426 0.0 0.0 0.009999999999999995 1.0 9578.836970821454 957883.6970821456 9179.461764823383 917946.1764823383 877997.4832606043 877997.4832606043 7037.504190456586 703750.4190456587 2987.93153376329 11147.973490513476 373.81058881927714 37381.05888192772 0.0 867.0746252329658 4783.987735496876 4783.987735496876 0.8528805641464768 85.28805641464771 0.2695277269621232 26.95277269621232 192.5394488888998 78.84800000000375 22.0 100.0 100.0
9240.002188203285 0.99 99.0 3819.102491870344 97.39281549869871 0.0 0.0 0.009999999999999995 1.0 9638.836970821454 963883.6970821456 9239.461764823383 923946.1764823383 883997.4832606043 883997.4832606043 7072.641671178975 707264.1671178974 2987.93153376329 11147.973490513476 367.7804828192961 36778.04828192962 0.0 865.3422923318204 4774.198478322307 4774.198478322307 0.8102026165385748 81.02026165385752 0.26725134897218294 26.725134897218286 193.85358222223323 78.84800000000375 22.0 100.0 100.0
9300.002188203285 0.99 99.0 3814.829887740973 96.22803698584133 0.0 0.0 0.009999999999999995 1.0 9698.836970821454 969883.6970821456 9299.461764823383 929946.1764823383 889997.4832606043 889997.4832606043 7110.224268393608 711022.4268393606 2987.93153376329 11147.973490513476 370.1883255133224 37018.832551332256 0.0 868.1027816245758 4780.540137081885 4780.540137081885 0.8355423914989516 83.55423914989512 0.27099168760549264 27.099168760549272 195.16771555556664 78.84800000000375 22.0 100.0 100.0
9360.002188203285 0.99 99.0 3810.5585036986126 95.09513907766211 0.0 0.0 0.009999999999999995 1.0 9758.836970821454 975883.6970821454 9359.461764823383 935946.1764823383 895997.4832606043 895997.4832606043 7150.166262772067 715016.6262772067 2987.93153376329 11147.973490513476 373.2502010691251 37325.02010691252 0.0 867.7961533086575 4783.704012797495 4783.704012797495 0.8617168414290022 86.17168414290023 0.270928731004008 27.0928731004008 196.48184888890006 78.84800000000375 22.0 100.0 100.0
9420.002188203285 0.98 98.0 3806.2982596214156 94.00767627220812 0.0 0.0 0.019999999999999993 2.0 9818.836970821454 981883.6970821454 9419.461764823383 941946.1764823383 901997.4832606043 901997.4832606043 7192.247953034764 719224.7953034764 2987.93153376329 11147.973490513476 376.8675559984855 37686.75559984855 0.0 865.5390965861834 4784.946890926616 4784.946890926616 0.8290980937579776 82.90980937579776 0.26987936625364817 26.987936625364817 197.79598222223348 78.84800000000375 22.0 100.0 100.0
9480.002188203285 0.98 98.0 3802.054022270105 92.981714550247 0.0 0.0 0.019999999999999993 2.0 9878.836970821454 987883.6970821454 9479.461764823383 947946.1764823383 907997.4832606043 907997.4832606043 7235.47599924563 723547.5999245632 2987.93153376329 11233.349607839642 384.2179963192758 38421.79963192757 0.0 865.5302387504164 4776.008150952727 4776.008150952727 0.8519105163516345 85.19105163516346 0.2685179810969136 26.851798109691355 199.1101155555669 78.84800000000375 22.0 100.0 100.0
9540.002188203285 0.98 98.0 3797.798745406703 92.01740449513252 0.0 0.0 0.019999999999999993 2.0 9938.836970821454 993883.6970821454 9539.461764823383 953946.1764823383 913997.4832606043 913997.4832606043 7281.490029843575 728149.0029843574 2987.93153376329 11319.408352765446 392.8072124800309 39280.721248003116 0.0 870.5235131307232 4774.360072887295 4774.360072887295 0.8555560481500735 85.55560481500736 0.26856930331637197 26.856930331637205 200.4242488889003 78.84800000000375 22.0 100.0 100.0
9600.002188203285 0.98 98.0 3793.531694215172 91.11352711069983 0.0 0.0 0.019999999999999993 2.0 9998.836970821454 999883.6970821454 9599.461764823383 959946.1764823383 919997.4832606043 919997.4832606043 7325.7656329317715 732576.5632931773 2987.93153376329 11406.14723433553 399.5063195031116 39950.631950311166 0.0 875.5933912680603 4781.484189089834 4781.484189089834 0.8451789913868395 84.5178991386839 0.26871485639302994 26.87148563930299 201.73838222223372 78.84800000000375 22.0 100.0 100.0
9660.002188203285 0.98 98.0 3789.2658931886444 90.27003976030672 0.0 0.0 0.019999999999999993 2.0 10058.836970821454 1005883.6970821454 9659.461764823383 965946.1764823383 925997.4832606043 925997.4832606043 7371.95638052579 737195.6380525792 2987.93153376329 11495.639865882784 407.62603231692043 40762.60323169204 0.0 877.3652954025866 4788.499386197823 4788.499386197823 0.8218495086741437 82.18495086741437 0.2674084511567592 26.740845115675917 203.05251555556714 78.84800000000375 22.0 100.0 100.0
9720.002188203285 0.98 98.0 3785.0147921290622 89.4877794862731 0.0 0.0 0.019999999999999993 2.0 10118.836970821454 1011883.6970821456 9719.461764823383 971946.1764823381 931997.4832606043 931997.4832606043 7416.212617873045 741621.2617873044 2987.93153376329 11583.913109621555 415.1225902175608 41512.25902175607 0.0 877.1671508127301 4775.024898656531 4775.024898656531 0.8193810078512401 81.93810078512404 0.2685060927026318 26.850609270263178 204.36664888890056 78.84800000000375 22.0 100.0 100.0
9780.002188203285 0.99 99.0 3780.746364226315 88.58295146941153 0.0 0.0 0.009999999999999995 1.0 10178.836970821454 1017883.6970821456 9779.461764823383 977946.1764823381 937997.4832606043 937997.4832606043 7462.661329687571 746266.1329687573 2987.93153376329 11670.782902184335 425.15713923098576 42515.71392309857 0.0 879.291664384078 4781.8882265591465 4781.8882265591465 0.8320086855175647 83.2008685517565 0.2693724286955771 26.93724286955771 205.68078222223397 78.84800000000375 22.0 100.0 100.0
9840.002188203285 0.98 98.0 3776.4874901286207 87.45430913073501 0.0 0.0 0.019999999999999993 2.0 10238.836970821454 1023883.6970821456 9839.461764823383 983946.1764823381 943997.4832606043 943997.4832606043 7509.618221452843 750961.8221452842 2987.93153376329 11753.455681865367 436.97655027386764 43697.65502738677 0.0 876.4712203855165 4779.687020850911 4779.687020850911 0.8334292956754383 83.34292956754382 0.26781894978654325 26.781894978654332 206.9949155555674 78.84800000000375 22.0 100.0 100.0
9900.002188203285 0.97 97.0 3772.2391427035386 86.39411063444867 0.0 0.0 0.02999999999999998 3.0 10298.836970821454 1029883.6970821456 9899.461764823383 989946.1764823381 949997.4832606043 949997.4832606043 7558.580049825311 755858.0049825313 2987.93153376329 11833.764466898441 448.35578143170255 44835.57814317024 0.0 872.8998690070031 4775.336450737632 4775.336450737632 0.8369057541852855 83.69057541852855 0.26929032565629574 26.92903256562958 208.3090488889008 78.84800000000375 22.0 100.0 100.0
9960.002188203285 0.97 97.0 3767.9707582690894 85.42791164858859 0.0 0.0 0.02999999999999998 3.0 10358.836970821454 1035883.6970821456 9959.461764823383 995946.1764823381 955997.4832606043 955997.4832606043 7608.78025622421 760878.025622421 2987.93153376329 11914.747157624832 458.61399345214284 45861.39934521429 0.0 872.2572185647738 4779.593680126019 4779.593680126019 0.8597158873320663 85.97158873320662 0.2701109105199334 27.01109105199334 209.62318222223422 78.84800000000375 22.0 100.0 100.0
10020.002188203285 0.97 97.0 3763.7020040574034 84.555951080616 0.0 0.0 0.02999999999999998 3.0 10418.836970821454 1041883.6970821456 10019.461764823383 1001946.1764823381 961997.4832606043 961997.4832606043 7659.408990021979 765940.8990021977 2987.93153376329 11997.257566281878 467.16103698721497 46716.10369872152 0.0 874.4416174237982 4786.748788670424 4786.748788670424 0.8131760917170514 81.31760917170514 0.26796753474459567 26.796753474459564 210.93731555556764 78.84800000000375 22.0 100.0 100.0
10080.002188203285 0.97 97.0 3759.4480451970944 83.77475593956541 0.0 0.0 0.02999999999999998 3.0 10478.836970821454 1047883.6970821456 10079.461764823383 1007946.1764823381 967997.4832606043 967997.4832606043 7711.182005379097 771118.2005379095 2987.93153376329 12079.565875832728 475.70600613346807 47570.600613346825 0.0 877.0449761621247 4773.212418379055 4773.212418379055 0.8519262902812819 85.19262902812818 0.2689095143337924 26.890951433379236 212.25144888890105 78.84800000000375 22.0 100.0 100.0
10140.002188203285 0.96 96.0 3755.204156747468 83.1021019344502 0.0 0.0 0.039999999999999994 4.0 10538.836970821454 1053883.6970821458 10139.461764823383 1013946.1764823381 973997.4832606043 973997.4832606043 7760.966529864075 776096.6529864075 3027.7317325672 12160.583836705804 479.4765000205019 47947.650002050184 0.0 877.4894205790057 4773.91194549762 4773.91194549762 0.8076237700955388 80.76237700955389 0.2721377180349412 27.213771803494115 213.56558222223447 78.84800000000375 22.0 100.0 100.0
10200.002188203285 0.95 95.0 3750.9198390846677 82.55752642091923 0.0 0.0 0.049999999999999996 5.0 10598.836970821454 1059883.697082146 10199.461764823383 1019946.1764823381 979997.4832606043 979997.4832606043 7809.984056549643 780998.4056549644 3112.4043082491294 12240.870383664258 484.2184236178748 48421.842361787465 0.0 878.3127448497644 4784.01620077114 4784.01620077114 0.8132446518349118 81.32446518349118 0.27061202660020994 27.061202660020992 214.87971555556788 78.84800000000375 22.0 100.0 100.0
10260.002188203285 0.95 95.0 3746.662603837124 82.16274432951369 0.0 0.0 0.049999999999999996 5.0 10658.836970821454 1065883.697082146 10259.461764823383 1025946.1764823381 985997.4832606043 985997.4832606043 7858.291354118019 785829.1354118017 3197.5311053813502 12323.178996101504 486.33497359223134 48633.49735922313 0.0 877.011664651841 4773.489255280797 4773.489255280797 0.863554645000181 86.35546450001813 0.2706803124827639 27.068031248276398 216.1938488889013 78.84800000000375 22.0 100.0 100.0
10320.002188203285 0.96 96.0 3742.4077015604366 81.5980455598633 0.0 0.0 0.039999999999999994 4.0 10718.836970821454 1071883.6970821456 10319.461764823383 1031946.1764823381 991997.4832606043 991997.4832606043 7906.774211114334 790677.4211114332 3283.4223819431345 12405.643462678037 490.5615932412927 49056.15932412929 0.0 873.4272607227651 4786.2395926384615 4786.2395926384615 0.8276590357737811 82.76590357737811 0.26717043700870263 26.717043700870274 217.50798222223472 78.84800000000375 22.0 100.0 100.0
10380.002188203285 0.95 95.0 3738.1423796367526 81.04589740890228 0.0 0.0 0.049999999999999975 5.0 10778.836970821454 1077883.6970821456 10379.461764823383 1037946.1764823381 997997.4832606043 997997.4832606043 7956.465961420533 795646.5961420533 3368.3029148127443 12487.776936313307 493.8046317329662 49380.463173296615 0.0 872.9266607093683 4784.409346301861 4784.409346301861 0.8544395843821574 85.44395843821576 0.27006378258163627 27.006378258163632 218.82211555556813 78.84800000000375 22.0 100.0 100.0
10440.002188203285 0.95 95.0 3733.8860170375883 80.63945352892998 0.0 0.0 0.049999999999999975 5.0 10838.836970821454 1083883.6970821456 10439.461764823383 1043946.1764823381 1003997.4832606043 1003997.4832606043 8003.238883561593 800323.8883561596 3452.320304133539 12570.966826628102 493.620662108755 49362.06621087549 0.0 870.8837680417029 4779.751084491082 4779.751084491082 0.8511992797709818 85.11992797709817 0.26972266377837945 26.972266377837947 220.13624888890155 78.84800000000375 22.0 100.0 100.0
10500.002188203285 0.95 95.0 3729.615301787508 80.37316241060543 0.0 0.0 0.049999999999999975 5.0 10898.836970821454 1089883.6970821456 10499.461764823383 1049946.1764823382 1009997.4832606043 1009997.4832606043 8049.944315372425 804994.4315372428 3536.5484221192287 12653.928630928966 491.3642655471185 49136.426554711856 0.0 871.3112763397894 4778.8592848443395 4778.8592848443395 0.866289276190589 86.62892761905894 0.2704947900454635 27.04947900454635 221.45038222223496 78.84800000000375 22.0 100.0 100.0
10560.002188203285 0.95 95.0 3725.3560028354214 80.24768755735752 0.0 0.0 0.049999999999999975 5.0 10958.836970821454 1095883.6970821456 10559.461764823383 1055946.1764823382 1015997.4832606043 1015997.4832606043 8093.712983357283 809371.2983357284 3621.01273581055 12737.814960496018 484.93272713307675 48493.27271330768 0.0 872.5816420368619 4774.985358057983 4774.985358057983 0.8204673500597006 82.04673500597004 0.2711922698155341 27.11922698155341 222.76451555556838 78.84800000000375 22.0 100.0 100.0
10620.002188203285 0.95 95.0 3721.0896558739796 80.23763790218715 0.0 0.0 0.04999999999999997 5.0 11018.836970821454 1101883.6970821456 10619.461764823383 1061946.1764823385 1021997.4832606043 1021997.4832606043 8138.009516986087 813800.9516986086 3708.2302189430725 12827.617215853077 478.60052696411196 47860.0526964112 0.0 869.035402516496 4783.237053790972 4783.237053790972 0.8374747283737763 83.74747283737764 0.26823533405326555 26.82353340532655 224.0786488889018 78.84800000000375 22.0 100.0 100.0
