#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3780.00041737428 0.99 297.0 2240.8866545823344 145.74841419366106 0.009999999999999993 3.0 0.0 0.0 7559.000165236106 2267700.049570833 0.0 0.0 1133761.2175479676 1133761.2175479676 5200.0945508577715 1560028.3652573314 3893.2338442110645 5325.018013192279 4.088229193059822 4.088229193059822 1.3787189686235627E-4 0.04136156905870691 1.1943997776584224E-8 1.0869037976691643E-6 1132.4849346956046 0.0 100.0
3840.00041737428 0.99 297.0 2238.4048150244967 145.748164338339 0.009999999999999993 3.0 0.0 0.0 7679.000165236106 2303700.0495708324 0.0 0.0 1151761.2175479676 1151761.2175479676 5282.7757275955455 1584832.7182786632 3974.5598333178527 5411.376824385867 4.0887960998236705 4.0887960998236705 1.3786395852275726E-4 0.041359187556827166 1.5117358022414193E-8 1.3756795800396922E-6 1150.4646680289363 0.0 100.0
3900.00041737428 0.99 297.0 2235.9229841824463 145.74791421395577 0.009999999999999993 3.0 0.0 0.0 7799.000165236106 2339700.0495708324 0.0 0.0 1169761.2175479676 1169761.2175479676 5365.399447976322 1609619.8343928973 4056.776253082302 5498.8840056785775 4.088668507619912 4.088668507619912 1.3790256492305305E-4 0.041370769476915904 1.1610976959040451E-8 1.0565989032726812E-6 1168.444401362268 0.0 100.0
3960.00041737428 0.99 297.0 2233.441148804742 145.7476634112934 0.009999999999999993 3.0 0.0 0.0 7919.000165236106 2375700.049570833 0.0 0.0 1187761.2175479676 1187761.2175479676 5447.942084123932 1634382.6252371788 4138.150946123226 5584.850080595467 4.087814566029592 4.087814566029592 1.3786734308327353E-4 0.04136020292498203 1.3315503347076232E-8 1.211710804583937E-6 1186.4241346955998 0.0 100.0
4020.00041737428 0.9866666666666666 296.0 2230.9611354943704 145.7474128087328 0.013333333333333322 4.0 0.0 0.0 8039.000165236106 2411700.049570834 0.0 0.0 1205761.2175479676 1205761.2175479676 5530.5353281493635 1659160.598444809 4221.3994822419645 5669.809277477756 4.089086615881509 4.089086615881509 1.3787644953268193E-4 0.041362934859804586 1.3936243169147504E-8 1.2681981283924227E-6 1204.4038680289316 0.0 100.0
4080.00041737428 0.9866666666666666 296.0 2228.487619613545 145.7471648368269 0.013333333333333322 4.0 0.0 0.0 8159.000165236106 2447700.049570834 0.0 0.0 1223761.2175479676 1223761.2175479676 5613.031042941067 1683909.3128823203 4302.654172847651 5754.295909779659 4.088893627214353 4.088893627214353 1.378853301999505E-4 0.04136559905998516 1.3355402323156649E-8 1.2153416114072548E-6 1222.3836013622633 0.0 100.0
4140.00041737428 0.9866666666666666 296.0 2226.014121041315 145.7469130196486 0.013333333333333322 4.0 0.0 0.0 8279.000165236106 2483700.0495708343 0.0 0.0 1241761.2175479673 1241761.2175479673 5695.390560541499 1708617.1681624507 4383.427600299412 5838.587927523786 4.089434015309402 4.089434015309402 1.378617534953076E-4 0.041358526048592276 1.498123535964141E-8 1.363292417727368E-6 1240.363334695595 0.0 100.0
4200.00041737428 0.9833333333333333 295.0 2223.5460089952817 145.7466617823883 0.016666666666666656 5.0 0.0 0.0 8399.000165236106 2519700.0495708343 0.0 0.0 1259761.2175479673 1259761.2175479673 5777.605609323889 1733281.6827971672 4465.355356018149 5922.075597158523 4.088311179705974 4.088311179705974 1.378662429423366E-4 0.04135987288270096 1.26957596838875E-8 1.1553141312337626E-6 1258.3430680289268 0.0 100.0
4260.00041737428 0.9866666666666667 296.0 2236.0802836417724 145.74640992092137 0.013333333333333345 4.0 0.0 0.0 8519.000165236106 2555700.049570834 0.0 0.0 1277761.2175479673 1277761.2175479673 5859.777817750767 1757933.3453252306 4539.677687833463 6006.846362747336 4.088869182526717 4.088869182526717 1.3791816196722886E-4 0.04137544859016868 1.2825925247771503E-8 1.1671591975472067E-6 1276.3228013622586 0.0 100.0
4320.00041737428 0.99 297.0 2248.6060633657567 145.74615721980854 0.009999999999999993 3.0 0.0 0.0 8639.000165236106 2591700.0495708333 0.0 0.0 1295761.2175479673 1295761.2175479673 5942.264539070174 1782679.3617210526 4622.464087111623 6091.378312214356 4.089372903292783 4.089372903292783 1.3786212234148E-4 0.041358636702444 1.5259529146157925E-8 1.3886171523003713E-6 1294.3025346955903 0.0 100.0
4380.00041737428 0.99 297.0 2246.124188671023 145.74590843062555 0.009999999999999993 3.0 0.0 0.0 8759.000165236106 2627700.0495708333 0.0 0.0 1313761.2175479673 1313761.2175479673 6024.970539719225 1807491.1619157677 4705.299840565653 6176.693033878405 4.087846975940016 4.087846975940016 1.3787721379779228E-4 0.041363164139337716 1.1779302731818849E-8 1.0719165485955154E-6 1312.282268028922 0.0 100.0
4440.00041737428 0.99 297.0 2243.6422716248476 145.7456560526517 0.009999999999999993 3.0 0.0 0.0 8879.000165236106 2663700.0495708333 0.0 0.0 1331761.2175479673 1331761.2175479673 6107.6342319801615 1832290.2695940477 4787.255974793683 6261.7570728242345 4.087808372140416 4.087808372140416 1.3788062672522963E-4 0.0413641880175689 1.489103170930455E-8 1.355083885546714E-6 1330.2620013622538 0.0 100.0
4500.00041737428 0.99 297.0 2241.1604053473666 145.74540372360917 0.009999999999999993 3.0 0.0 0.0 8999.000165236106 2699700.0495708324 0.0 0.0 1349761.2175479673 1349761.2175479673 6190.1054841375235 1857031.6452412568 4869.42838879649 6346.1156638665225 4.08961545651973 4.08961545651973 1.378681792728923E-4 0.04136045378186773 1.4425937078054274E-8 1.3127602741029391E-6 1348.2417346955856 0.0 100.0
4560.00041737428 0.9866666666666667 296.0 2238.685808022091 145.7451507227694 0.01333333333333335 4.0 0.0 0.0 9119.000165236106 2735700.0495708324 0.0 0.0 1367761.2175479673 1367761.2175479673 6272.42123137161 1881726.3694114806 4951.222950419994 6430.652521552156 4.088895524565554 4.088895524565554 1.3789328728484946E-4 0.041367986185454814 1.3507619264917165E-8 1.229193353107462E-6 1366.2214680289173 0.0 100.0
4620.00041737428 0.99 297.0 2251.2068169941444 145.74490007297268 0.009999999999999993 3.0 0.0 0.0 9239.000165236106 2771700.0495708324 0.0 0.0 1385761.2175479673 1385761.2175479673 6354.811316797646 1906443.3950392948 5031.936118728468 6516.901517418289 4.089716279064152 4.089716279064152 1.37868599719211E-4 0.041360579915763286 1.3979876091471568E-8 1.2721687243239127E-6 1384.201201362249 0.0 100.0
4680.00041737428 0.99 297.0 2248.7249451458656 145.7446516424971 0.009999999999999993 3.0 0.0 0.0 9359.000165236106 2807700.049570832 0.0 0.0 1403761.2175479673 1403761.2175479673 6437.41026556833 1931223.079670498 5115.88456327246 6599.469396383077 4.089535373732177 4.089535373732177 1.3786401259837224E-4 0.04135920377951168 1.4396743751119923E-8 1.310103681351913E-6 1402.1809346955808 0.0 100.0
4740.00041737428 0.99 297.0 2246.2430732208127 145.74439979286956 0.009999999999999993 3.0 0.0 0.0 9479.000165236106 2843700.049570832 0.0 0.0 1421761.2175479673 1421761.2175479673 6519.987355664005 1955996.2066992018 5201.777513328313 6682.210781771313 4.0888829151565345 4.0888829151565345 1.378864746566432E-4 0.04136594239699298 1.410332014114304E-8 1.283402132844016E-6 1420.1606680289126 0.0 100.0
4800.00041737428 0.99 297.0 2243.761184378806 145.7441499277934 0.009999999999999993 3.0 0.0 0.0 9599.000165236106 2879700.049570832 0.0 0.0 1439761.2175479673 1439761.2175479673 6602.471638103328 1980741.4914309978 5285.203281345857 6764.9796645855795 4.088966547713043 4.088966547713043 1.3788303884483227E-4 0.04136491165344968 1.3797344562855825E-8 1.2555583552198803E-6 1438.1404013622443 0.0 100.0
4860.00041737428 0.99 297.0 2241.2793071633787 145.74390113185984 0.009999999999999993 3.0 0.0 0.0 9719.000165236106 2915700.049570833 0.0 0.0 1457761.2175479673 1457761.2175479673 6685.20827150628 2005562.4814518846 5370.2019455838445 6848.281400583828 4.089137463090074 4.089137463090074 1.378719829012789E-4 0.041361594870383676 1.4751416716799449E-8 1.3423789212287499E-6 1456.120134695576 0.0 100.0
4920.00041737428 0.9933333333333334 298.0 2253.795767258907 145.74365155624068 0.006666666666666667 2.0 0.0 0.0 9839.000165236106 2951700.049570833 0.0 0.0 1475761.2175479673 1475761.2175479673 6767.784326882848 2030335.2980648528 5454.415399816045 6931.469975039236 4.088075286046558 4.088075286046558 1.3790745185985584E-4 0.04137223555795672 1.3611354613080506E-8 1.2386332697903262E-6 1474.0998680289078 0.0 100.0
4980.00041737428 0.9933333333333334 298.0 2251.305566629595 145.74340397177102 0.006666666666666667 2.0 0.0 0.0 9959.000165236106 2987700.049570833 0.0 0.0 1493761.2175479673 1493761.2175479673 6850.752050488732 2055225.6151466188 5538.780665992031 7014.781970553248 4.088570646404105 4.088570646404105 1.3785304215977175E-4 0.0413559126479315 1.3690479155938075E-8 1.2458336031903652E-6 1492.0796013622396 0.0 100.0
5040.00041737428 0.9933333333333334 298.0 2248.8153090622336 145.74315432677133 0.006666666666666667 2.0 0.0 0.0 10079.000165236106 3023700.049570833 0.0 0.0 1511761.2175479673 1511761.2175479673 6933.650391581821 2080095.1174745467 5623.153790828506 7098.455546209088 4.088295624921925 4.088295624921925 1.3789012805583134E-4 0.041367038416749366 1.4180243985736149E-8 1.290402202701989E-6 1510.0593346955714 0.0 100.0
5100.00041737428 0.9966666666666667 299.0 2261.3199350169684 145.74290482893875 0.0033333333333333444 1.0 0.0 0.0 10199.000165236106 3059700.049570833 0.0 0.0 1529761.2175479673 1529761.2175479673 7016.811197866911 2105043.359360074 5703.886554030861 7181.831414047255 4.088549496467777 4.088549496467777 1.3787683016247155E-4 0.04136304904874147 1.333430973918893E-8 1.2134221862661919E-6 1528.039068028903 0.0 100.0
5160.00041737428 0.9966666666666667 299.0 2258.8213454856955 145.74265583900066 0.0033333333333333444 1.0 0.0 0.0 10319.000165236106 3095700.049570833 0.0 0.0 1547761.2175479673 1547761.2175479673 7099.932597472508 2129979.779241754 5790.747203842556 7263.673737091848 4.088966620107511 4.088966620107511 1.37881045226752E-4 0.04136431356802559 1.346963647560307E-8 1.2257369192798791E-6 1546.0188013622349 0.0 100.0
5220.00041737428 0.9966666666666667 299.0 2256.3227474889377 145.74240804379824 0.0033333333333333444 1.0 0.0 0.0 10439.000165236106 3131700.049570832 0.0 0.0 1565761.2175479673 1565761.2175479673 7183.099716215348 2154929.914864604 5876.136931981519 7346.893242193602 4.0891163196790306 4.0891163196790306 1.3788085933549222E-4 0.04136425780064767 1.2014718865142902E-8 1.0933394167280035E-6 1563.9985346955666 0.0 100.0
5280.00041737428 0.9966666666666667 299.0 2253.824195328254 145.74215943937034 0.0033333333333333444 1.0 0.0 0.0 10559.000165236106 3167700.049570833 0.0 0.0 1583761.2175479673 1583761.2175479673 7266.0540794563 2179816.223836891 5960.119200818877 7422.012309685832 4.088700671540455 4.088700671540455 1.3787448602526812E-4 0.04136234580758043 1.4063627355119746E-8 1.2797900893158967E-6 1581.9782680288984 0.0 100.0
5340.00041737428 0.9966666666666667 299.0 2251.32560026157 145.74190981339663 0.0033333333333333444 1.0 0.0 0.0 10679.000165236106 3203700.049570833 0.0 0.0 1601761.2175479673 1601761.2175479673 7349.08526258336 2204725.578775009 6044.06147615633 7503.5743409652405 4.088787410544273 4.088787410544273 1.3787717069614562E-4 0.04136315120884366 1.3977073614773075E-8 1.2719136989443494E-6 1599.95800136223 0.0 100.0
5400.00041737428 0.9966666666666667 299.0 2248.8270516594753 145.74165762405192 0.0033333333333333444 1.0 0.0 0.0 10799.000165236106 3239700.049570833 0.0 0.0 1619761.2175479673 1619761.2175479673 7432.187534957399 2229656.2604872207 6127.9612874582135 7587.950766085874 4.089383609022767 4.089383609022767 1.3786885729223333E-4 0.04136065718766999 1.421335964926509E-8 1.293415728083124E-6 1617.9377346955619 0.0 100.0
5460.00041737428 1.0 300.0 2261.3213574342553 145.7414061153704 0.0 0.0 0.0 0.0 10919.000165236106 3275700.049570832 0.0 0.0 1637761.2175479673 1637761.2175479673 7515.487163365001 2254646.149009501 6213.364707683372 7672.771805325918 4.087815543418834 4.087815543418834 1.3787891030800817E-4 0.041363673092402464 1.4126160381669476E-8 1.2854805947319222E-6 1635.9174680288936 0.0 100.0
5520.00041737428 1.0 300.0 2258.814425632067 145.7411559475418 0.0 0.0 0.0 0.0 11039.000165236106 3311700.049570833 0.0 0.0 1655761.2175479673 1655761.2175479673 7598.814647862919 2279644.394358878 6298.48781027017 7757.143492688481 4.087581522695754 4.087581522695754 1.378732059290153E-4 0.04136196177870457 1.4503470654697126E-8 1.3198158295774386E-6 1653.8972013622254 0.0 100.0
5580.00041737428 1.0 300.0 2256.3074634421887 145.74090582101942 0.0 0.0 0.0 0.0 11159.000165236106 3347700.049570833 0.0 0.0 1673761.2175479673 1673761.2175479673 7682.2057349264305 2304661.720477928 6383.618335159022 7842.330675376308 4.089028210285316 4.089028210285316 1.3789798492165915E-4 0.041369395476497726 1.3936803319151702E-8 1.2682491020428044E-6 1671.876934695557 0.0 100.0
5640.00041737428 1.0 300.0 2253.800535269814 145.74065572984378 0.0 0.0 0.0 0.0 11279.000165236106 3383700.049570833 0.0 0.0 1691761.2175479673 1691761.2175479673 7765.479924034564 2329643.977210368 6465.881845522208 7926.467014787043 4.089275245748787 4.089275245748787 1.3789299503059308E-4 0.04136789850917794 1.4014317534680992E-8 1.2753028956559704E-6 1689.8566680288889 0.0 100.0
5700.00041737428 1.0 300.0 2251.2936421204977 145.74040757200393 0.0 0.0 0.0 0.0 11399.000165236106 3419700.049570833 0.0 0.0 1709761.2175479673 1709761.2175479673 7848.752647941524 2354625.7943824576 6548.016194034102 8010.759005069176 4.0880047856156265 4.0880047856156265 1.378642431264333E-4 0.04135927293792997 1.4065752288337409E-8 1.2799834582387034E-6 1707.8364013622206 0.0 100.0
5760.00041737428 0.9966666666666667 299.0 2248.7938248263317 145.74015853185645 0.003333333333333337 1.0 0.0 0.0 11519.000165236106 3455700.049570833 0.0 0.0 1727761.2175479673 1727761.2175479673 7931.891088007626 2379567.326402287 6631.388115310347 8097.670344372806 4.089207561542074 4.089207561542074 1.378733050768478E-4 0.04136199152305433 1.4253731667190541E-8 1.2970895817143391E-6 1725.8161346955524 0.0 100.0
5820.00041737428 0.9966666666666667 299.0 2246.29522626149 145.73990632480698 0.003333333333333337 1.0 0.0 0.0 11639.000165236106 3491700.049570833 0.0 0.0 1745761.2175479673 1745761.2175479673 8014.9238126428745 2404477.1437928607 6714.861298141669 8176.295542036623 4.088466189337537 4.088466189337537 1.378915052981316E-4 0.041367451589439524 1.3914395916925059E-8 1.2662100284401804E-6 1743.7958680288841 0.0 100.0
5880.00041737428 0.9933333333333333 298.0 2243.804526889997 145.73965743868766 0.006666666666666663 2.0 0.0 0.0 11759.000165236106 3527700.049570833 0.0 0.0 1763761.2175479673 1763761.2175479673 8097.740323639684 2429322.0970919062 6796.762060139912 8259.882791730737 4.087538050662164 4.087538050662164 1.3786477114202507E-4 0.041359431342607486 1.3467578095514605E-8 1.2255496066918287E-6 1761.7756013622159 0.0 100.0
5940.00041737428 0.9933333333333333 298.0 2241.3143253206044 145.73940800045 0.006666666666666663 2.0 0.0 0.0 11879.000165236106 3563700.049570833 0.0 0.0 1781761.2175479673 1781761.2175479673 8180.541317599036 2454162.3952797092 6879.340299637446 8341.98983934294 4.089135397153261 4.089135397153261 1.3787399712933044E-4 0.04136219913879911 1.3887239464802998E-8 1.2637387912970725E-6 1779.7553346955476 0.0 100.0
6000.00041737428 0.9933333333333333 298.0 2238.8240859597227 145.73915665584835 0.006666666666666663 2.0 0.0 0.0 11999.000165236106 3599700.049570833 0.0 0.0 1799761.2175479673 1799761.2175479673 8263.391829206299 2479017.5487618893 6961.083791017514 8426.01171829218 4.0875562452436895 4.0875562452436895 1.378990944374598E-4 0.04136972833123796 1.4328957241630508E-8 1.303935108988376E-6 1797.7350680288794 0.0 100.0
6060.00041737428 0.9933333333333333 298.0 2236.3338655515336 145.73891135976876 0.006666666666666663 2.0 0.0 0.0 12119.000165236106 3635700.049570832 0.0 0.0 1817761.2175479673 1817761.2175479673 8346.402970094943 2503920.8910284834 7044.148873790047 8508.84946688426 4.088684815158563 4.088684815158563 1.3788032692223394E-4 0.04136409807667017 1.3091433951008854E-8 1.1913204895418057E-6 1815.7148013622111 0.0 100.0
6120.00041737428 0.9933333333333333 298.0 2233.8436219683713 145.7386635241166 0.006666666666666663 2.0 0.0 0.0 12239.000165236106 3671700.049570832 0.0 0.0 1835761.2175479673 1835761.2175479673 8429.349359578784 2528804.8078736356 7122.449475646528 8592.51587868936 4.089449270339441 4.089449270339441 1.3788782591907535E-4 0.04136634777572261 1.2420050203957294E-8 1.1302245685601134E-6 1833.6945346955429 0.0 100.0
6180.00041737428 0.9933333333333333 298.0 2231.3534115343077 145.73841254289087 0.006666666666666663 2.0 0.0 0.0 12359.000165236106 3707700.049570832 0.0 0.0 1853761.2175479673 1853761.2175479673 8512.430546404194 2553729.1639212575 7206.244145828016 8675.917056460981 4.088991608074112 4.088991608074112 1.378735815025803E-4 0.04136207445077407 1.3891513547637424E-8 1.2641277328350063E-6 1851.6742680288746 0.0 100.0
6240.00041737428 0.9933333333333333 298.0 2228.8631992339538 145.73816020762607 0.006666666666666663 2.0 0.0 0.0 12479.000165236106 3743700.049570832 0.0 0.0 1871761.2175479673 1871761.2175479673 8595.626303728812 2578687.891118645 7290.650841388805 8759.767925319618 4.088490925539492 4.088490925539492 1.3788705294766131E-4 0.0413661158842984 1.4884431634575435E-8 1.3544832787463646E-6 1869.6540013622064 0.0 100.0
6300.00041737428 0.9933333333333333 298.0 2226.3729566148863 145.7379126082123 0.006666666666666663 2.0 0.0 0.0 12599.000165236106 3779700.049570832 0.0 0.0 1889761.2175479673 1889761.2175479673 8678.768082159137 2603630.42464774 7374.866156993951 8840.304258906632 4.089540185356484 4.089540185356484 1.3787165846057358E-4 0.04136149753817206 1.3531388112989801E-8 1.2313563182820718E-6 1887.6337346955381 0.0 100.0
6360.00041737428 0.9866666666666667 296.0 2223.8894294247925 145.73766475462426 0.013333333333333338 4.0 0.0 0.0 12719.000165236106 3815700.049570832 0.0 0.0 1907761.2175479673 1907761.2175479673 8761.65588067381 2628496.764202145 7459.5650948895845 8917.74661396549 4.088069676681391 4.088069676681391 1.3787291393238128E-4 0.04136187417971436 1.1294938750647734E-8 1.0278394263089436E-6 1905.6134680288699 0.0 100.0
6420.00041737428 0.9833333333333333 295.0 2221.4172827974953 145.73741833688234 0.016666666666666663 5.0 0.0 0.0 12839.000165236106 3851700.049570831 0.0 0.0 1925761.2175479673 1925761.2175479673 8844.024200981377 2653207.260294412 7542.155295689389 8999.13062699104 4.087691272287115 4.087691272287115 1.3788950794928556E-4 0.041366852384785664 1.4496970084758414E-8 1.319224277713016E-6 1923.5932013622016 0.0 100.0
6480.00041737428 0.9833333333333333 295.0 2218.9521312129064 145.7371678165314 0.016666666666666663 5.0 0.0 0.0 12959.000165236106 3887700.049570832 0.0 0.0 1943761.2175479673 1943761.2175479673 8926.161490842505 2677848.44725275 7624.943549329203 9080.989533250437 4.089330013554822 4.089330013554822 1.3787770734054568E-4 0.04136331220216374 1.2065353243780833E-8 1.0979471451840553E-6 1941.5729346955334 0.0 100.0
6540.00041737428 0.98 294.0 2216.4942918726274 145.73691725759275 0.01999999999999999 6.0 0.0 0.0 13079.000165236106 3923700.049570832 0.0 0.0 1961761.2175479673 1961761.2175479673 9008.294785563816 2702488.435669141 7710.5110310795335 9166.165295117891 4.088338345582266 4.088338345582266 1.379121559297094E-4 0.041373646778912816 1.3485200613123363E-8 1.227153255794226E-6 1959.5526680288651 0.0 100.0
6600.00041737428 0.98 294.0 2214.037465999016 145.73666981662316 0.01999999999999999 6.0 0.0 0.0 13199.000165236106 3959700.049570832 0.0 0.0 1979761.2175479673 1979761.2175479673 9090.323115660447 2727096.934698132 7793.863843588985 9250.667690022197 4.089036501296815 4.089036501296815 1.3788183865049615E-4 0.04136455159514887 1.3168389295078346E-8 1.1983234258521295E-6 1977.5324013621969 0.0 100.0
6660.00041737428 0.9833333333333333 295.0 2226.5737097955916 145.73642202627724 0.01666666666666666 5.0 0.0 0.0 13319.000165236106 3995700.049570832 0.0 0.0 1997761.2175479673 1997761.2175479673 9172.612220346493 2751783.6661039474 7877.014388312938 9335.793014295601 4.089649482204313 4.089649482204313 1.3787187071697624E-4 0.04136156121509291 1.383625259231269E-8 1.2590989859004546E-6 1995.5121346955286 0.0 100.0
6720.00041737428 0.9833333333333333 295.0 2224.1085568554777 145.7361714365937 0.01666666666666666 5.0 0.0 0.0 13439.000165236106 4031700.049570831 0.0 0.0 2015761.2175479673 2015761.2175479673 9254.983980905612 2776495.1942716814 7960.49294658637 9420.060989068666 4.089085224753858 4.089085224753858 1.3786951733004278E-4 0.04136085519901283 1.4951999734124762E-8 1.3606319758053534E-6 2013.4918680288604 0.0 100.0
6780.00041737428 0.9866666666666667 296.0 2236.6357964661183 145.73592332506956 0.013333333333333338 4.0 0.0 0.0 13559.000165236106 4067700.049570831 0.0 0.0 2033761.2175479673 2033761.2175479673 9337.448264393584 2801234.479318074 8044.0265458494605 9504.626459158484 4.088860038976211 4.088860038976211 1.3789585203669995E-4 0.04136875561101 1.366472684232044E-8 1.2434901426511602E-6 2031.4716013621921 0.0 100.0
6840.00041737428 0.9866666666666667 296.0 2234.1622343144095 145.73567357555305 0.013333333333333338 4.0 0.0 0.0 13679.000165236106 4103700.049570831 0.0 0.0 2051761.2175479673 2051761.2175479673 9420.11320474116 2826033.9614223456 8122.786644015109 9590.108372006905 4.088509953996255 4.088509953996255 1.3789038167589938E-4 0.04136711450276982 1.3710371158316762E-8 1.2476437754068253E-6 2049.451334695524 0.0 100.0
6900.00041737428 0.9866666666666667 296.0 2231.688722342158 145.73542396215552 0.013333333333333338 4.0 0.0 0.0 13799.000165236106 4139700.049570831 0.0 0.0 2069761.2175479673 2069761.2175479673 9502.63199755271 2850789.5992658124 8204.004367392354 9671.10841422782 4.0895785718419 4.0895785718419 1.3788446701852792E-4 0.04136534010555839 1.4561851133078124E-8 1.3251284531101096E-6 2067.431068028856 0.0 100.0
6960.00041737428 0.9866666666666667 296.0 2229.215204235872 145.7351742720458 0.013333333333333338 4.0 0.0 0.0 13919.000165236106 4175700.049570831 0.0 0.0 2087761.2175479673 2087761.2175479673 9584.982976054689 2875494.892816407 8285.89973685921 9753.849799616048 4.088005394016889 4.088005394016889 1.3789814321338778E-4 0.04136944296401632 1.3335950775176573E-8 1.2135715205410676E-6 2085.4108013621876 0.0 100.0
7020.00041737428 0.9866666666666667 296.0 2226.741727068734 145.73492232020013 0.013333333333333338 4.0 0.0 0.0 14039.000165236106 4211700.049570831 0.0 0.0 2105761.217547967 2105761.217547967 9667.56130297932 2900268.3908937955 8370.950916947191 9836.618682430319 4.087609478225616 4.087609478225616 1.3788488839711145E-4 0.04136546651913341 1.4674919997186466E-8 1.3354177197439685E-6 2103.3905346955194 0.0 100.0
7080.00041737428 0.9866666666666667 296.0 2224.2682481917273 145.7346691926413 0.013333333333333338 4.0 0.0 0.0 14159.000165236106 4247700.049570831 0.0 0.0 2123761.217547967 2123761.217547967 9749.942499263982 2924982.7497791946 8455.499280293541 9919.920418428568 4.087993059378461 4.087993059378461 1.3790482949626164E-4 0.04137144884887851 1.3934874227132532E-8 1.26807355466906E-6 2121.370268028851 0.0 100.0
7140.00041737428 0.9866666666666667 296.0 2221.794759892803 145.7344207737723 0.013333333333333338 4.0 0.0 0.0 14279.000165236106 4283700.049570831 0.0 0.0 2141761.217547967 2141761.217547967 9832.4014780573 2949720.443417191 8540.571134267915 10003.108992883968 4.088508692806782 4.088508692806782 1.3786488492599288E-4 0.041359465477797876 1.2585069887264192E-8 1.1452413597410414E-6 2139.350001362183 0.0 100.0
7200.00041737428 0.9866666666666667 296.0 2219.321267074563 145.7341690382999 0.013333333333333338 4.0 0.0 0.0 14399.000165236106 4319700.04957083 0.0 0.0 2159761.217547967 2159761.217547967 9914.862191830925 2974458.65754928 8624.90039388819 10086.42098839798 4.088101022555139 4.088101022555139 1.3787114385409603E-4 0.0413613431562288 1.275448811402977E-8 1.1606584183767091E-6 2157.3297346955146 0.0 100.0
7260.00041737428 0.9933333333333333 298.0 2246.841503935963 145.73392121025745 0.006666666666666663 2.0 0.0 0.0 14519.000165236106 4355700.04957083 0.0 0.0 2177761.217547967 2177761.217547967 9997.413688755254 2999224.1066265753 8709.437255555731 10170.09456405382 4.089011117823631 4.089011117823631 1.3789276773992133E-4 0.04136783032197641 1.2446378151034017E-8 1.1326204117440956E-6 2175.3094680288464 0.0 100.0
7320.00041737428 0.9966666666666667 299.0 2259.350159725292 145.73367522246545 0.0033333333333333414 1.0 0.0 0.0 14639.000165236106 4391700.04957083 0.0 0.0 2195761.217547967 2195761.217547967 10080.215529360294 3024064.65880809 8794.840861083574 10253.470431891987 4.089714249935132 4.089714249935132 1.3790312542531422E-4 0.04137093762759424 1.246697615210316E-8 1.1344948298413874E-6 2193.289201362178 0.0 100.0
7380.00041737428 0.9966666666666667 299.0 2256.8515363045717 145.73342384013105 0.0033333333333333414 1.0 0.0 0.0 14759.000165236106 4427700.04957083 0.0 0.0 2213761.217547967 2213761.217547967 10163.356871797863 3049007.061539357 8876.043524362358 10335.312754936574 4.08828724911817 4.08828724911817 1.3788962276195497E-4 0.04136688682858647 1.408239132601799E-8 1.2814976106676372E-6 2211.26893469551 0.0 100.0
7440.00041737428 1.0 300.0 2269.3457989127905 145.7331733666826 0.0 0.0 0.0 0.0 14879.000165236106 4463700.04957083 0.0 0.0 2231761.217547967 2231761.217547967 10246.55415360218 3073966.2460806523 8958.693089406945 10418.532260038328 4.087628836473028 4.087628836473028 1.3787226165324072E-4 0.041361678495972214 1.5408093709946235E-8 1.4021365276051082E-6 2229.2486680288416 0.0 100.0
7500.00041737428 0.9966666666666667 299.0 2266.8457021940962 145.73292048132794 0.0033333333333333453 1.0 0.0 0.0 14999.000165236106 4499700.04957083 0.0 0.0 2249761.217547967 2249761.217547967 10329.772067862345 3098931.6203587004 9041.506097033223 10493.651327530557 4.0877892530512385 4.0877892530512385 1.3787969574345903E-4 0.041363908723037704 1.4296534604884501E-8 1.3009846490444894E-6 2247.2284013621734 0.0 100.0
7560.00041737428 0.9966666666666667 299.0 2264.34714281351 145.73267122367514 0.0033333333333333453 1.0 0.0 0.0 15119.000165236106 4535700.04957083 0.0 0.0 2267761.217547967 2267761.217547967 10412.924096133447 3123877.2288400354 9124.759823247845 10575.213358809964 4.088692371969692 4.088692371969692 1.3788361056181242E-4 0.041365083168543725 1.3448774190252836E-8 1.2238384513130084E-6 2265.208134695505 0.0 100.0
