#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.9966666666666667 299.0 2142.4234918249927 136.4072861767112 0.0033333333333333375 1.0 0.0 0.0 1389.6954123603568 416908.6237081071 5.470503587917396 1641.1510763752185 66955.39978215273 66955.39978215273 730.7208349768033 219216.25049304112 463.4995732703745 776.8335446334776 1.7734154669223445 1.7734154669223445 5.620169197451319E-4 0.1686050759235397 3.4808201669580547E-7 3.167546351931829E-5 67.19489294782903 2.197802197802198 43.333333333333336
600.0006766750414 0.9966666666666667 299.0 2132.2678478068074 136.4009301559984 0.0033333333333333375 1.0 0.0 0.0 1543.04874569369 462914.62370810704 5.870503587917398 1761.1510763752185 74828.39978215273 74828.39978215273 813.5406352318829 244062.19056956476 543.8285014380036 862.9942387602646 1.8002706736953011 1.8002706736953011 5.57019534391915E-4 0.16710586031757466 3.4878938593203427E-7 3.173983411981512E-5 75.09263517005121 2.197802197802198 44.0
660.0006766750414 0.9966666666666667 299.0 2122.148582160872 136.3945722148903 0.0033333333333333375 1.0 0.0 0.0 1696.2487456936901 508874.6237081072 6.270503587917421 1881.1510763752185 82748.39978215273 82748.39978215273 896.5055867362711 268951.67602088104 543.8285014380036 950.2835263029665 1.798609914836004 1.798609914836004 5.570164609472514E-4 0.16710493828417544 3.496263110579683E-7 3.1815994306275105E-5 83.03716850338458 2.197802197802198 44.0
720.0006766750414 0.9966666666666667 299.0 2112.0292439927293 136.38821888840883 0.0033333333333333375 1.0 0.0 0.0 1849.4487456936902 554834.6237081069 6.670503587917373 2001.1510763752185 90668.39978215273 90668.39978215273 979.4529771664622 293835.89314993855 543.8285014380036 1037.9255170482686 1.7998179617118797 1.7998179617118797 5.570233530300923E-4 0.16710700590902783 3.5007909434029386E-7 3.185719758496674E-5 90.98170183671795 2.197802197802198 44.0
780.0006766750414 0.9966666666666667 299.0 2101.9099240473183 136.38186267923726 0.0033333333333333375 1.0 0.0 0.0 2002.6487456936902 600794.6237081065 7.070503587917408 2121.1510763752185 98588.39978215273 98588.39978215273 1062.6803459798966 318804.10379396897 543.8285014380036 1124.0362016258325 1.7999887373046866 1.7999887373046866 5.570276671563657E-4 0.16710830014690975 3.4808541575276827E-7 3.167577283350191E-5 98.92623517005131 2.197802197802198 44.0
840.0006766750414 0.9933333333333333 298.0 2091.829811395672 136.37174325989983 0.006666666666666664 2.0 0.0 0.0 2155.3187456936903 646595.6237081065 7.86383692125071 2359.1510763752185 106548.39978215273 106548.39978215273 1145.693286016872 343707.98580506153 543.8285014380036 1211.0210364531292 1.813091026822074 1.813091026822074 5.433120028694604E-4 0.16299360086083822 7.737865205707743E-6 7.041457337194046E-4 106.9105907256066 50.54945054945055 44.333333333333336
900.0006766750414 0.99 297.0 2081.973535801928 136.2310776469744 0.009999999999999993 3.0 0.0 0.0 2299.51874569369 689855.6237081067 17.06383692125078 5119.1510763752185 114528.39978215273 114528.39978215273 1227.9402947879892 368382.0884363966 543.8285014380036 1296.7827184530145 1.8141469998374502 1.8141469998374502 5.433132071216832E-4 0.16299396213650486 7.73612343471994E-6 7.039872325595144E-4 114.91485739227284 50.54945054945055 44.333333333333336
960.0006766750414 0.99 297.0 2072.1631618823444 136.09041082339107 0.009999999999999993 3.0 0.0 0.0 2443.51874569369 733055.6237081065 26.26383692125063 7879.1510763752185 122567.39978215273 122567.39978215273 1310.2898981183175 393086.9694354954 543.8285014380036 1380.8669866221603 1.8545592958294357 1.8545592958294357 5.3584440354945E-4 0.16075332106483492 7.737104519218835E-6 7.040765112489143E-4 122.97786183671718 50.54945054945055 45.33333333333333
1020.0006766750414 0.9866666666666667 296.0 2062.44621035616 135.94974683898835 0.013333333333333324 4.0 0.0 0.0 2587.11874569369 776135.6237081066 35.46383692125073 10639.15107637522 130727.39978215273 130727.39978215273 1392.445210808956 417733.56324268674 543.8285014380036 1465.6244016089418 1.8535131619026908 1.8535131619026908 5.358308002055203E-4 0.16074924006165614 7.736573392321288E-6 7.040281787012374E-4 131.16132850338408 50.54945054945055 45.33333333333333
1080.0006766750414 0.9866666666666667 296.0 2052.7609273162034 135.80902786951074 0.013333333333333324 4.0 0.0 0.0 2730.6054123603567 819181.6237081068 44.67050358791738 13401.15107637522 138918.39978215273 138918.39978215273 1474.199078828679 442259.72364860395 543.8285014380036 1549.7620940127058 1.8668664376041584 1.8668664376041584 5.33079227036588E-4 0.15992376811097644 7.905261210206766E-6 7.193787701288159E-4 139.37565739227304 51.64835164835166 45.666666666666664
1140.0006766750414 0.9866666666666667 296.0 2043.1626312886492 135.66531059539267 0.013333333333333324 4.0 0.0 0.0 2873.5320790270234 862059.6237081068 54.070503587917216 16221.15107637522 147219.39978215273 147219.39978215273 1556.531320674383 466959.39620231465 543.8285014380036 1633.249955541118 1.894994051167536 1.894994051167536 5.280832614116225E-4 0.1584249784234866 7.903956894591671E-6 7.19260077407842E-4 147.699497392273 51.64835164835166 46.33333333333333
1200.0006766750414 0.9866666666666667 296.0 2033.6575305852582 135.5195591038447 0.013333333333333324 4.0 0.0 0.0 3015.9220790270233 904776.6237081067 63.60717025458433 19082.15107637522 155641.39978215273 155641.39978215273 1638.9931934414387 491697.9580324316 543.8285014380036 1718.0335332725822 1.9369616972963282 1.9369616972963282 5.203230188323136E-4 0.1560969056496939 8.07195768960243E-6 7.34548149753821E-4 156.14379961449526 52.74725274725275 47.333333333333336
1260.0006766750414 0.9866666666666667 296.0 2024.2712756921755 135.37278516288416 0.013333333333333324 4.0 0.0 0.0 3157.7387456936904 947321.6237081066 73.20717025458438 21962.15107637522 164216.39978215273 164216.39978215273 1721.25640576825 516376.92173047503 543.8285014380036 1802.8571062502376 1.950502063173817 1.950502063173817 5.178272988910763E-4 0.1553481896673229 8.072529452630243E-6 7.346001801893521E-4 164.74042183671753 52.74725274725275 47.66666666666667
1320.0006766750414 0.9866666666666667 296.0 2014.890377205916 135.2260156067044 0.013333333333333324 4.0 0.0 0.0 3299.5320790270234 989859.6237081067 82.80717025458402 24842.151076375216 172798.39978215273 172798.39978215273 1803.3918557963648 541017.5567389092 543.8285014380036 1887.4725061485374 1.9640457301870229 1.9640457301870229 5.153320313536492E-4 0.15459960940609474 8.07209004893429E-6 7.345601944530205E-4 173.34401294782873 52.74725274725275 48.0
1380.0006766750414 0.99 297.0 2020.5155102048843 135.0792485578781 0.009999999999999993 3.0 0.0 0.0 3441.2820790270234 1032384.6237081068 92.40717025458386 27722.151076375216 181394.39978215273 181394.39978215273 1885.4546691642383 565636.4007492712 602.9897665899139 1972.742464656127 1.9503446127380484 1.9503446127380484 5.178346979761231E-4 0.15535040939283695 8.071919045446318E-6 7.345446331356151E-4 181.9615418367178 52.74725274725275 47.66666666666667
1440.0006766750414 0.99 297.0 2011.1685662305313 134.9324771930889 0.009999999999999993 3.0 0.0 0.0 3582.8820790270233 1074864.6237081073 102.00717025458417 30602.15107637522 190033.39978215273 190033.39978215273 1967.8569012092455 590357.0703627736 685.764872125038 2056.924134390614 1.991266546603427 1.991266546603427 5.103320298939934E-4 0.1530996089681979 8.072076013751767E-6 7.345589172514108E-4 190.6218796144956 52.74725274725275 48.66666666666667
1500.0006766750414 0.99 297.0 2001.9481096073878 134.78865763543607 0.009999999999999993 3.0 0.0 0.0 3724.1087456936903 1117232.6237081075 111.41050358791735 33423.151076375216 198844.39978215273 198844.39978215273 2050.0999804030644 615029.9941209194 769.1963043951265 2136.492128724723 2.0045852049867094 2.0045852049867094 5.080784937906375E-4 0.15242354813719133 7.904677002034193E-6 7.193256071851118E-4 199.45345294782882 51.64835164835166 49.0
1560.0006766750414 0.99 297.0 1992.7706163792782 134.64493659789542 0.009999999999999993 3.0 0.0 0.0 3865.14874569369 1159544.6237081075 120.81050358791768 36243.151076375216 207712.39978215273 207712.39978215273 2132.5074435770302 639752.2330731091 851.5806905762653 2220.109942341689 2.0171346605919087 2.0171346605919087 5.055987957965139E-4 0.15167963873895415 7.90564898606246E-6 7.19414057731684E-4 208.34177294782907 51.64835164835166 49.333333333333336
1620.0006766750414 0.9866666666666667 296.0 1983.6508468275358 134.5012181408299 0.013333333333333348 4.0 0.0 0.0 4005.9554123603566 1201786.6237081075 130.2105035879172 39063.151076375216 216648.39978215273 216648.39978215273 2214.8383761407244 664451.5128422173 935.5904661328021 2303.0345920309596 2.044976637168765 2.044976637168765 5.006101792587382E-4 0.15018305377762142 7.904635992686276E-6 7.19321875334451E-4 217.2977907256072 51.64835164835166 50.0
1680.0006766750414 0.9866666666666667 296.0 1974.7057853886254 134.3575012529725 0.013333333333333348 4.0 0.0 0.0 4145.998745693691 1243799.6237081075 139.6105035879167 41883.151076375216 225813.39978215273 225813.39978215273 2296.9585251347276 689087.5575404183 1019.9703175132818 2386.337687615803 2.098653995819239 2.098653995819239 4.906024062203837E-4 0.14718072186611497 7.903615839203226E-6 7.19229041367493E-4 226.48179072560694 51.64835164835166 51.33333333333333
1740.0006766750414 0.99 297.0 1980.927359379646 134.21220628085675 0.009999999999999995 3.0 0.0 0.0 4285.205412360357 1285561.6237081073 149.11717025458444 44735.151076375216 235198.39978215273 235198.39978215273 2379.1330725138596 713739.9217541582 1104.1147000039794 2471.033951446639 2.1410492659550213 2.1410492659550213 4.8287329110880203E-4 0.14486198733264072 8.072150482977692E-6 7.3456569395097E-4 235.88481294782937 52.74725274725275 52.33333333333333
1800.0006766750414 0.9933333333333333 298.0 1987.1504720960672 134.06543619963247 0.006666666666666654 2.0 0.0 0.0 4424.2854123603565 1327285.6237081073 158.7171702545834 47615.151076375216 244595.39978215273 244595.39978215273 2461.5562915172823 738466.8874551852 1186.9814106650342 2557.0629619687124 2.1406329499761916 2.1406329499761916 4.8285626790063997E-4 0.14485688037019206 8.072866409931465E-6 7.346308433037636E-4 245.29978183671855 52.74725274725275 52.33333333333333
1860.0006766750414 0.9866666666666667 296.0 1978.4573012381534 133.9202541551592 0.009999999999999992 3.0 0.010989010989010986 1.0 4562.985412360357 1368895.6237081068 168.31717025458417 50495.151076375216 254103.39978215273 254103.39978215273 2543.999052847753 763199.7158543259 1270.6724997157255 2642.0916351398223 2.167399223243461 2.167399223243461 4.7787633000186916E-4 0.14336289900056082 8.071653687966576E-6 7.345204856049584E-4 254.825257392274 52.74725274725275 53.0
1920.0006766750414 0.9933333333333334 298.0 1984.7930494205561 137.13775043700085 0.006666666666666669 2.0 0.0 0.0 4701.595412360357 1410478.623708107 177.91717025458428 53375.151076375216 263641.39978215273 263641.39978215273 2626.3227333283457 787896.8199985037 1354.2985235166248 2726.6192784954524 2.1534447587685466 2.1534447587685466 4.803662611734257E-4 0.14410987835202757 8.0711805290679E-6 7.34477428145179E-4 264.3805996144972 52.74725274725275 52.666666666666664
1980.0006766750414 0.99 297.0 1976.112475495418 136.99098077326462 0.01000000000000002 3.0 0.0 0.0 4840.235412360357 1452070.6237081068 187.5171702545834 56255.151076375216 273168.39978215273 273168.39978215273 2709.0261554683125 812707.8466404937 1437.7946814329682 2810.720882407221 2.1667184839058766 2.1667184839058766 4.778715953032408E-4 0.14336147859097217 8.072969947485147E-6 7.346402652211483E-4 273.92499072560946 52.74725274725275 53.0
2040.0006766750414 0.99 297.0 1967.4937270269095 136.84421148303423 0.01000000000000002 3.0 0.0 0.0 4978.635412360357 1493590.6237081068 197.1171702545845 59135.151076375216 282768.39978215273 282768.39978215273 2791.2457051257647 837373.711537729 1524.8389582911452 2894.249371963275 2.180488358146891 2.180488358146891 4.75361445825271E-4 0.14260843374758114 8.071381219728725E-6 7.344956909953141E-4 283.54205739227774 52.74725274725275 53.333333333333336
2100.000676675041 0.99 297.0 1958.8757634032406 136.69744018218822 0.01000000000000002 3.0 0.0 0.0 5117.0354123603565 1535110.6237081066 206.7171702545841 62015.151076375216 292368.39978215273 292368.39978215273 2873.0964396956897 861928.931908706 1610.6892514481206 2979.0791983343615 2.181388890011859 2.181388890011859 4.753682200110997E-4 0.14261046600333 8.072527196427772E-6 7.345999748749274E-4 293.159124058946 52.74725274725275 53.333333333333336
2160.000676675041 0.99 297.0 1950.2577852731902 136.5506704805206 0.01000000000000002 3.0 0.0 0.0 5255.435412360357 1576630.623708106 216.317170254585 64895.151076375216 301968.39978215273 301968.39978215273 2955.251404632374 886575.421389712 1697.0624893220645 3063.553117171227 2.180485106926826 2.180485106926826 4.75366587297766E-4 0.14260997618932977 8.072382164959609E-6 7.345867770113244E-4 302.7761907256143 52.74725274725275 53.333333333333336
2220.000676675041 0.9866666666666666 296.0 1941.6858711283498 136.40390069507487 0.013333333333333293 4.0 0.0 0.0 5393.655412360357 1618096.6237081066 225.9171702545837 67775.15107637522 311621.39978215273 311621.39978215273 3037.519545875429 911255.8637626286 1782.6375037178846 3148.9649894202794 2.194378050855311 2.194378050855311 4.7289436400988025E-4 0.1418683092029641 8.07261375309406E-6 7.346078515315595E-4 312.44602183672436 52.74725274725275 53.666666666666664
2280.000676675041 0.9866666666666666 296.0 1933.1382923515646 136.25713082752404 0.013333333333333293 4.0 0.0 0.0 5531.77874569369 1659533.623708106 235.51717025458336 70655.15107637522 321303.39978215273 321303.39978215273 3119.5084143706777 935852.5243112032 1868.6061358721006 3233.97555833285 2.2074097327768976 2.2074097327768976 4.7037002453759625E-4 0.14111100736127893 8.074231283667237E-6 7.347550468137186E-4 322.1447240589453 52.74725274725275 54.0
2340.000676675041 0.9866666666666666 296.0 1924.6234064862279 136.10776600687865 0.013333333333333293 4.0 0.0 0.0 5669.605412360357 1700881.6237081066 245.29050358791847 73587.15107637523 331023.39978215273 331023.39978215273 3201.609822341446 960482.9467024341 1954.6595364223995 3318.37165470855 2.20910230377763 2.20910230377763 4.7013161694426086E-4 0.14103948508327818 8.240959965422194E-6 7.499273568534198E-4 331.88125739227763 53.84615384615385 54.0
2400.000676675041 0.9866666666666666 296.0 1916.173233239295 135.9561640710752 0.013333333333333293 4.0 0.0 0.0 5807.005412360357 1742101.6237081066 255.21050358791857 76563.15107637522 340825.39978215273 340825.39978215273 3283.501636244683 985050.4908734048 2040.8046716287897 3401.6624174445005 2.249322425793094 2.249322425793094 4.6236878721644606E-4 0.13871063616493381 8.407360364770531E-6 7.650697931941185E-4 341.69942628116604 54.94505494505495 55.00000000000001
2460.000676675041 0.9866666666666666 296.0 1907.854471618724 135.80328945896017 0.013333333333333293 4.0 0.0 0.0 5943.758745693691 1783127.623708106 265.21050358791865 79563.15107637522 350799.39978215273 350799.39978215273 3365.5402517635466 1009662.075529064 2125.8264197588874 3485.223663231741 2.275565035142325 2.275565035142325 4.573598648076809E-4 0.13720795944230435 8.407377168384125E-6 7.650713223229552E-4 351.6888307256111 54.94505494505495 55.666666666666664
2520.000676675041 0.99 297.0 1914.5379056286108 135.65041193219767 0.009999999999999993 3.0 0.0 0.0 6080.4920790270235 1824147.623708106 275.21050358791877 82563.15107637522 360779.39978215273 360779.39978215273 3447.766165936533 1034329.8497809607 2212.091681675399 3568.7474792510884 2.2633889630349198 2.2633889630349198 4.5987503568679596E-4 0.1379625107060388 8.41028248198139E-6 7.653357058603066E-4 361.6842085033896 54.94505494505495 55.333333333333336
2580.000676675041 0.99 297.0 1906.2016583756813 135.4975359584294 0.009999999999999993 3.0 0.0 0.0 6217.292079027024 1865187.623708106 285.2105035879188 85563.15107637522 370739.39978215273 370739.39978215273 3530.12096783228 1059036.2903496837 2297.2384538165184 3650.9130105797685 2.2634773774759984 2.2634773774759984 4.5987582865476703E-4 0.13796274859643012 8.408235220536467E-6 7.65149405068818E-4 371.6596751700568 54.94505494505495 55.333333333333336
2640.000676675041 0.99 297.0 1897.9335584643045 135.34466192557676 0.009999999999999993 3.0 0.0 0.0 6353.7854123603565 1906135.623708106 295.2105035879189 88563.15107637522 380790.39978215273 380790.39978215273 3612.411602508814 1083723.4807526432 2382.336040797905 3734.090379040909 2.289589032422952 2.289589032422952 4.548841669860742E-4 0.1364652500958222 8.4100728041817E-6 7.653166251805347E-4 381.72573739228017 54.94505494505495 56.00000000000001
2700.000676675041 0.9833333333333333 295.0 1889.6953728194799 135.19178416191716 0.016666666666666687 5.0 0.0 0.0 6490.185412360357 1947055.6237081056 305.21050358791894 91563.15107637522 390870.39978215273 390870.39978215273 3694.745307928217 1108423.5923784648 2463.3278822177585 3817.0773142162852 2.290491115777837 2.290491115777837 4.5486677172410325E-4 0.13646003151723093 8.409668964547775E-6 7.652798757738472E-4 391.82067072561483 54.94505494505495 56.00000000000001
2760.000676675041 0.9866666666666666 296.0 1896.503545453466 135.03891014056967 0.013333333333333312 4.0 0.0 0.0 6626.4120790270235 1987923.6237081056 315.2105035879189 94563.15107637522 401001.39978215273 401001.39978215273 3776.996019907666 1133098.805972299 2545.777691673308 3900.4225074417022 2.303437734410897 2.303437734410897 4.523896975685795E-4 0.13571690927057387 8.407295096116001E-6 7.650638537465563E-4 401.9663773922806 54.94505494505495 56.333333333333336
2820.000676675041 0.9866666666666666 296.0 1888.3118849796065 134.8860342295292 0.013333333333333312 4.0 0.0 0.0 6762.612079027023 2028783.6237081056 325.21050358791877 97563.15107637522 411141.39978215273 411141.39978215273 3858.9425956517453 1157682.778695524 2627.3892273166307 3986.479588310569 2.3027022139681286 2.3027022139681286 4.523791492776062E-4 0.13571374478328202 8.40823812414672E-6 7.651496692973515E-4 412.1210440589456 54.94505494505495 56.333333333333336
2880.000676675041 0.99 297.0 1895.1148696707196 134.733157615894 0.009999999999999993 3.0 0.0 0.0 6898.83874569369 2069651.6237081056 335.2105035879186 100563.15107637522 421274.39978215273 421274.39978215273 3940.827233717438 1182248.1701152306 2709.186686251631 4071.821469208166 2.290459328120215 2.290459328120215 4.548683587530151E-4 0.1364605076259045 8.40822044770369E-6 7.65148060741036E-4 422.26874183672203 54.94505494505495 56.00000000000001
2940.000676675041 0.99 297.0 1886.8823373180296 134.58028307697592 0.009999999999999993 3.0 0.0 0.0 7035.17874569369 2110553.623708106 345.2105035879185 103563.15107637522 431371.39978215273 431371.39978215273 4023.4004914334037 1207020.147430021 2790.51999791081 4153.3909296089305 2.3035168356122906 2.3035168356122906 4.523774416501227E-4 0.13571323249503672 8.407053630747502E-6 7.650418803980227E-4 432.3805996145003 54.94505494505495 56.333333333333336
3000.000676675041 0.99 297.0 1878.682398464695 134.4274084803378 0.009999999999999993 3.0 0.0 0.0 7171.378745693691 2151413.623708106 355.2105035879183 106563.15107637522 441511.39978215273 441511.39978215273 4106.0567854812 1231817.0356443597 2873.8507517504295 4236.105588227405 2.3032821490905095 2.3032821490905095 4.5237415388764765E-4 0.13571224616629424 8.406952109600696E-6 7.650326419736632E-4 442.53526628116526 54.94505494505495 56.333333333333336
3060.000676675041 0.99 297.0 1870.4824111902876 134.27453520711998 0.009999999999999993 3.0 0.0 0.0 7307.5787456936905 2192273.6237081066 365.2105035879182 109563.15107637522 451651.39978215273 451651.39978215273 4188.432395302638 1256529.7185907913 2950.1572882001874 4318.558327771708 2.3044760278623735 2.3044760278623735 4.523682505993503E-4 0.13571047517980503 8.406914232900215E-6 7.650291951939192E-4 452.68993294783024 54.94505494505495 56.333333333333336
3120.000676675041 0.9933333333333333 298.0 1877.2472471741926 134.12165992913202 0.006666666666666653 2.0 0.0 0.0 7443.9120790270235 2233173.623708106 375.210503587918 112563.15107637522 461752.39978215273 461752.39978215273 4271.136040691227 1281340.812207367 3035.724767867164 4404.88621885169 2.302903022919275 2.302903022919275 4.5237014750089177E-4 0.13571104425026748 8.409163488851892E-6 7.652338774855221E-4 462.8057729478305 54.94505494505495 56.333333333333336
3180.000676675041 0.9933333333333333 298.0 1869.0389182240226 133.96878505938997 0.006666666666666653 2.0 0.0 0.0 7580.112079027023 2274033.6237081056 385.21050358791786 115563.15107637522 471892.39978215273 471892.39978215273 4354.127638703059 1306238.2916109168 3117.3924933385247 4491.167675632424 2.3033189872378026 2.3033189872378026 4.5240352065497604E-4 0.13572105619649277 8.409399328977754E-6 7.652553389369757E-4 472.9604396144955 54.94505494505495 56.333333333333336
3240.000676675041 0.9933333333333333 298.0 1860.8381342366968 133.81591407909673 0.006666666666666653 2.0 0.0 0.0 7716.275412360357 2314882.623708106 395.2105035879177 118563.15107637522 482042.39978215273 482042.39978215273 4437.104077259854 1331131.2231779567 3199.1945365312013 4575.986623171493 2.317575161892448 2.317575161892448 4.4986415567653515E-4 0.13495924670296047 8.408780597156158E-6 7.651990343412103E-4 483.1250618367161 54.94505494505495 56.666666666666664
3300.000676675041 0.9933333333333333 298.0 1852.6752063155036 133.66303769092764 0.006666666666666653 2.0 0.0 0.0 7852.275412360357 2355682.623708105 405.21050358791734 121563.15107637522 492242.39978215273 492242.39978215273 4520.018736615089 1356005.6209845275 3280.8666584330863 4662.102331074309 2.3171644497716124 2.3171644497716124 4.498495871496256E-4 0.1349548761448877 8.408875264340983E-6 7.652076490550292E-4 493.3394618367148 54.94505494505495 56.666666666666664
3360.000676675041 0.9933333333333333 298.0 1844.5365263740553 133.51016095249344 0.006666666666666653 2.0 0.0 0.0 7988.165412360357 2396449.623708105 415.2105035879173 124563.15107637522 502474.39978215273 502474.39978215273 4602.595173912298 1380778.55217369 3363.3055406587077 4746.099319309273 2.3317765679374824 2.3317765679374824 4.473854329919887E-4 0.13421562989759647 8.40733008792601E-6 7.65067038001267E-4 503.5857196144915 54.94505494505495 56.99999999999999
3420.000676675041 0.9933333333333333 298.0 1836.4470324778772 133.35728885230458 0.006666666666666653 2.0 0.0 0.0 8123.83874569369 2437151.623708105 425.21050358791723 127563.15107637522 512772.39978215273 512772.39978215273 4684.844572708872 1405453.3718126623 3446.736205541813 4829.157537835143 2.3448780451729387 2.3448780451729387 4.4486962660329114E-4 0.1334608879809873 8.40818872152365E-6 7.65145173658652E-4 513.897684058936 54.94505494505495 57.333333333333336
3480.000676675041 0.9933333333333333 298.0 1828.374930962484 133.20441161261493 0.006666666666666653 2.0 0.0 0.0 8259.438745693691 2477831.6237081056 435.2105035879172 130563.15107637522 523092.39978215273 523092.39978215273 4767.3965902015925 1430218.9770604772 3530.1668695516396 4912.715316631586 2.34475277438775 2.34475277438775 4.4487687580285556E-4 0.13346306274085676 8.408759370042004E-6 7.651971026738226E-4 524.2315507256055 54.94505494505495 57.333333333333336
