#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.00041737428 0.9166666666666667 275.0 1946.0097388289973 129.8637731754125 0.08333333333333333 25.0 0.0 0.0 9944.957608625555 2983487.282587666 1033.5426392286054 310062.7917685812 0.0 0.0 4702.853199758623 1410855.9599275852 3425.713481337914 5136.501064710891 5.302703928707365E-4 5.302703928707365E-4 0.0014777560897210752 0.4433268269163225 1.3612268877418075E-5 0.001238716467845045 3.643189225703376 89.01098901098901 0.0
3720.00041737428 0.9233333333333333 277.0 1966.2961330008009 129.61627009984448 0.07666666666666666 23.0 0.0 0.0 10108.757608625556 3032627.2825876665 1049.7426392286018 314922.7917685812 0.0 0.0 4779.843139834207 1433952.9419502625 3509.6713292023574 5221.44015327001 6.18784122795356E-4 6.18784122795356E-4 0.0014777256517513244 0.4433176955253974 1.3612693839264263E-5 0.0012387551393730485 3.702922559036701 89.01098901098901 0.0
3780.00041737428 0.9299999999999999 279.0 1971.4233076903702 129.368766654476 0.06999999999999999 21.0 0.0 0.0 10272.557608625555 3081767.2825876665 1065.9426392286077 319782.7917685812 0.0 0.0 4857.521037902393 1457256.3113707174 3592.13403257105 5304.989474162986 3.542799861009241E-4 3.542799861009241E-4 0.0014777398562564803 0.4433219568769442 1.3612093548615551E-5 0.0012387005129240146 3.762655892370026 89.01098901098901 0.0
3840.00041737428 0.9333333333333333 280.0 1991.3068999778973 129.1212642849848 0.06666666666666665 20.0 0.0 0.0 10436.357608625556 3130907.2825876665 1082.1426392286028 324642.79176858126 0.0 0.0 4935.6082329812 1480682.4698943596 3677.0377340222694 5387.942147707347 0.0016409671823638444 0.0016409671823638444 0.0014777557210169795 0.44332671630509396 1.361268034905589E-5 0.0012387539117640859 3.822389225703351 89.01098901098901 0.0
3900.00041737428 0.9233333333333333 277.0 1981.2746758213689 128.87376386977934 0.07666666666666666 23.0 0.0 0.0 10600.157608625555 3180047.282587667 1098.3426392286078 329502.79176858126 0.0 0.0 5013.592183051192 1504077.654915357 3760.0202671061743 5474.911756974632 0.0012189311538842852 0.0012189311538842852 0.0014777487413892602 0.4433246224167781 1.3613320479500786E-5 0.001238812163634572 3.882122559036676 89.01098901098901 0.0
3960.00041737428 0.9299999999999999 279.0 1986.3841341527345 128.62626124394666 0.07000000000000003 21.0 0.0 0.0 10763.957608625555 3229187.282587667 1114.5426392286056 334362.79176858126 0.0 0.0 5091.0786300842465 1527323.589025275 3845.068435072304 5556.624623584324 0.002210199906224776 0.002210199906224776 0.0014777722632899142 0.44333167898697434 1.3613697070299174E-5 0.0012388464333972248 3.941855892370001 89.01098901098901 0.0
4020.00041737428 0.9333333333333332 280.0 1991.3373084096258 128.37875366288554 0.06666666666666661 20.0 0.0 0.0 10927.757608625556 3278327.282587667 1130.7426392286018 339222.79176858126 0.0 0.0 5169.0222502305205 1550706.6750691559 3931.14337692289 5640.867998366587 7.928223690356862E-4 7.928223690356862E-4 0.0014777411687442084 0.4433223506232628 1.3612162782433862E-5 0.0012387068132014814 4.001589225703326 89.01098901098901 0.0
4080.00041737428 0.9333333333333333 280.0 1981.2563610212394 128.13124952406574 0.06666666666666662 20.0 0.0 0.0 11091.557608625555 3327467.282587667 1146.9426392286052 344082.7917685813 0.0 0.0 5247.0677424882015 1574120.3227464606 4017.068748318897 5727.831774619111 9.954744863721451E-4 9.954744863721451E-4 0.0014777285316299698 0.4433185594889908 1.3613940550407635E-5 0.0012388685900870948 4.061322559036678 89.01098901098901 0.0
4140.00041737428 0.9233333333333333 277.0 1971.354337353425 127.88374592659015 0.07666666666666666 23.0 0.0 0.0 11255.357608625554 3376607.2825876665 1163.1426392286028 348942.7917685813 0.0 0.0 5324.6160071709455 1597384.802151285 4103.248945666627 5813.73788361393 1.881298880451792E-4 1.881298880451792E-4 0.001477749129117678 0.44332473873530354 1.3611772674490856E-5 0.001238671313378668 4.121055892370029 89.01098901098901 0.0
4200.00041737428 0.9333333333333332 280.0 1976.3941380913968 127.63624852012694 0.06666666666666661 20.0 0.0 0.0 11419.157608625555 3425747.2825876665 1179.3426392286085 353802.7917685813 0.0 0.0 5402.362727629923 1620708.8182889773 4188.69557488239 5898.80307389389 5.570204034621437E-4 5.570204034621437E-4 0.0014777475560478694 0.4433242668143609 1.3611413623833315E-5 0.0012386386397688317 4.18078922570338 89.01098901098901 0.0
4260.00041737428 0.9333333333333332 280.0 1981.3517693463339 127.38874401882259 0.06666666666666658 20.0 0.0 0.0 11582.957608625555 3474887.2825876665 1195.5426392286056 358662.7917685813 0.0 0.0 5480.301574005271 1644090.4722015827 4266.5865680653405 5983.811216973873 1.5515589277144035E-4 1.5515589277144035E-4 0.001477772540819643 0.443331762245893 1.361255754088525E-5 0.0012387427362205575 4.240522559036732 89.01098901098901 0.0
4320.00041737428 0.9233333333333333 277.0 1956.348091561076 127.14123709831709 0.07666666666666667 23.0 0.0 0.0 11746.757608625556 3524027.2825876665 1211.7426392286015 363522.7917685813 0.0 0.0 5558.314048253057 1667494.2144759174 4349.362343299836 6067.994028261052 8.479316616893338E-4 8.479316616893338E-4 0.0014777495057354834 0.4433248517206454 1.3613729404394762E-5 0.0012388493757999233 4.3002558923700835 89.01098901098901 0.0
4380.00041737428 0.9233333333333333 277.0 1946.51119233728 126.8937328710875 0.07666666666666667 23.0 0.0 0.0 11910.557608625555 3573167.2825876665 1227.9426392286057 368382.7917685813 0.0 0.0 5635.70890520025 1690712.6715600747 4430.146390945569 6150.921482917899 0.0014752627638582143 0.0014752627638582143 0.0014777619800120398 0.4433285940036121 1.3613478660142818E-5 0.001238826558072996 4.359989225703435 89.01098901098901 0.0
4440.00041737428 0.92 276.0 1936.8033463330569 126.6462315344026 0.07999999999999996 24.0 0.0 0.0 12074.357608625554 3622307.2825876665 1244.1426392286025 373242.7917685813 0.0 0.0 5712.718449861941 1713815.534958582 4513.051549272479 6235.483113132178 0.001360768506083623 0.001360768506083623 0.0014777187019115938 0.44331561057347807 1.3611041400664151E-5 0.0012386047674604376 4.419722559036787 89.01098901098901 0.0
4500.00041737428 0.9266666666666666 278.0 1957.0359158471504 126.39872845844957 0.07333333333333338 22.0 0.0 0.0 12238.157608625555 3671447.2825876675 1260.3426392286087 378102.7917685813 0.0 0.0 5789.605104749797 1736881.5314249387 4595.561861285604 6319.940924004855 3.865687922851249E-4 3.865687922851249E-4 0.001477734453203288 0.44332033596098647 1.3612789747950951E-5 0.0012387638670635368 4.479455892370138 89.01098901098901 0.0
4560.00041737428 0.9233333333333333 277.0 1947.1402487718406 126.15122735496759 0.07666666666666667 23.0 0.0 0.0 12401.957608625555 3720587.2825876675 1276.5426392286056 382962.7917685813 0.0 0.0 5866.920128229992 1760076.0384689982 4677.8150726244185 6405.432033329402 0.0016745622121531057 0.0016745622121531057 0.001477723385952556 0.44331701578576665 1.3612104700139759E-5 0.0012387015277127184 4.53918922570349 89.01098901098901 0.0
4620.00041737428 0.9266666666666666 278.0 1937.2569418489597 125.90372411845517 0.07333333333333335 22.0 0.0 0.0 12565.757608625556 3769727.2825876675 1292.742639228602 387822.7917685813 0.0 0.0 5944.390318618379 1783317.095585515 4759.798842867717 6490.364686102995 0.0014626001934604888 0.0014626001934604888 0.0014777248302300374 0.44331744906901116 1.3610746628116385E-5 0.0012385779431585918 4.598922559036842 89.01098901098901 0.0
4680.00041737428 0.9166666666666667 275.0 1912.5603550948886 125.65632312268303 0.08333333333333331 25.0 0.0 0.0 12729.567608625555 3818870.2825876675 1308.9326392286011 392679.7917685813 0.0 0.0 6021.435493551739 1806430.6480655218 4841.993348928667 6574.857014687669 6.686494934958996E-4 6.686494934958996E-4 0.0014779832097315745 0.4433949629194721 1.3446060910230355E-5 0.0012235915428309623 4.658655892370193 87.91208791208791 0.0
4740.00041737428 0.9133333333333333 274.0 1918.067353065851 125.4118685044605 0.08666666666666663 26.0 0.0 0.0 12893.567608625555 3868070.2825876684 1324.9326392286014 397479.7917685813 0.0 0.0 6097.9772173249785 1829393.1651974937 4924.265954642456 6659.365274531365 0.0019105245859688377 0.0019105245859688377 0.0014779993261436518 0.44339979784309574 1.3445961822134464E-5 0.0012235825258142363 4.718389225703545 87.91208791208791 0.0
4800.00041737428 0.92 276.0 1953.4932692254426 125.16741941032758 0.07999999999999997 24.0 0.0 0.0 13057.567608625555 3917270.2825876684 1340.9326392286014 402279.7917685813 0.0 0.0 6174.834244671075 1852450.273401321 5007.600772831033 6744.676452603376 8.966688249485241E-4 8.966688249485241E-4 0.001478016444652006 0.44340493339560166 1.3443460717469878E-5 0.0012233549252897587 4.7781225590368965 87.91208791208791 0.0
4860.00041737428 0.92 276.0 1928.7722248914347 124.92297030441257 0.07999999999999997 24.0 0.0 0.0 13221.567608625555 3966470.2825876684 1356.9326392286016 407079.7917685813 0.0 0.0 6251.99418371617 1875598.255114851 5090.127670519383 6830.445168057473 1.597505747130739E-4 1.597505747130739E-4 0.0014780032797312357 0.4434009839193709 1.3444424607960986E-5 0.0012234426393244492 4.837855892370248 87.91208791208791 0.0
4920.00041737428 0.92 276.0 1919.0346329305987 124.6785204354877 0.07999999999999996 24.0 0.0 0.0 13385.567608625555 4015670.2825876684 1372.9326392286018 411879.7917685813 0.0 0.0 6329.269791866233 1898780.9375598694 5173.374181981207 6913.194112310705 0.0010877367790530757 0.0010877367790530757 0.0014779954372454208 0.44339863117362655 1.3444338112798005E-5 0.0012234347682646184 4.8975892257036 87.91208791208791 0.0
4980.00041737428 0.9166666666666667 275.0 1909.3757287875685 124.43406768490094 0.08333333333333331 25.0 0.0 0.0 13549.567608625555 4064870.2825876684 1388.9326392286023 416679.7917685813 0.0 0.0 6406.372219424208 1921911.665827263 5256.615798465673 6995.592631878533 3.169221351601396E-4 3.169221351601396E-4 0.0014780187092231325 0.4434056127669398 1.3444602715414243E-5 0.0012234588471026965 4.957322559036951 87.91208791208791 0.0
5040.00041737428 0.9166666666666666 275.0 1929.729307200749 124.18961993378404 0.08333333333333336 25.0 0.0 0.0 13713.567608625555 4114070.2825876693 1404.9326392286025 421479.7917685813 0.0 0.0 6483.38505974768 1945015.5179243037 5339.696145970176 7078.874977205869 0.0018601572601270348 0.0018601572601270348 0.001477989747742853 0.4433969243228563 1.3444571971260982E-5 0.0012234560493847497 5.017055892370303 87.91208791208791 0.0
5100.00041737428 0.9099999999999999 273.0 1905.2381846492779 123.94516965048669 0.09000000000000007 27.0 0.0 0.0 13877.567608625555 4163270.2825876693 1420.9326392286027 426279.7917685813 0.0 0.0 6559.851523679895 1967955.457103969 5422.571608822776 7162.100744584791 8.323996726686378E-5 8.323996726686378E-5 0.0014779984349375243 0.44339953048125724 1.3444564563473225E-5 0.0012234553752760635 5.076789225703655 87.91208791208791 0.0
5160.00041737428 0.9066666666666666 272.0 1910.8278367178712 123.70071858369951 0.09333333333333332 28.0 0.0 0.0 14041.567608625555 4212470.282587668 1436.9326392286027 431079.7917685813 0.0 0.0 6636.066928253914 1990820.0784761754 5505.8228881947625 7245.359789244992 0.0015797314761420319 0.0015797314761420319 0.0014779878439738793 0.4433963531921635 1.3444467942143025E-5 0.001223446582735015 5.136522559037006 87.91208791208791 0.0
5220.00041737428 0.9099999999999999 273.0 1931.4747444511522 123.45626878583306 0.09000000000000002 27.0 0.0 0.0 14205.567608625555 4261670.282587668 1452.9326392286034 435879.79176858143 0.0 0.0 6712.006434141357 2013601.9302424085 5589.36751723512 7329.168436456584 5.847223649760809E-4 5.847223649760809E-4 0.0014732407758970218 0.44197223276910674 1.3445708825506583E-5 0.0012235595031210994 5.196255892370358 87.91208791208791 0.0
5280.00041737428 0.9 270.0 1922.2500228077242 123.21181852090403 0.10000000000000002 30.0 0.0 0.0 14369.567608625555 4310870.282587667 1468.9326392286034 440679.79176858143 0.0 0.0 6787.832325631776 2036349.697689534 5672.742995001856 7412.532060057154 0.0011089695200609928 0.0011089695200609928 0.0014779965042249629 0.44339895126748885 1.3444360525538809E-5 0.0012234368078240321 5.2559892257037095 87.91208791208791 0.0
5340.00041737428 0.89 267.0 1928.1529892313865 122.96737128042636 0.10999999999999997 33.0 0.0 0.0 14533.567608625555 4360070.282587667 1484.9326392286036 445479.79176858143 0.0 0.0 6863.305392324094 2058991.6176972296 5755.651004344507 7476.679550121936 0.0017326091530842408 0.0017326091530842408 0.0014780151164752646 0.4434045349425797 1.3446456882882889E-5 0.001223627576342343 5.315722559037061 87.91208791208791 0.0
5400.00041737428 0.8933333333333333 268.0 1919.1689685876577 122.72292046146845 0.10666666666666669 32.0 0.0 0.0 14697.567608625555 4409270.282587667 1500.9326392286034 450279.7917685813 0.0 0.0 6938.263391254916 2081479.0173764727 5838.882857328694 7562.697797899658 3.3626644659394335E-4 3.3626644659394335E-4 0.0014780005262626985 0.44340015787880976 1.3443022569637802E-5 0.00122331505383704 5.375455892370413 87.91208791208791 0.0
5460.00041737428 0.9 270.0 1925.1425688240274 122.47847098886544 0.09999999999999998 30.0 0.0 0.0 14861.567608625555 4458470.282587669 1516.9326392286036 455079.7917685813 0.0 0.0 7013.385246492592 2104015.5739477756 5922.595594269978 7649.41535363005 9.793036471029797E-4 9.793036471029797E-4 0.0014780060352016877 0.44340181056050665 1.3444127809983846E-5 0.0012234156307085297 5.435189225703764 87.91208791208791 0.0
5520.00041737428 0.8866666666666667 266.0 1901.0600547564006 122.23401892075537 0.11333333333333337 34.0 0.0 0.0 15025.567608625555 4507670.282587669 1532.9326392286036 459879.7917685813 0.0 0.0 7088.697627131853 2126609.288139557 6006.145873266915 7728.231617857432 0.0013493258939093985 0.0013493258939093985 0.001478021835421268 0.4434065506263802 1.3445158389313894E-5 0.0012235094134275643 5.494922559037116 87.91208791208791 0.0
5580.00041737428 0.8766666666666666 263.0 1922.2488775834884 121.98956989333801 0.12333333333333331 37.0 0.0 0.0 15189.567608625555 4556870.282587669 1548.9326392286036 464679.7917685813 0.0 0.0 7163.065224555483 2148919.5673666443 6089.934458547155 7810.503363084645 7.633274209281958E-4 7.633274209281958E-4 0.001478012093868142 0.44340362816044265 1.34441715055638E-5 0.001223419607006306 5.554655892370468 87.91208791208791 0.0
5640.00041737428 0.8833333333333333 265.0 1943.614872055441 121.74511791264372 0.11666666666666664 35.0 0.0 0.0 15353.567608625555 4606070.282587669 1564.9326392286039 469479.7917685813 0.0 0.0 7236.63627409168 2170990.882227502 6175.262664335169 7895.048265180691 0.0017318643004507462 0.0017318643004507462 0.0014779867807346956 0.44339603422040896 1.3445331972995052E-5 0.0012235252095425492 5.614389225703819 87.91208791208791 0.0
5700.00041737428 0.8866666666666667 266.0 1949.8829072185408 121.5020415419818 0.11333333333333336 34.0 0.0 0.0 15517.660941958888 4655298.282587669 1580.8393058952754 474251.7917685813 0.0 0.0 7310.405387885866 2193121.6163657596 6257.153371555719 7976.27530226951 6.863091727415001E-4 6.863091727415001E-4 0.0014782501416101363 0.4434750424830413 1.3276705131918747E-5 0.0012081801670046053 5.674122559037171 86.81318681318682 0.0
5760.00041737428 0.8833333333333333 265.0 1926.0749999109355 121.26064696731096 0.11666666666666664 35.0 0.0 0.0 15681.860941958888 4704558.282587669 1596.6393058952713 478991.7917685813 0.0 0.0 7384.415930863659 2215324.7792590978 6339.632714774986 8061.325629007732 0.0020487840553183936 0.0020487840553183936 0.0014782613838566383 0.44347841515699143 1.327790523101811E-5 0.0012082893760226475 5.7338558923705225 86.81318681318682 0.0
5820.00041737428 0.8833333333333333 265.0 1917.3399607369195 121.01924920125927 0.11666666666666664 35.0 0.0 0.0 15846.060941958887 4753818.282587669 1612.4393058952671 483731.7917685813 0.0 0.0 7458.226596697789 2237467.9790093354 6422.777134248861 8146.689829287661 9.60356270344717E-4 9.60356270344717E-4 0.001478250343289455 0.4434751029868365 1.3276292985351273E-5 0.001208142661666966 5.793589225703874 86.81318681318682 0.0
5880.00041737428 0.8866666666666667 266.0 1923.5885594006213 120.77785322235844 0.11333333333333337 34.0 0.0 0.0 16010.260941958888 4803078.282587667 1628.2393058952714 488471.7917685813 0.0 0.0 7532.150678786576 2259645.2036359715 6506.68717395358 8231.54026574586 0.0011042080578361796 0.0011042080578361796 0.0014782428321399757 0.44347284964199285 1.3277517583761314E-5 0.0012082541001222796 5.853322559037226 86.81318681318682 0.0
5940.00041737428 0.8933333333333332 268.0 1944.6763753163507 120.53788259007615 0.10666666666666678 32.0 0.0 0.0 16174.557608625555 4852367.282587667 1643.942639228607 493182.7917685813 0.0 0.0 7606.594589761435 2281978.37692843 6591.464805874517 8315.641955139154 3.548397954820315E-4 3.548397954820315E-4 0.0014785211047559962 0.44355633142679896 1.3107242430826424E-5 0.0011927590612052046 5.913055892370577 85.71428571428571 0.0
6000.00041737428 0.8866666666666667 266.0 1950.7631882383844 120.2995387193349 0.11333333333333337 34.0 0.0 0.0 16338.957608625553 4901687.282587669 1659.5426392286006 497862.7917685813 0.0 0.0 7680.991129933158 2304297.3389799474 6676.380083038852 8397.920030745505 0.00199128149973559 0.00199128149973559 0.001478509973066553 0.4435529919199658 1.311018008402449E-5 0.0011930263876462292 5.972789225703929 85.71428571428571 0.0
6060.00041737428 0.8899999999999999 267.0 1971.8882736072605 120.06119398928683 0.11 33.0 0.0 0.0 16503.357608625556 4951007.282587667 1675.1426392286019 502542.7917685813 0.0 0.0 7755.380825435026 2326614.2476305077 6762.008741154504 8480.010767148255 0.0021761455914684953 0.0021761455914684953 0.0014785041835049448 0.4435512550514833 1.3107518419907712E-5 0.0011927841762116016 6.032522559037281 85.71428571428571 0.0
6120.00041737428 0.8966666666666667 269.0 1977.888739847333 119.82284848078817 0.10333333333333329 31.0 0.0 0.0 16667.757608625554 5000327.282587669 1690.7426392286056 507222.7917685813 0.0 0.0 7830.1481480516895 2349044.444415506 6847.280258487103 8564.514509498833 1.9586023979872733E-5 1.9586023979872733E-5 0.0014784990202727833 0.44354970608183486 1.3108351747469499E-5 0.0011928600090197244 6.092255892370632 85.71428571428571 0.0
6180.00041737428 0.9099999999999999 273.0 2013.5142982288628 119.58450359688187 0.09000000000000008 27.0 0.0 0.0 16832.157608625555 5049647.282587669 1706.3426392286049 511902.7917685813 0.0 0.0 7905.89573496513 2371768.7204895383 6932.419432809799 8649.30984437134 0.0014101125257767893 0.0014101125257767893 0.0014785217064465389 0.443556511933962 1.3110202838339425E-5 0.0011930284582888878 6.151989225703984 85.71428571428571 0.0
6240.00041737428 0.9166666666666667 275.0 2063.920307203395 119.34616022199921 0.08333333333333333 25.0 0.0 0.0 16996.557608625553 5098967.282587669 1721.9426392286068 516582.7917685813 0.0 0.0 7982.398059191933 2394719.4177575805 7015.016945537598 8733.726510427718 0.002041319310586756 0.002041319310586756 0.0014785048641097463 0.44355145923292394 1.3108507554758839E-5 0.0011928741874830547 6.2117225590373355 85.71428571428571 0.0
6300.00041737428 0.9099999999999999 273.0 2039.2950066933715 119.10781716891117 0.09000000000000002 27.0 0.0 0.0 17160.957608625555 5148287.282587669 1737.5426392286 521262.7917685813 0.0 0.0 8059.212783366451 2417763.8350099367 7099.387094731638 8818.867755928668 1.322743109508753E-4 1.322743109508753E-4 0.0014785057052056913 0.4435517115617072 1.3109653310617211E-5 0.0011929784512661663 6.271455892370687 85.71428571428571 0.0
6360.00041737428 0.9066666666666666 272.0 2014.9102741784861 118.8694733901806 0.09333333333333335 28.0 0.0 0.0 17325.357608625556 5197607.282587667 1753.1426392286016 525942.7917685813 0.0 0.0 8135.0915799138165 2440527.4739741436 7184.936881279258 8903.004094005637 1.0642335428144732E-5 1.0642335428144732E-5 0.0014785056259876035 0.4435516877962808 1.310935931681647E-5 0.0011929516978302988 6.331189225704039 85.71428571428571 0.0
6420.00041737428 0.9066666666666666 272.0 2050.5254419471516 118.6311276543748 0.09000000000000002 27.0 0.0 0.0 17489.757608625554 5246927.282587667 1768.7426392286065 530622.7917685814 0.0 0.0 8210.944614656722 2463283.3843970173 7269.609243727714 8987.15607500369 0.0020952763053464674 0.0020952763053464674 0.0014785082614086425 0.4435524784225929 1.310716241747208E-5 0.0011927517799899595 6.39092255903739 85.71428571428571 0.0
6480.00041737428 0.9233333333333333 277.0 2116.04662900491 118.39278500893398 0.07666666666666666 23.0 0.0 0.0 17654.157608625555 5296247.282587669 1784.3426392286049 535302.7917685815 0.0 0.0 8287.122405040634 2486136.721512193 7352.687119549675 9074.067414285131 1.45073384858362E-4 1.45073384858362E-4 0.0014785068613551349 0.4435520584065406 1.3109364811615618E-5 0.0011929521978570213 6.450655892370742 85.71428571428571 0.0
6540.00041737428 0.92 276.0 2106.227998230338 118.15444081528776 0.07999999999999997 24.0 0.0 0.0 17818.557608625553 5345567.282587667 1799.9426392286075 539982.7917685815 0.0 0.0 8364.654093776182 2509396.2281328575 7437.101473465866 9155.135999345037 6.887475381189631E-4 6.887475381189631E-4 0.0014785013566638255 0.44355040699914783 1.3108271480396601E-5 0.0011928527047160914 6.510389225704094 85.71428571428571 0.0
6600.00041737428 0.92 276.0 2096.465225383332 117.91609557368194 0.07999999999999997 24.0 0.0 0.0 17982.957608625555 5394887.282587669 1815.5426392285997 544662.7917685815 0.0 0.0 8441.946142654708 2532583.8427964114 7521.485267644746 9238.733538611552 0.00200331613325376 0.00200331613325376 0.0014784883090890215 0.44354649272670665 1.3108829537386148E-5 0.0011929034879021388 6.570122559037445 85.71428571428571 0.0
6660.00041737428 0.92 276.0 2086.7484142323433 117.67774793351762 0.07999999999999997 24.0 0.0 0.0 18147.357608625556 5444207.282587669 1831.1426392286016 549342.7917685815 0.0 0.0 8519.182951700928 2555754.885510279 7606.0117353482265 9320.873084836294 4.390896166654847E-4 4.390896166654847E-4 0.0014785127264937122 0.4435538179481139 1.3108624600663414E-5 0.0011928848386603705 6.629855892370797 85.71428571428571 0.0
6720.00041737428 0.9099999999999999 273.0 2077.1432276091496 117.43940565834347 0.09000000000000004 27.0 0.0 0.0 18311.757608625554 5493527.282587667 1846.7426392286068 554022.7917685815 0.0 0.0 8595.83417639914 2578750.2529197396 7690.400118297261 9404.866354568021 9.140938871818221E-4 9.140938871818221E-4 0.0014784983382542271 0.44354950147626787 1.3107668723078695E-5 0.0011927978538001614 6.6895892257041485 85.71428571428571 0.0
6780.00041737428 0.9133333333333334 274.0 2067.5944410012935 117.20106105586221 0.08666666666666657 26.0 0.0 0.0 18476.157608625555 5542847.282587667 1862.3426392286046 558702.7917685815 0.0 0.0 8672.378043131519 2601713.4129394563 7776.459282969835 9487.689660424378 0.0015137184048403187 0.0015137184048403187 0.0014784983024464524 0.443549490733936 1.3109383917635305E-5 0.001192953936504813 6.7493225590375 85.71428571428571 0.0
6840.00041737428 0.9033333333333333 271.0 2058.137933781169 116.96271752481712 0.09666666666666665 29.0 0.0 0.0 18640.557608625553 5592167.282587667 1877.9426392286077 563382.7917685816 0.0 0.0 8748.618329706384 2624585.498911916 7860.568548713003 9571.383269149235 0.001997427089502083 0.001997427089502083 0.0014785079304048179 0.44355237912144535 1.3109235962716315E-5 0.0011929404726071845 6.809055892370852 85.71428571428571 0.0
6900.00041737428 0.9066666666666666 272.0 2093.7144159457766 116.72437251075293 0.09333333333333335 28.0 0.0 0.0 18804.957608625555 5641487.282587667 1893.5426392285988 568062.7917685814 0.0 0.0 8824.644619523004 2647393.385856901 7945.6287574174385 9654.771698894463 5.426985264137974E-4 5.426985264137974E-4 0.0014785405891758314 0.4435621767527496 1.3109496872334463E-5 0.001192964215382437 6.868789225704203 85.71428571428571 0.0
6960.00041737428 0.9033333333333333 271.0 2099.429456974808 116.48602965350723 0.09666666666666665 29.0 0.0 0.0 18969.357608625556 5690807.282587667 1909.1426392286019 572742.7917685814 0.0 0.0 8900.07451283843 2670022.353851531 8029.134547977082 9738.622741689687 0.0015372108657723614 0.0015372108657723614 0.0014785192006295338 0.44355576018886017 1.3109548121915905E-5 0.0011929688790943479 6.928522559037555 85.71428571428571 0.0
7020.00041737428 0.8966666666666667 269.0 2075.246019186011 116.24768061680824 0.10333333333333333 31.0 0.0 0.0 19133.757608625554 5740127.282587667 1924.7426392286072 577422.7917685814 0.0 0.0 8975.480600708144 2692644.180212444 8112.051278327229 9819.17418555527 0.0020021040594038987 0.0020021040594038987 0.0014784961044866016 0.44354883134598044 1.3108894029157802E-5 0.0011929093566533603 6.988255892370907 85.71428571428571 0.0
7080.00041737428 0.89 267.0 2051.227323279774 116.00933741478332 0.10999999999999999 33.0 0.0 0.0 19298.157608625555 5789447.282587667 1940.3426392286042 582102.7917685814 0.0 0.0 9050.269242862678 2715080.7728588055 8195.731112103054 9895.891389327275 1.5680912601892614E-4 1.5680912601892614E-4 0.0014784973579688647 0.4435492073906595 1.3108562005395145E-5 0.0011928791424909578 7.047989225704258 85.71428571428571 0.0
7140.00041737428 0.8966666666666667 269.0 2072.2381581329864 115.77099342386278 0.10333333333333336 31.0 0.0 0.0 19462.557608625553 5838767.282587667 1955.9426392286075 586782.7917685815 0.0 0.0 9124.93253469139 2737479.7604074166 8279.393621426656 9978.001974194956 2.239010406488321E-4 2.239010406488321E-4 0.0014785116282932033 0.443553488487961 1.3108603372096171E-5 0.0011928829068607518 7.10772255903761 85.71428571428571 0.0
7200.00041737428 0.8933333333333333 268.0 2078.2759958752004 115.53264628208171 0.1066666666666667 32.0 0.0 0.0 19626.957608625555 5888087.282587667 1971.5426392285985 591462.7917685814 0.0 0.0 9199.477242531355 2759843.1727594063 8364.451841749136 10059.905458123812 1.5720368017698347E-4 1.5720368017698347E-4 0.0014735140622434532 0.4420542186730356 1.3108387300685831E-5 0.0011928632443624107 7.1674558923709615 85.71428571428571 0.0
7260.00041737428 0.8933333333333333 268.0 2069.2070316628997 115.29429973584189 0.10666666666666667 32.0 0.0 0.0 19791.357608625556 5937407.282587665 1987.1426392286014 596142.7917685814 0.0 0.0 9274.657769389805 2782397.3308169385 8449.09494788274 10145.073709867936 3.3278916965371876E-4 3.3278916965371876E-4 0.0014784988480712592 0.4435496544213779 1.3109133816872333E-5 0.0011929311773353824 7.227189225704313 85.71428571428571 0.0
7320.00041737428 0.9 270.0 2105.1164962457465 115.0559543565407 0.09999999999999999 30.0 0.0 0.0 19955.757608625554 5986727.282587665 2002.742639228608 600822.7917685814 0.0 0.0 9349.928615090816 2804978.5845272467 8534.369136775089 10229.530136467918 0.0012827727478940821 0.0012827727478940821 0.001478513224273035 0.4435539672819101 1.3109412978377037E-5 0.0011929565810323106 7.286922559037665 85.71428571428571 0.0
7380.00041737428 0.9 270.0 2095.896189033916 114.81760619666498 0.09999999999999996 30.0 0.0 0.0 20120.157608625555 6036047.282587665 2018.3426392286037 605502.7917685814 0.0 0.0 9425.666416675493 2827699.9250026476 8619.120071136913 10314.708931484145 4.927985583974647E-4 4.927985583974647E-4 0.0014785024365803403 0.4435507309741022 1.310940573111662E-5 0.0011929559215316118 7.346655892371016 85.71428571428571 0.0
