#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:35+0000 #
#####################################################################
#
# Seed = 82.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1200.0111925707251 0.92 92.0 3609.6559160554075 225.8472915784107 0.03999999999999998 4.0 0.03999999999999998 4.0 1271.537295224654 127153.72952246548 1199.5464350504044 119954.64350504054 112738.97823586823 112738.97823586823 995.7513651159628 99575.1365115963 0.0 1729.661554364825 4585.399122328452 4585.399122328452 0.863824412001392 82.92714355213361 0.26941735602032824 25.864066177951496 24.643982222221634 21.0 100.0 96.0
1260.0111925707251 0.9299999999999999 93.0 3607.0141142840866 224.6464243652481 0.03999999999999998 4.0 0.02999999999999998 3.0 1333.937295224654 133393.7295224655 1259.5464350504044 125954.64350504054 118498.97823586823 118498.97823586823 1040.4630262780825 104046.30262780827 0.0 1819.8228576628337 4589.020474445475 4589.020474445475 0.8610954395409268 82.665162195929 0.27073728240411227 26.261516393198885 25.89838222222154 21.0 100.0 96.0
1320.0111925707251 0.9299999999999999 93.0 3604.3467801502857 223.4092667634653 0.03999999999999998 4.0 0.02999999999999998 3.0 1396.3372952246539 139633.7295224655 1319.5464350504044 131954.64350504056 124258.97823586823 124258.97823586823 1088.2215102672253 108822.15102672252 0.0 1909.9872065608704 4598.2611773524095 4598.2611773524095 0.8475829564608718 81.36796382024369 0.2687536217118176 26.06910130604631 27.152782222221443 21.0 100.0 96.0
1380.0111925707251 0.9299999999999999 93.0 3601.6914261951747 222.17426395831592 0.03999999999999998 4.0 0.02999999999999998 3.0 1458.737295224654 145873.72952246547 1379.5464350504044 137954.64350504053 130018.97823586823 130018.97823586823 1133.8627716467745 113386.27716467743 0.0 1998.1234643503444 4588.069802942098 4588.069802942098 0.8179737106031352 78.52547621790096 0.2701663547473328 26.206136410491286 28.407182222221348 21.0 100.0 96.0
1440.0111925707251 0.9299999999999999 93.0 3599.0320159926946 220.9375216365071 0.03999999999999998 4.0 0.02999999999999998 3.0 1521.1372952246538 152113.7295224655 1439.5464350504044 143954.64350504053 135778.9782358682 135778.9782358682 1179.2601764547937 117926.01764547941 0.0 2084.9687889079055 4599.474600414329 4599.474600414329 0.8406015860109735 80.69775225705348 0.26981810834245984 26.172356509218606 29.661582222221252 21.0 100.0 96.0
1500.0111925707251 0.9299999999999999 93.0 3596.3988462811417 219.7008096962351 0.03999999999999998 4.0 0.02999999999999998 3.0 1583.537295224654 158353.72952246547 1499.5464350504044 149954.6435050405 141538.9782358682 141538.9782358682 1222.982132082371 122298.21320823717 0.0 2171.408981622792 4598.74275596499 4598.74275596499 0.8501403568014986 81.6134742529439 0.269763456631125 26.16705529321912 30.915982222221157 21.0 100.0 96.0
1560.0111925707251 0.9299999999999999 93.0 3593.7566410938975 218.4640258347117 0.03999999999999998 4.0 0.02999999999999998 3.0 1645.937295224654 164593.72952246547 1559.5464350504044 155954.64350504053 147298.9782358682 147298.9782358682 1269.3890097796725 126938.90097796726 0.0 2257.706831668859 4584.894488648662 4584.894488648662 0.857877576784638 82.35624737132527 0.2678101933032076 25.977588750411137 32.17038222222109 21.0 100.0 96.0
1620.0111925707251 0.9299999999999999 93.0 3591.0916618602564 217.2285165327969 0.03999999999999998 4.0 0.02999999999999998 3.0 1708.3372952246539 170833.72952246544 1619.5464350504044 161954.64350504053 153058.9782358682 153058.9782358682 1318.7315029081074 131873.15029081074 0.0 2344.4814552054745 4585.000080756306 4585.000080756306 0.8573471462793966 82.3053260428221 0.2694203339034379 26.133772388633474 33.42478222222121 21.0 100.0 96.0
1680.0111925707251 0.9299999999999999 93.0 3588.414525016798 215.99183054973906 0.03999999999999998 4.0 0.02999999999999998 3.0 1770.737295224654 177073.72952246544 1679.5464350504044 167954.6435050405 158818.9782358682 158818.9782358682 1370.1851090297782 137018.5109029778 0.0 2429.384508924235 4586.630272311329 4586.630272311329 0.8401668243384671 80.65601513649283 0.2704635982928781 26.234969034409175 34.67918222222133 21.0 100.0 96.0
1740.0111925707251 0.94 94.0 3585.7653970415668 214.71997646475845 0.03999999999999998 4.0 0.019999999999999993 2.0 1833.137295224654 183313.72952246544 1739.5464350504044 173954.6435050405 164578.9782358682 164578.9782358682 1422.6572277870446 142265.72277870445 0.0 2514.610761112479 4591.739888140389 4591.739888140389 0.849043323989157 81.50815910295907 0.2695857385915747 26.419402381974322 35.933582222221446 21.0 100.0 96.0
1800.0111925707251 0.96 96.0 3583.0766788601777 213.44324950832456 0.019999999999999993 2.0 0.019999999999999993 2.0 1895.477295224654 189547.7295224654 1799.5464350504044 179954.6435050405 170343.9782358682 170343.9782358682 1476.4053577439224 147640.5357743923 0.0 2596.5360789656856 4689.002067881705 4689.002067881705 0.8462958140772495 82.9369897795705 0.2696190947919593 26.42267128961201 37.191964444443784 22.0 100.0 98.0
1860.0111925707251 0.96 96.0 3579.6244211394583 212.16545495642407 0.019999999999999993 2.0 0.019999999999999993 2.0 1956.677295224654 195667.7295224654 1859.5464350504044 185954.6435050405 176223.9782358682 176223.9782358682 1531.383458379283 153138.34583792833 0.0 2678.018660257134 4688.868163094314 4688.868163094314 0.8301679757517221 81.35646162366875 0.26903523087982717 26.36545262622307 38.5060977777772 22.0 100.0 98.0
1920.0111925707251 0.97 97.0 3575.8574806146885 210.88769331927793 0.009999999999999995 1.0 0.019999999999999993 2.0 2017.427295224654 201742.7295224654 1919.5464350504044 191954.6435050405 182148.9782358682 182148.9782358682 1584.258693379701 158425.8693379702 0.0 2759.18116683305 4736.168118597579 4736.168118597579 0.855440382209763 84.68859783876655 0.2702177446322245 26.481338973958003 39.820231111110616 22.0 100.0 99.0
1980.0111925707251 0.97 97.0 3572.021066124666 209.60907398128526 0.009999999999999995 1.0 0.019999999999999993 2.0 2078.027295224654 207802.7295224654 1979.5464350504044 197954.64350504044 188088.9782358682 188088.9782358682 1635.3906735108465 163539.06735108458 0.0 2840.699066196224 4736.1218286988515 4736.1218286988515 0.8244723245089163 81.62276012638267 0.27169679015684156 26.62628543537046 41.13436444444403 22.0 100.0 99.0
2040.0111925707251 0.98 98.0 3568.1589619147876 208.33071006741454 0.009999999999999995 1.0 0.009999999999999995 1.0 2138.627295224654 213862.7295224654 2039.5464350504044 203954.64350504044 194028.9782358682 194028.9782358682 1687.3879646704204 168738.79646704195 0.0 2924.7809094861186 4733.278958485026 4733.278958485026 0.8543259480649658 84.5782688584316 0.2653175031045018 26.266432807345677 42.44849777777745 22.0 100.0 99.0
2100.011192570725 0.98 98.0 3564.321998379735 207.01250336775496 0.009999999999999995 1.0 0.009999999999999995 1.0 2199.227295224654 219922.7295224654 2099.5464350504044 209954.64350504044 199968.9782358682 199968.9782358682 1739.4809604733498 173948.09604733496 0.0 3010.2296522839865 4737.364007286414 4737.364007286414 0.8392076015814635 83.0815525565649 0.26985306447130303 26.715453382659 43.76263111111086 22.0 100.0 99.0
2160.011192570725 0.98 98.0 3560.469906227918 205.68915892499126 0.009999999999999995 1.0 0.009999999999999995 1.0 2259.827295224654 225982.72952246538 2159.5464350504044 215954.64350504044 205908.9782358682 205908.9782358682 1792.9399346762652 179293.99346762645 0.0 3092.7116755866805 4728.039309366369 4728.039309366369 0.8562760739720888 84.77133132323681 0.2680011157025701 26.532110454554424 45.07676444444428 22.0 100.0 99.0
2220.011192570725 0.98 98.0 3556.598078153644 204.36582849206198 0.009999999999999995 1.0 0.009999999999999995 1.0 2320.427295224654 232042.72952246538 2219.5464350504044 221954.64350504044 211848.9782358682 211848.9782358682 1847.8501930115067 184785.01930115066 0.0 3172.9487236937684 4742.120331850421 4742.120331850421 0.8649953142236534 85.63453610814169 0.26796422964207733 26.528458734565667 46.390897777777695 22.0 100.0 99.0
2280.011192570725 0.99 99.0 3552.7414034702065 203.0348920908347 0.009999999999999995 1.0 0.0 0.0 2381.027295224654 238102.72952246538 2279.5464350504044 227954.64350504044 217788.9782358682 217788.9782358682 1899.2429488131231 189924.29488131226 0.0 3253.66790088077 4742.746335251874 4742.746335251874 0.850294892986614 84.17919440567478 0.2681111839478235 26.81111839478234 47.70503111111111 22.0 100.0 99.0
2340.011192570725 0.99 99.0 3548.8980592450457 201.67452488519132 0.009999999999999995 1.0 0.0 0.0 2441.627295224654 244162.72952246538 2339.5464350504044 233954.64350504044 223728.9782358682 223728.9782358682 1949.8052964416195 194980.52964416202 0.0 3323.8183295437702 4729.258564416991 4729.258564416991 0.8592279245397569 85.06356452943592 0.2689316655063988 26.893166550639883 49.01916444444453 22.0 100.0 99.0
2400.011192570725 0.99 99.0 3545.0476478003393 200.31335672993976 0.009999999999999995 1.0 0.0 0.0 2502.227295224654 250222.72952246538 2399.5464350504044 239954.64350504044 229668.9782358682 229668.9782358682 2002.252320755998 200225.23207559978 0.0 3404.673198527809 4725.579485457156 4725.579485457156 0.8619060867911303 85.32870259232193 0.2691043764593629 26.910437645936295 50.33329777777794 22.0 100.0 99.0
2460.011192570725 1.0 100.0 3540.9120334950567 198.9525306084877 0.0 0.0 0.0 0.0 2562.427295224654 256242.72952246538 2459.5464350504044 245954.64350504044 235648.9782358682 235648.9782358682 2057.094868457964 205709.4868457964 55.56029725956807 3486.4745110193426 4786.309173319091 4786.309173319091 0.8513564548274626 85.13564548274626 0.2685122357704355 26.851223577043545 51.64743111111136 22.0 100.0 100.0
2520.011192570725 1.0 100.0 3536.6358379301614 197.59030173401385 0.0 0.0 0.0 0.0 2622.427295224654 262242.7295224654 2519.5464350504044 251954.64350504044 241648.9782358682 241648.9782358682 2111.2710543519697 211127.105435197 136.62781306366807 3568.205536291977 4781.166407401533 4781.166407401533 0.8002409262544115 80.02409262544114 0.26884524617844685 26.88452461784468 52.961564444444775 22.0 100.0 100.0
2580.011192570725 1.0 100.0 3532.37133653617 196.2292494347926 0.0 0.0 0.0 0.0 2682.427295224654 268242.7295224654 2579.5464350504044 257954.64350504044 247648.9782358682 247648.9782358682 2163.2508474407164 216325.0847440716 220.08329744671897 3649.7265499611062 4777.084574858425 4777.084574858425 0.8519794439513376 85.19794439513372 0.271267632836415 27.126763283641505 54.27569777777819 22.0 100.0 100.0
2640.011192570725 1.0 100.0 3528.1102200948644 194.86779151570974 0.0 0.0 0.0 0.0 2742.427295224654 274242.72952246544 2639.5464350504044 263954.64350504044 253648.9782358682 253648.9782358682 2214.208537309964 221420.85373099634 300.37948044622806 3729.105689964245 4790.194813254205 4790.194813254205 0.8376174590258076 83.76174590258078 0.2703871057957784 27.03871057957785 55.58983111111161 22.0 100.0 100.0
2700.011192570725 1.0 100.0 3523.8381988785904 193.5066830293487 0.0 0.0 0.0 0.0 2802.427295224654 280242.72952246544 2699.5464350504044 269954.64350504044 259648.9782358682 259648.9782358682 2266.4613720737357 226646.13720737357 382.4827471080692 3786.4294506431615 4780.77747096107 4780.77747096107 0.8433284981657527 84.33284981657529 0.26966427285560435 26.966427285560425 56.90396444444502 22.0 100.0 100.0
2760.011192570725 1.0 100.0 3519.5815879184343 192.14540923612847 0.0 0.0 0.0 0.0 2862.427295224654 286242.72952246544 2759.5464350504044 275954.6435050404 265648.9782358682 265648.9782358682 2319.083702640107 231908.37026401077 447.51071234349445 3866.7680133147555 4782.917834099793 4782.917834099793 0.8602876571836565 86.02876571836563 0.2694843739431076 26.948437394310755 58.21809777777844 22.0 100.0 100.0
2820.011192570725 1.0 100.0 3515.303820483729 190.7848344322506 0.0 0.0 0.0 0.0 2922.427295224654 292242.7295224654 2819.5464350504044 281954.64350504044 271648.9782358682 271648.9782358682 2370.882478257243 237088.24782572428 447.51071234349445 3952.429316985795 4784.729664851948 4784.729664851948 0.820996081999611 82.09960819996108 0.26931136538466466 26.931136538466465 59.532231111111855 22.0 100.0 100.0
2880.011192570725 1.0 100.0 3511.0473276321904 189.4234876432924 0.0 0.0 0.0 0.0 2982.427295224654 298242.7295224654 2879.5464350504044 287954.64350504044 277648.9782358682 277648.9782358682 2418.8612422238953 241886.1242223896 528.5364887413223 4038.645717958512 4784.909355701588 4784.909355701588 0.8587224890253683 85.87224890253682 0.2712358433594945 27.123584335949445 60.84636444444527 22.0 100.0 100.0
2940.011192570725 1.0 100.0 3506.7928445156654 188.06345070894696 0.0 0.0 0.0 0.0 3042.427295224654 304242.7295224653 2939.5464350504044 293954.64350504044 283648.9782358682 283648.9782358682 2464.5680138530543 246456.80138530544 614.3663571810366 4124.983121553271 4786.108583754742 4786.108583754742 0.8584303263812421 85.8430326381242 0.26990506153227656 26.99050615322766 62.16049777777869 22.0 100.0 100.0
3000.011192570725 1.0 100.0 3502.551617600164 186.70279310959788 0.0 0.0 0.0 0.0 3102.427295224654 310242.7295224653 2999.5464350504044 299954.6435050404 289648.9782358682 289648.9782358682 2510.564782303261 251056.4782303261 700.800261502485 4210.122420160872 4783.559765658646 4783.559765658646 0.8417667134539786 84.17667134539786 0.2694310831376007 26.943108313760078 63.4746311111121 22.0 100.0 100.0
3060.011192570725 1.0 100.0 3498.2926989792977 185.34117834543636 0.0 0.0 0.0 0.0 3162.427295224654 316242.7295224653 3059.5464350504044 305954.6435050404 295648.9782358682 295648.9782358682 2559.3872412016412 255938.72412016417 787.0322250510394 4291.161951176947 4775.13485783522 4775.13485783522 0.8044759981835301 80.44759981835301 0.2698099774681143 26.98099774681143 64.78876444444552 22.0 100.0 100.0
3120.011192570725 1.0 100.0 3494.032785165443 183.98130393570634 0.0 0.0 0.0 0.0 3222.427295224654 322242.7295224653 3119.5464350504044 311954.6435050404 301648.9782358682 301648.9782358682 2610.792190633841 261079.21906338414 870.9248774357554 4370.766074352056 4789.88971674363 4789.88971674363 0.8475233586162624 84.75233586162624 0.2689250462321853 26.892504623218525 66.10289777777894 22.0 100.0 100.0
3180.011192570725 1.0 100.0 3489.7807172016646 182.62089326721969 0.0 0.0 0.0 0.0 3282.427295224654 328242.7295224653 3179.5464350504044 317954.6435050404 307648.9782358682 307648.9782358682 2664.7977747321597 266479.777473216 935.306586625584 4440.813421626362 4780.30118304363 4780.30118304363 0.8388608275517815 83.88608275517818 0.2706556705054494 27.065567050544942 67.41703111111235 22.0 100.0 100.0
3240.011192570725 1.0 100.0 3485.5285084986026 181.259936158003 0.0 0.0 0.0 0.0 3342.427295224654 334242.7295224653 3239.5464350504044 323954.6435050404 313648.9782358682 313648.9782358682 2719.4999410076657 271949.99410076666 980.3431420526261 4528.375181486512 4783.459677658648 4783.459677658648 0.8105555936853546 81.05555936853546 0.2680343758654053 26.80343758654053 68.73116444444577 22.0 100.0 100.0
3300.011192570725 1.0 100.0 3481.254925615815 179.89910292093788 0.0 0.0 0.0 0.0 3402.427295224654 340242.7295224653 3299.5464350504044 329954.6435050404 319648.9782358682 319648.9782358682 2775.365618016372 277536.56180163706 1028.1461692053617 4614.6251517616165 4781.498712986745 4781.498712986745 0.8617773871923894 86.17773871923897 0.26720724383036043 26.720724383036035 70.04529777777918 22.0 100.0 100.0
3360.011192570725 1.0 100.0 3477.0053786459816 178.53829940147676 0.0 0.0 0.0 0.0 3462.427295224654 346242.7295224653 3359.5464350504044 335954.6435050404 325648.9782358682 325648.9782358682 2831.8690941823097 283186.90941823093 1028.1461692053617 4700.642364110321 4787.27292631644 4787.27292631644 0.85916041757677 85.916041757677 0.27032697940953637 27.032697940953646 71.3594311111126 22.0 100.0 100.0
3420.011192570725 1.0 100.0 3472.7464580779038 177.17658389962838 0.0 0.0 0.0 0.0 3522.427295224654 352242.72952246526 3419.5464350504044 341954.6435050404 331648.9782358682 331648.9782358682 2886.442562603805 288644.2562603806 1028.1461692053617 4787.697529290312 4784.089598688975 4784.089598688975 0.8671195469862399 86.711954698624 0.27113688175147344 27.113688175147338 72.67356444444601 22.0 100.0 100.0
3480.011192570725 1.0 100.0 3468.492417129349 175.81634823113737 0.0 0.0 0.0 0.0 3582.427295224654 358242.72952246526 3479.5464350504044 347954.6435050404 337648.9782358682 337648.9782358682 2939.784581338459 293978.458133846 1032.055967605653 4874.29143801662 4784.235314671705 4784.235314671705 0.8696735328114431 86.96735328114431 0.2687333632823583 26.873336328235837 73.98769777777943 22.0 100.0 100.0
3540.011192570725 1.0 100.0 3464.2312371168646 174.4569278225248 0.0 0.0 0.0 0.0 3642.427295224654 364242.72952246526 3539.5464350504044 353954.6435050404 343648.9782358682 343648.9782358682 2995.63225351451 299563.2253514511 1113.5846444458018 4961.3468592423205 4776.553772754709 4776.553772754709 0.8191144197276076 81.91144197276078 0.269099580507499 26.909958050749896 75.30183111111285 22.0 100.0 100.0
3600.011192570725 1.0 100.0 3459.976120708609 173.09514626941078 0.0 0.0 0.0 0.0 3702.427295224654 370242.7295224653 3599.5464350504044 359954.6435050403 349648.9782358682 349648.9782358682 3051.4286721442104 305142.86721442104 1188.922131355479 5047.91501694917 4779.139788693994 4779.139788693994 0.8631612809301533 86.31612809301532 0.2683412323681727 26.834123236817263 76.61596444444626 22.0 100.0 100.0
3660.011192570725 1.0 100.0 3455.7265055745775 171.73334079825972 0.0 0.0 0.0 0.0 3762.427295224654 376242.7295224654 3659.5464350504044 365954.6435050403 355648.9782358682 355648.9782358682 3109.488230508692 310948.8230508691 1188.922131355479 5133.40119017508 4785.635678218377 4785.635678218377 0.8533176691460774 85.33176691460774 0.2690781829044578 26.90781829044577 77.93009777777968 22.0 100.0 100.0
3720.011192570725 1.0 100.0 3451.466446481012 170.373505340979 0.0 0.0 0.0 0.0 3822.427295224654 382242.7295224654 3719.5464350504044 371954.6435050403 361648.9782358682 361648.9782358682 3169.8064889157563 316980.6488915757 1188.922131355479 5219.451843253624 4775.163438206977 4775.163438206977 0.8309830188134018 83.09830188134016 0.26803279265260394 26.803279265260393 79.2442311111131 22.0 100.0 100.0
3780.011192570725 1.0 100.0 3447.2047448332137 169.0137533288849 0.0 0.0 0.0 0.0 3882.427295224654 388242.72952246544 3779.5464350504044 377954.6435050404 367648.9782358682 367648.9782358682 3230.287995328461 323028.799532846 1188.922131355479 5305.837161314153 4785.055700733994 4785.055700733994 0.8160434148586162 81.60434148586162 0.26772338849656996 26.772338849657 80.55836444444651 22.0 100.0 100.0
