#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.9966666666666667 299.0 2214.1621446027707 136.4072861767112 0.0033333333333333375 1.0 0.0 0.0 1073.5242630975783 322057.2789292735 5.470503587917396 1641.1510763752185 161768.20311874343 161768.20311874343 730.7208349768033 219216.25049304112 463.4995732703745 776.8335446334776 4.089665466922331 4.089665466922331 1.3737108641179854E-4 0.041211325923539543 3.4808201669580547E-7 3.167546351931829E-5 161.58630604736894 2.197802197802198 100.0
600.0006766750414 0.9966666666666667 299.0 2211.6728339179185 136.4009301559984 0.0033333333333333375 1.0 0.0 0.0 1193.1242630975785 357937.2789292733 5.870503587917398 1761.1510763752185 179768.20311874343 179768.20311874343 813.5406352318829 244062.19056956476 543.8285014380036 862.9942387602646 4.089270673695288 4.089270673695288 1.3736953439191503E-4 0.041210860317574496 3.4878938593203427E-7 3.173983411981512E-5 179.5660393807024 2.197802197802198 100.0
660.0006766750414 0.9966666666666667 299.0 2209.1835682719834 136.3945722148903 0.0033333333333333375 1.0 0.0 0.0 1312.7242630975784 393817.27892927325 6.270503587917421 1881.1510763752185 197768.20311874343 197768.20311874343 896.5055867362711 268951.67602088104 543.8285014380036 950.2835263029665 4.0876099148359915 4.0876099148359915 1.3736646094725144E-4 0.041209938284175476 3.496263110579683E-7 3.1815994306275105E-5 197.54577271403585 2.197802197802198 100.0
720.0006766750414 0.9966666666666667 299.0 2206.6942301038407 136.38821888840883 0.0033333333333333375 1.0 0.0 0.0 1432.3242630975785 429697.2789292732 6.670503587917373 2001.1510763752185 215768.20311874343 215768.20311874343 979.4529771664622 293835.89314993855 543.8285014380036 1037.9255170482686 4.088817961711867 4.088817961711867 1.3737335303009226E-4 0.041212005909027634 3.5007909434029386E-7 3.185719758496674E-5 215.5255060473693 2.197802197802198 100.0
780.0006766750414 0.9966666666666667 299.0 2204.20491015843 136.38186267923726 0.0033333333333333375 1.0 0.0 0.0 1551.9242630975784 465577.27892927325 7.070503587917408 2121.1510763752185 233768.20311874343 233768.20311874343 1062.6803459798966 318804.10379396897 543.8285014380036 1124.0362016258325 4.088988737304674 4.088988737304674 1.3737766715636577E-4 0.04121330014690974 3.4808541575276827E-7 3.167577283350191E-5 233.50523938070276 2.197802197802198 100.0
840.0006766750414 0.9933333333333333 298.0 2201.7175752845615 136.37632201447857 0.006666666666666664 2.0 0.0 0.0 1671.5809297642452 501474.278929273 7.4138369212507 2224.1510763752185 251768.20311874343 251768.20311874343 1145.693286016872 343707.98580506153 543.8285014380036 1211.0210364531292 4.088466026822061 4.088466026822061 1.3761825286946047E-4 0.04128547586083816 1.8292015076268907E-7 1.6645733719404715E-5 251.48497271403622 1.098901098901099 100.0
900.0006766750414 0.99 297.0 2199.2375496908166 136.3730190389158 0.009999999999999993 3.0 0.0 0.0 1791.3809297642451 537414.2789292731 7.613836921250713 2284.1510763752185 269768.20311874343 269768.20311874343 1227.9402947879892 368382.0884363966 543.8285014380036 1296.7827184530145 4.089521999837437 4.089521999837437 1.376194571216833E-4 0.04128583713650499 1.8117837977488412E-7 1.6487232559514455E-5 269.4647060473684 1.098901098901099 100.0
960.0006766750414 0.99 297.0 2196.7602799379 136.3697148526951 0.009999999999999993 3.0 0.0 0.0 1911.180929764245 573354.278929273 7.813836921250741 2344.1510763752185 287768.20311874343 287768.20311874343 1310.2898981183175 393086.9694354954 543.8285014380036 1380.8669866221603 4.089059295829424 4.089059295829424 1.3764440354944999E-4 0.041293321064835006 1.8215946427377984E-7 1.6576511248913953E-5 287.44443938070015 1.098901098901099 100.0
1020.0006766750414 0.9866666666666667 296.0 2194.2833284117155 136.366413505655 0.013333333333333324 4.0 0.0 0.0 2030.980929764245 609294.2789292732 8.013836921250752 2404.1510763752185 305768.20311874343 305768.20311874343 1392.445210808956 417733.56324268674 543.8285014380036 1465.6244016089418 4.088013161902679 4.088013161902679 1.3763080020552028E-4 0.04128924006165608 1.816283373762334E-7 1.6528178701237244E-5 305.4241727140319 1.098901098901099 100.0
1080.0006766750414 0.9866666666666667 296.0 2191.8145029334873 136.36310804859093 0.013333333333333324 4.0 0.0 0.0 2150.7809297642452 645234.2789292735 8.213836921250724 2464.1510763752185 323768.20311874343 323768.20311874343 1474.199078828679 442259.72364860395 543.8285014380036 1549.7620940127058 4.087741437604146 4.087741437604146 1.376317733328843E-4 0.04128953199986529 1.8242848737404236E-7 1.6600992351037847E-5 323.40390604736365 1.098901098901099 100.0
1140.0006766750414 0.9866666666666667 296.0 2189.3456050540813 136.359805914888 0.013333333333333324 4.0 0.0 0.0 2270.580929764245 681174.2789292736 8.413836921250699 2524.1510763752185 341768.20311874343 341768.20311874343 1556.531320674383 466959.39620231465 543.8285014380036 1633.249955541118 4.088619051167525 4.088619051167525 1.3763164104125216E-4 0.041289492312375664 1.8112417175894789E-7 1.6482299630064245E-5 341.3836393806954 1.098901098901099 100.0
1200.0006766750414 0.9866666666666667 296.0 2186.8767396901962 136.35650456579017 0.013333333333333324 4.0 0.0 0.0 2390.380929764245 717114.2789292736 8.613836921250694 2584.1510763752185 359768.20311874343 359768.20311874343 1638.9931934414387 491697.9580324316 543.8285014380036 1718.0335332725822 4.089711697296316 4.089711697296316 1.3761977809157285E-4 0.041285933427471846 1.8123729888204065E-7 1.64925941982657E-5 359.36337271402715 1.098901098901099 100.0
1260.0006766750414 0.9866666666666667 296.0 2184.4078505378548 136.3531982682973 0.013333333333333324 4.0 0.0 0.0 2510.1809297642453 753054.2789292736 8.813836921250758 2644.1510763752185 377768.20311874343 377768.20311874343 1721.25640576825 516376.92173047503 543.8285014380036 1802.8571062502376 4.089627063173805 4.089627063173805 1.3762197481700225E-4 0.0412865924451007 1.8180906190985253E-7 1.6544624633796597E-5 377.3431060473589 1.098901098901099 100.0
1320.0006766750414 0.9866666666666667 296.0 2181.939019181225 136.3498963555852 0.013333333333333324 4.0 0.0 0.0 2629.980929764245 788994.2789292734 9.013836921250753 2704.1510763752185 395768.20311874343 395768.20311874343 1803.3918557963648 541017.5567389092 543.8285014380036 1887.4725061485374 4.089545730187011 4.089545730187011 1.3762462394624188E-4 0.04128738718387256 1.8136965821390024E-7 1.650463889746493E-5 395.32283938069065 1.098901098901099 100.0
1380.0006766750414 0.99 297.0 2194.4641090388277 136.3465969502265 0.009999999999999993 3.0 0.0 0.0 2749.7809297642452 824934.2789292736 9.213836921250724 2764.1510763752185 413768.20311874343 413768.20311874343 1885.4546691642383 565636.4007492712 602.9897665899139 1972.742464656127 4.0894696127380366 4.0894696127380366 1.3762937390204903E-4 0.04128881217061469 1.811986547259269E-7 1.6489077580059348E-5 413.3025727140224 1.098901098901099 100.0
1440.0006766750414 0.99 297.0 2191.986843305215 136.34329322890497 0.009999999999999993 3.0 0.0 0.0 2869.580929764245 860874.2789292736 9.413836921250697 2824.1510763752185 431768.20311874343 431768.20311874343 1967.8569012092455 590357.0703627736 685.764872125038 2056.924134390614 4.089516546603416 4.089516546603416 1.376204558199193E-4 0.04128613674597579 1.81355623031377E-7 1.6503361695855305E-5 431.28230604735415 1.098901098901099 100.0
1500.0006766750414 0.99 297.0 2189.5051135339236 136.34294131471978 0.009999999999999993 3.0 0.0 0.0 2989.577596430912 896873.2789292736 9.417170254584033 2825.1510763752185 449768.20311874343 449768.20311874343 2050.0999804030644 615029.9941209194 769.1963043951265 2136.492128724723 4.089210204986697 4.089210204986697 1.3786483638323016E-4 0.041359450914969065 1.3956611313802355E-8 1.2700516295560146E-6 449.2620393806859 0.0 100.0
1560.0006766750414 0.99 297.0 2187.023201324332 136.34268792064677 0.009999999999999993 3.0 0.0 0.0 3109.577596430912 932873.2789292736 9.417170254584033 2825.1510763752185 467768.20311874343 467768.20311874343 2132.5074435770302 639752.2330731091 851.5806905762653 2220.109942341689 4.088134660591897 4.088134660591897 1.378830550557731E-4 0.04136491651673194 1.492859534207045E-8 1.3585021761284105E-6 467.24177271401766 0.0 100.0
1620.0006766750414 0.9866666666666667 296.0 2184.5467836244416 136.34243710704888 0.013333333333333348 4.0 0.0 0.0 3229.577596430912 968873.2789292738 9.417170254584033 2825.1510763752185 485768.20311874343 485768.20311874343 2214.8383761407244 664451.5128422173 935.5904661328021 2303.0345920309596 4.088726637168754 4.088726637168754 1.3789027185133088E-4 0.04136708155539929 1.3915601965885792E-8 1.2663197788956071E-6 485.2215060473494 0.0 100.0
1680.0006766750414 0.9866666666666667 296.0 2182.0732476484945 136.34218786265913 0.013333333333333348 4.0 0.0 0.0 3349.577596430912 1004873.2789292738 9.417170254584033 2825.1510763752185 503768.20311874343 503768.20311874343 2296.9585251347276 689087.5575404183 1019.9703175132818 2386.337687615803 4.087903995819229 4.087903995819229 1.3787416547964302E-4 0.04136224964389293 1.2895448482835492E-8 1.17348581193803E-6 503.20123938068116 0.0 100.0
1740.0006766750414 0.99 297.0 2194.596671245063 136.34193766058817 0.009999999999999995 3.0 0.0 0.0 3469.577596430912 1040873.2789292741 9.417170254584033 2825.1510763752185 521768.20311874343 521768.20311874343 2379.1330725138596 713739.9217541582 1104.1147000039794 2471.033951446639 4.08942426595501 4.08942426595501 1.378934299976909E-4 0.04136802899930726 1.3542424369633822E-8 1.2323606176366785E-6 521.1809727140129 0.0 100.0
1800.0006766750414 0.9933333333333333 298.0 2207.1095556349337 136.34168772588401 0.006666666666666654 2.0 0.0 0.0 3589.577596430912 1076873.2789292743 9.417170254584033 2825.1510763752185 539768.2031187434 539768.2031187434 2461.5562915172823 738466.8874551852 1186.9814106650342 2557.0629619687124 4.08900794997618 4.08900794997618 1.378764067895289E-4 0.041362922036858665 1.4258351323406548E-8 1.2975099704299963E-6 539.1607060473447 0.0 100.0
1860.0006766750414 0.99 297.0 2204.62212317841 136.341440960059 0.009999999999999992 3.0 0.0 0.0 3709.577596430912 1112873.2789292743 9.417170254584033 2825.1510763752185 557768.2031187434 557768.2031187434 2544.1416076851106 763242.4823055334 1270.6724997157255 2642.0916351398223 4.088470160648303 4.088470160648303 1.3788593407695014E-4 0.04136578022308503 1.3819226752873526E-8 1.2575496345114909E-6 557.1404393806764 0.0 100.0
1920.0006766750414 0.9933333333333334 298.0 2217.1401451385036 136.34119253204278 0.006666666666666669 2.0 0.0 0.0 3829.577596430912 1148873.278929274 9.417170254584033 2825.1510763752185 575768.2031187434 575768.2031187434 2626.60833611614 787982.5008348419 1354.2985235166248 2726.6192784954524 4.08841648097482 4.08841648097482 1.3787709490978008E-4 0.041363128472934066 1.3600952375612272E-8 1.237686666180717E-6 575.1201727140082 0.0 100.0
1980.0006766750414 0.99 297.0 2214.650955002065 136.3409392724376 0.01000000000000002 3.0 0.0 0.0 3949.577596430912 1184873.278929274 9.417170254584033 2825.1510763752185 593768.2031187434 593768.2031187434 2709.3107527496927 812793.2258249075 1437.7946814329682 2810.720882407221 4.0894419155321815 4.0894419155321815 1.3789260732255005E-4 0.041367782196765 1.4195624314334934E-8 1.291801812604479E-6 593.0999060473399 0.0 100.0
2040.0006766750414 0.99 297.0 2212.1691005526245 136.34069280475478 0.01000000000000002 3.0 0.0 0.0 4069.577596430912 1220873.278929274 9.417170254584033 2825.1510763752185 611768.2031187434 611768.2031187434 2791.572295762051 837471.688728615 1524.8389582911452 2894.249371963275 4.089200195226877 4.089200195226877 1.3787224363272303E-4 0.04136167308981688 1.3502902258276562E-8 1.2287641055031671E-6 611.0796393806717 0.0 100.0
2100.000676675041 0.99 297.0 2209.687254156152 136.34044244846214 0.01000000000000002 3.0 0.0 0.0 4189.577596430911 1256873.2789292743 9.417170254584033 2825.1510763752185 629768.2031187434 629768.2031187434 2873.875095661241 862162.5286983717 1610.350388113694 2979.0791983343615 4.088038290467005 4.088038290467005 1.378789821433752E-4 0.04136369464301257 1.347432735583483E-8 1.2261637893809696E-6 629.0593727140034 0.0 100.0
2160.000676675041 0.99 297.0 2207.2053544652813 136.34019381855714 0.01000000000000002 3.0 0.0 0.0 4309.577596430911 1292873.2789292738 9.417170254584033 2825.1510763752185 647768.2031187434 647768.2031187434 2956.50642353391 886951.9270601727 1696.6983966705661 3063.553117171227 4.088411292982245 4.088411292982245 1.3788916974168954E-4 0.041366750922506856 1.3584479573036043E-8 1.23618764114628E-6 647.0391060473352 0.0 100.0
2220.000676675041 0.9866666666666666 296.0 2204.72941391043 136.33994536679808 0.013333333333333293 4.0 0.0 0.0 4429.577596430911 1328873.2789292738 9.417170254584033 2825.1510763752185 665768.2031187434 665768.2031187434 3038.8301972056192 911649.0591616855 1782.9433434824296 3148.9649894202794 4.088256926027038 4.088256926027038 1.3789965187946458E-4 0.04136989556383938 1.4217227340683086E-8 1.2937676880021603E-6 665.0188393806669 0.0 100.0
2280.000676675041 0.9866666666666666 296.0 2202.255910974844 136.33969584730295 0.013333333333333293 4.0 0.0 0.0 4549.577596430911 1364873.2789292738 9.417170254584033 2825.1510763752185 683768.2031187434 683768.2031187434 3120.7114815764317 936213.4444729289 1868.6546350006372 3233.97555833285 4.0875173555600615 4.0875173555600615 1.3787553658896893E-4 0.04136266097669068 1.4505818496224262E-8 1.3200294831564078E-6 682.9985727139987 0.0 100.0
2340.000676675041 0.9866666666666666 296.0 2199.7823845658095 136.33944396143178 0.013333333333333293 4.0 0.0 0.0 4669.577596430911 1400873.2789292738 9.417170254584033 2825.1510763752185 701768.2031187434 701768.2031187434 3202.813841276568 960844.1523829702 1954.2279090841496 3318.37165470855 4.089273879032509 4.089273879032509 1.3789109846970357E-4 0.04136732954091109 1.4260243406485402E-8 1.297682149990172E-6 700.9783060473304 0.0 100.0
2400.000676675041 0.9866666666666666 296.0 2197.308842280798 136.33919805745265 0.013333333333333293 4.0 0.0 0.0 4789.577596430911 1436873.2789292738 9.417170254584033 2825.1510763752185 719768.2031187434 719768.2031187434 3285.063153216073 985518.9459648214 2040.5632697250176 3401.6624174445005 4.088631969129198 4.088631969129198 1.3789574531423046E-4 0.04136872359426916 1.2965649403700527E-8 1.179874095736748E-6 718.9580393806622 0.0 100.0
2460.000676675041 0.9866666666666666 296.0 2194.83534944227 136.33895091446246 0.013333333333333293 4.0 0.0 0.0 4909.577596430911 1472873.2789292743 9.417170254584033 2825.1510763752185 737768.2031187434 737768.2031187434 3367.3146103118715 1010194.3830935615 2125.2931964587087 3485.223663231741 4.087500547778138 4.087500547778138 1.3789643644523085E-4 0.04136893093356927 1.3192674893870712E-8 1.2005334153422345E-6 736.9377727139939 0.0 100.0
2520.000676675041 0.99 297.0 2207.356510375843 136.33869651538237 0.009999999999999993 3.0 0.0 0.0 5029.577596430911 1508873.2789292743 9.417170254584033 2825.1510763752185 755768.2031187434 755768.2031187434 3449.4291760404176 1034828.7528121256 2209.5065298770023 3568.7474792510884 4.088855900475188 4.088855900475188 1.3789457939321836E-4 0.041368373817965515 1.3392901231231424E-8 1.2187540120420598E-6 754.9175060473257 0.0 100.0
2580.000676675041 0.99 297.0 2204.8745856357277 136.3384472807569 0.009999999999999993 3.0 0.0 0.0 5149.577596430911 1544873.2789292743 9.417170254584033 2825.1510763752185 773768.2031187434 773768.2031187434 3531.8484329946396 1059554.529898391 2293.918195014275 3650.9130105797685 4.088732565365641 4.088732565365641 1.3788874246381576E-4 0.04136662273914475 1.4053724935907892E-8 1.2788889691676181E-6 772.8972393806574 0.0 100.0
2640.000676675041 0.99 297.0 2202.3926697268626 136.33819959398798 0.009999999999999993 3.0 0.0 0.0 5269.577596430911 1580873.2789292743 9.417170254584033 2825.1510763752185 791768.2031187434 791768.2031187434 3614.298089887377 1084289.4269662132 2378.1623375892773 3734.090379040909 4.088468121813223 4.088468121813223 1.3789687839869776E-4 0.04136906351960928 1.4066400014813146E-8 1.2800424013479963E-6 790.8769727139892 0.0 100.0
2700.000676675041 0.9833333333333333 295.0 2199.917925656684 136.33794808267405 0.016666666666666687 5.0 0.0 0.0 5389.577596430911 1616873.2789292748 9.417170254584033 2825.1510763752185 809768.2031187434 809768.2031187434 3696.5710161801203 1108971.3048540365 2464.1882894138867 3817.0773142162852 4.087660187556604 4.087660187556604 1.3787310312021208E-4 0.041361930936063634 1.480084261650732E-8 1.346876678102166E-6 808.8567060473209 0.0 100.0
2760.000676675041 0.9866666666666666 296.0 2212.4502814122684 136.33769784896538 0.013333333333333312 4.0 0.0 0.0 5509.577596430911 1652873.2789292743 9.417170254584033 2825.1510763752185 827768.2031187434 827768.2031187434 3778.422293519558 1133526.6880558673 2550.2571381939915 3900.4225074417022 4.0888731937712155 4.0888731937712155 1.3789245995721682E-4 0.04136773798716505 1.2096028779917202E-8 1.1007386189724654E-6 826.8364393806527 0.0 100.0
2820.000676675041 0.9866666666666666 296.0 2209.976769385087 136.33744336685928 0.013333333333333312 4.0 0.0 0.0 5629.577596430911 1688873.2789292748 9.417170254584033 2825.1510763752185 845768.2031187434 845768.2031187434 3860.710653986933 1158213.1961960807 2635.8552971427166 3986.479588310569 4.089645183804567 4.089645183804567 1.3788058247164042E-4 0.041364174741492094 1.3617536554219718E-8 1.239195826433994E-6 844.8161727139844 0.0 100.0
2880.000676675041 0.99 297.0 2222.502408162707 136.3371924753452 0.009999999999999993 3.0 0.0 0.0 5749.577596430911 1724873.2789292743 9.417170254584033 2825.1510763752185 863768.2031187434 863768.2031187434 3942.9748833254184 1182892.4649976252 2718.0788238863815 4071.821469208166 4.087830796327505 4.087830796327505 1.3788997554828265E-4 0.04136699266448478 1.4508056801526767E-8 1.3202331689389355E-6 862.7959060473162 0.0 100.0
2940.000676675041 0.99 297.0 2220.020518121831 136.336939195164 0.009999999999999993 3.0 0.0 0.0 5869.577596430911 1760873.2789292743 9.417170254584033 2825.1510763752185 881768.2031187434 881768.2031187434 4025.2891581716412 1207586.7474514933 2800.763853694252 4153.5480413712385 4.089469365030011 4.089469365030011 1.3788443768540827E-4 0.0413653313056225 1.3221823760426584E-8 1.2031859621988188E-6 880.7756393806479 0.0 100.0
3000.000676675041 0.99 297.0 2217.538692954919 136.33669105585665 0.009999999999999993 3.0 0.0 0.0 5989.577596430911 1796873.2789292738 9.417170254584033 2825.1510763752185 899768.2031187434 899768.2031187434 4107.456029312914 1232236.8087938742 2884.98313801999 4235.171923785224 4.087526659097846 4.087526659097846 1.3787311665903811E-4 0.04136193499771144 1.3500032967831332E-8 1.2285030000726513E-6 898.7553727139797 0.0 100.0
3060.000676675041 0.99 297.0 2215.0568318645333 136.33643953176062 0.009999999999999993 3.0 0.0 0.0 6109.577596430911 1832873.2789292738 9.417170254584033 2825.1510763752185 917768.2031187434 917768.2031187434 4189.585847165662 1256875.7541496987 2969.6596336160046 4319.594544275291 4.088683408693009 4.088683408693009 1.3789219461686126E-4 0.04136765838505839 1.4467294937669626E-8 1.3165238393279358E-6 916.7351060473114 0.0 100.0
3120.000676675041 0.9933333333333333 298.0 2227.5693093948616 136.3361904508162 0.006666666666666653 2.0 0.0 0.0 6229.577596430911 1868873.2789292738 9.417170254584033 2825.1510763752185 935768.2031187434 935768.2031187434 4272.072274270456 1281621.6822811365 3034.9021712101016 4402.223219014966 4.0896772277986715 4.0896772277986715 1.3787227151670927E-4 0.0413616814550128 1.4487099157188426E-8 1.3183260233041467E-6 934.7148393806432 0.0 100.0
3180.000676675041 0.9933333333333333 298.0 2225.079087592489 136.33593926727679 0.006666666666666653 2.0 0.0 0.0 6349.577596430911 1904873.2789292734 9.417170254584033 2825.1510763752185 953768.2031187434 953768.2031187434 4354.684233030572 1306405.269909171 3116.7540865931533 4487.719251797407 4.089603531083854 4.089603531083854 1.379166398414746E-4 0.04137499195244236 1.420713993802927E-8 1.2928497343606644E-6 952.6945727139749 0.0 100.0
3240.000676675041 0.9933333333333333 298.0 2222.588868539565 136.3356896186902 0.006666666666666653 2.0 0.0 0.0 6469.577596430911 1940873.2789292734 9.417170254584033 2825.1510763752185 971768.2031187434 971768.2031187434 4437.125046430838 1331137.51392925 3199.5489318007285 4572.666560761864 4.087931306436841 4.087931306436841 1.3787441369489704E-4 0.04136232410846914 1.415919830628115E-8 1.2884870458715837E-6 970.6743060473067 0.0 100.0
3300.000676675041 0.9933333333333333 298.0 2220.098629554334 136.3354411121057 0.006666666666666653 2.0 0.0 0.0 6589.577596430911 1976873.278929273 9.417170254584033 2825.1510763752185 989768.2031187434 989768.2031187434 4519.925741735308 1355977.7225205924 3282.6486218652176 4656.252057821434 4.089429031653737 4.089429031653737 1.3786919175509237E-4 0.041360757526527694 1.2678597494770508E-8 1.1537523720241158E-6 988.6540393806384 0.0 100.0
3360.000676675041 0.9933333333333333 298.0 2217.6084300526572 136.33518877887963 0.006666666666666653 2.0 0.0 0.0 6709.577596430911 2012873.278929273 9.417170254584033 2825.1510763752185 1007768.2031187434 1007768.2031187434 4602.325554267923 1380697.666280377 3358.5210909936313 4740.1739420136355 4.089370425644636 4.089370425644636 1.3789442693938343E-4 0.041368328081815 1.3069752642952051E-8 1.1893474905086368E-6 1006.6337727139702 0.0 100.0
3420.000676675041 0.9933333333333333 298.0 2215.118229783899 136.33494155080436 0.006666666666666653 2.0 0.0 0.0 6829.577596430911 2048873.278929273 9.417170254584033 2825.1510763752185 1025768.2031187434 1025768.2031187434 4685.172752815965 1405551.8258447906 3442.7826434990275 4814.290842534849 4.0896296104602055 4.0896296104602055 1.3787688660629247E-4 0.04136306598188775 1.3048427889184446E-8 1.1874069379157846E-6 1024.613506047302 0.0 100.0
3480.000676675041 0.9933333333333333 298.0 2212.627968692692 136.33469236912705 0.006666666666666653 2.0 0.0 0.0 6949.577596430911 2084873.2789292724 9.417170254584033 2825.1510763752185 1043768.2031187434 1043768.2031187434 4768.155420371809 1430446.626111542 3526.984158735192 4898.175834755332 4.088551433569656 4.088551433569656 1.378882397447465E-4 0.04136647192342396 1.4398264056548286E-8 1.3102420291458937E-6 1042.5932393806338 0.0 100.0
3540.000676675041 0.9933333333333333 298.0 2210.1377655929673 136.33444130203296 0.006666666666666653 2.0 0.0 0.0 7069.577596430911 2120873.278929272 9.417170254584033 2825.1510763752185 1061768.2031187434 1061768.2031187434 4851.040105063519 1455312.0315190554 3611.2276181653006 4980.861534119632 4.08800545304311 4.08800545304311 1.378891975314354E-4 0.041366759259430605 1.3807117461041458E-8 1.2564476889547733E-6 1060.5729727139656 0.0 100.0
